     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.180    0.707E+00    0.399E+00    0.680E+00    0.521E-01    0.841E-01    0.289E-01    0.289E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.000     0.190    0.708E+00    0.391E+00    0.620E+00    0.485E-01    0.773E-01    0.266E-01    0.266E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     3.000     0.200    0.707E+00    0.383E+00    0.568E+00    0.452E-01    0.707E-01    0.245E-01    0.245E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.000     0.210    0.705E+00    0.375E+00    0.521E+00    0.421E-01    0.645E-01    0.225E-01    0.225E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.366E+00    0.480E+00    0.392E-01    0.587E-01    0.206E-01    0.206E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.000     0.230    0.697E+00    0.358E+00    0.442E+00    0.365E-01    0.532E-01    0.189E-01    0.189E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.000     0.240    0.691E+00    0.349E+00    0.409E+00    0.340E-01    0.481E-01    0.173E-01    0.173E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.000     0.250    0.684E+00    0.340E+00    0.379E+00    0.315E-01    0.433E-01    0.158E-01    0.158E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.000     0.260    0.676E+00    0.331E+00    0.352E+00    0.292E-01    0.390E-01    0.144E-01    0.144E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.321E+00    0.328E+00    0.270E-01    0.350E-01    0.130E-01    0.130E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.312E+00    0.306E+00    0.249E-01    0.313E-01    0.118E-01    0.118E-01    0.976E-03    0.976E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.302E+00    0.286E+00    0.229E-01    0.280E-01    0.107E-01    0.107E-01    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     3.000     0.300    0.634E+00    0.292E+00    0.268E+00    0.210E-01    0.250E-01    0.968E-02    0.968E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.282E+00    0.251E+00    0.192E-01    0.223E-01    0.873E-02    0.873E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.271E+00    0.235E+00    0.175E-01    0.199E-01    0.786E-02    0.786E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.261E+00    0.220E+00    0.158E-01    0.177E-01    0.706E-02    0.706E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.251E+00    0.207E+00    0.143E-01    0.157E-01    0.632E-02    0.632E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.240E+00    0.194E+00    0.129E-01    0.139E-01    0.565E-02    0.565E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     3.000     0.360    0.549E+00    0.229E+00    0.182E+00    0.116E-01    0.123E-01    0.504E-02    0.504E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.219E+00    0.170E+00    0.104E-01    0.109E-01    0.448E-02    0.448E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.208E+00    0.159E+00    0.924E-02    0.962E-02    0.398E-02    0.398E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.197E+00    0.149E+00    0.821E-02    0.848E-02    0.352E-02    0.352E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.187E+00    0.139E+00    0.727E-02    0.746E-02    0.311E-02    0.311E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.130E+00    0.642E-02    0.655E-02    0.274E-02    0.274E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.121E+00    0.565E-02    0.574E-02    0.240E-02    0.240E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.112E+00    0.495E-02    0.501E-02    0.211E-02    0.211E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     3.000     0.440    0.418E+00    0.146E+00    0.104E+00    0.433E-02    0.437E-02    0.184E-02    0.184E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.962E-01    0.377E-02    0.380E-02    0.160E-02    0.160E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.888E-01    0.328E-02    0.329E-02    0.139E-02    0.139E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.000     0.470    0.368E+00    0.118E+00    0.818E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.751E-01    0.245E-02    0.245E-02    0.104E-02    0.104E-02    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     3.000     0.490    0.335E+00    0.101E+00    0.688E-01    0.210E-02    0.211E-02    0.890E-03    0.890E-03    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     3.000     0.500    0.319E+00    0.936E-01    0.629E-01    0.180E-02    0.180E-02    0.762E-03    0.762E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.860E-01    0.573E-01    0.154E-02    0.154E-02    0.650E-03    0.650E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.788E-01    0.520E-01    0.131E-02    0.131E-02    0.552E-03    0.552E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.720E-01    0.470E-01    0.111E-02    0.111E-02    0.467E-03    0.467E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.656E-01    0.424E-01    0.932E-03    0.932E-03    0.394E-03    0.394E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.596E-01    0.381E-01    0.782E-03    0.783E-03    0.330E-03    0.330E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.540E-01    0.341E-01    0.654E-03    0.654E-03    0.276E-03    0.276E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.487E-01    0.304E-01    0.544E-03    0.544E-03    0.229E-03    0.229E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.438E-01    0.270E-01    0.450E-03    0.450E-03    0.190E-03    0.190E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.393E-01    0.239E-01    0.371E-03    0.371E-03    0.156E-03    0.156E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.352E-01    0.211E-01    0.304E-03    0.304E-03    0.128E-03    0.128E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.313E-01    0.185E-01    0.248E-03    0.248E-03    0.104E-03    0.104E-03    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.278E-01    0.161E-01    0.200E-03    0.200E-03    0.839E-04    0.839E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.246E-01    0.140E-01    0.161E-03    0.161E-03    0.674E-04    0.674E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.217E-01    0.121E-01    0.129E-03    0.129E-03    0.537E-04    0.537E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.191E-01    0.104E-01    0.103E-03    0.103E-03    0.426E-04    0.426E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.168E-01    0.888E-02    0.808E-04    0.808E-04    0.335E-04    0.335E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     3.000     0.670    0.994E-01    0.146E-01    0.754E-02    0.632E-04    0.632E-04    0.261E-04    0.261E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.000     0.680    0.905E-01    0.128E-01    0.636E-02    0.491E-04    0.491E-04    0.202E-04    0.202E-04    0.870E-06    0.870E-06    0.000E+00    0.000E+00
     3.000     0.690    0.820E-01    0.111E-01    0.533E-02    0.377E-04    0.377E-04    0.154E-04    0.154E-04    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     3.000     0.700    0.741E-01    0.957E-02    0.444E-02    0.288E-04    0.288E-04    0.117E-04    0.117E-04    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     3.000     0.710    0.666E-01    0.824E-02    0.367E-02    0.217E-04    0.217E-04    0.875E-05    0.875E-05    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.708E-02    0.301E-02    0.162E-04    0.162E-04    0.649E-05    0.649E-05    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.606E-02    0.244E-02    0.119E-04    0.119E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.471E-01    0.516E-02    0.197E-02    0.868E-05    0.868E-05    0.342E-05    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.415E-01    0.439E-02    0.157E-02    0.623E-05    0.623E-05    0.243E-05    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.371E-02    0.124E-02    0.440E-05    0.440E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.313E-02    0.968E-03    0.307E-05    0.307E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.262E-02    0.747E-03    0.209E-05    0.209E-05    0.776E-06    0.776E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.219E-02    0.569E-03    0.141E-05    0.141E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.181E-02    0.427E-03    0.915E-06    0.915E-06    0.323E-06    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.150E-02    0.316E-03    0.588E-06    0.588E-06    0.201E-06    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.123E-02    0.230E-03    0.363E-06    0.363E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.997E-03    0.164E-03    0.218E-06    0.218E-06    0.668E-07    0.668E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.942E-02    0.803E-03    0.115E-03    0.127E-06    0.127E-06    0.361E-07    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.756E-02    0.640E-03    0.783E-04    0.685E-07    0.685E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.597E-02    0.503E-03    0.525E-04    0.375E-07    0.375E-07    0.793E-08    0.793E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.462E-02    0.389E-03    0.337E-04    0.170E-07    0.170E-07    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.350E-02    0.296E-03    0.213E-04    0.784E-08    0.784E-08    0.286E-09    0.286E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.220E-03    0.127E-04    0.275E-08    0.275E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.159E-03    0.734E-05    0.615E-09    0.615E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.111E-03    0.406E-05    0.925E-10    0.925E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.844E-03    0.741E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.526E-03    0.469E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.302E-03    0.275E-04    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.156E-03    0.145E-04    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.636E-04    0.602E-05    0.350E-07    0.278E-13    0.278E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.126E-04    0.125E-05    0.000E+00    0.281E-12    0.281E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.142E-07    0.545E-12    0.545E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.355E-07    0.546E-12    0.546E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

