     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.220    0.702E+00    0.368E+00    0.479E+00    0.396E-01    0.587E-01    0.207E-01    0.207E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.000     0.230    0.697E+00    0.359E+00    0.441E+00    0.368E-01    0.532E-01    0.190E-01    0.190E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     3.000     0.240    0.691E+00    0.350E+00    0.407E+00    0.342E-01    0.481E-01    0.173E-01    0.173E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.000     0.250    0.684E+00    0.341E+00    0.377E+00    0.318E-01    0.434E-01    0.158E-01    0.158E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.000     0.260    0.676E+00    0.331E+00    0.350E+00    0.295E-01    0.390E-01    0.144E-01    0.144E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.000     0.270    0.667E+00    0.322E+00    0.325E+00    0.272E-01    0.350E-01    0.131E-01    0.131E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.000     0.280    0.657E+00    0.312E+00    0.303E+00    0.251E-01    0.314E-01    0.119E-01    0.119E-01    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     3.000     0.290    0.646E+00    0.302E+00    0.283E+00    0.231E-01    0.281E-01    0.108E-01    0.108E-01    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     3.000     0.300    0.634E+00    0.292E+00    0.264E+00    0.211E-01    0.251E-01    0.972E-02    0.972E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     3.000     0.310    0.622E+00    0.281E+00    0.247E+00    0.193E-01    0.224E-01    0.876E-02    0.876E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     3.000     0.320    0.609E+00    0.271E+00    0.231E+00    0.176E-01    0.199E-01    0.788E-02    0.788E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     3.000     0.330    0.595E+00    0.260E+00    0.216E+00    0.159E-01    0.177E-01    0.708E-02    0.708E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.250E+00    0.203E+00    0.144E-01    0.158E-01    0.634E-02    0.634E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     3.000     0.350    0.566E+00    0.239E+00    0.190E+00    0.130E-01    0.140E-01    0.567E-02    0.567E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.228E+00    0.178E+00    0.116E-01    0.124E-01    0.506E-02    0.506E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     3.000     0.370    0.535E+00    0.218E+00    0.166E+00    0.104E-01    0.110E-01    0.450E-02    0.450E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     3.000     0.380    0.519E+00    0.207E+00    0.156E+00    0.929E-02    0.968E-02    0.399E-02    0.399E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.197E+00    0.145E+00    0.826E-02    0.853E-02    0.354E-02    0.354E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     3.000     0.400    0.486E+00    0.186E+00    0.136E+00    0.732E-02    0.751E-02    0.312E-02    0.312E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.126E+00    0.646E-02    0.659E-02    0.275E-02    0.275E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     3.000     0.420    0.453E+00    0.166E+00    0.117E+00    0.569E-02    0.578E-02    0.242E-02    0.242E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.000     0.430    0.436E+00    0.156E+00    0.109E+00    0.499E-02    0.505E-02    0.212E-02    0.212E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.101E+00    0.436E-02    0.440E-02    0.185E-02    0.185E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.136E+00    0.935E-01    0.380E-02    0.383E-02    0.161E-02    0.161E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     3.000     0.460    0.386E+00    0.127E+00    0.862E-01    0.330E-02    0.332E-02    0.140E-02    0.140E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.118E+00    0.794E-01    0.286E-02    0.287E-02    0.121E-02    0.121E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.000     0.480    0.353E+00    0.110E+00    0.729E-01    0.247E-02    0.247E-02    0.104E-02    0.104E-02    0.899E-04    0.899E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.667E-01    0.212E-02    0.212E-02    0.895E-03    0.895E-03    0.772E-04    0.772E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.937E-01    0.609E-01    0.182E-02    0.182E-02    0.767E-03    0.767E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.862E-01    0.554E-01    0.155E-02    0.155E-02    0.654E-03    0.654E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.790E-01    0.503E-01    0.132E-02    0.132E-02    0.556E-03    0.556E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.723E-01    0.455E-01    0.112E-02    0.112E-02    0.470E-03    0.470E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.659E-01    0.410E-01    0.941E-03    0.941E-03    0.396E-03    0.396E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.599E-01    0.368E-01    0.790E-03    0.790E-03    0.333E-03    0.333E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.543E-01    0.330E-01    0.660E-03    0.661E-03    0.278E-03    0.278E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.490E-01    0.294E-01    0.550E-03    0.550E-03    0.231E-03    0.231E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.442E-01    0.261E-01    0.455E-03    0.455E-03    0.191E-03    0.191E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.396E-01    0.231E-01    0.375E-03    0.375E-03    0.157E-03    0.157E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.355E-01    0.203E-01    0.307E-03    0.307E-03    0.129E-03    0.129E-03    0.959E-05    0.959E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.316E-01    0.178E-01    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.754E-05    0.754E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.281E-01    0.155E-01    0.203E-03    0.203E-03    0.847E-04    0.847E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.135E-01    0.164E-03    0.164E-03    0.681E-04    0.681E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.116E-01    0.131E-03    0.131E-03    0.543E-04    0.543E-04    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.100E-01    0.104E-03    0.104E-03    0.431E-04    0.431E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.854E-02    0.819E-04    0.819E-04    0.338E-04    0.338E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.148E-01    0.725E-02    0.642E-04    0.642E-04    0.264E-04    0.264E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.128E-01    0.611E-02    0.498E-04    0.498E-04    0.204E-04    0.204E-04    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     3.000     0.690    0.821E-01    0.111E-01    0.512E-02    0.383E-04    0.383E-04    0.156E-04    0.156E-04    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.961E-02    0.426E-02    0.292E-04    0.292E-04    0.119E-04    0.119E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.826E-02    0.352E-02    0.220E-04    0.220E-04    0.889E-05    0.889E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.707E-02    0.288E-02    0.165E-04    0.165E-04    0.661E-05    0.661E-05    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.603E-02    0.234E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.471E-01    0.512E-02    0.189E-02    0.885E-05    0.885E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.433E-02    0.150E-02    0.635E-05    0.635E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.365E-02    0.119E-02    0.450E-05    0.450E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.306E-02    0.927E-03    0.314E-05    0.314E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.255E-02    0.715E-03    0.214E-05    0.214E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.212E-02    0.545E-03    0.145E-05    0.145E-05    0.530E-06    0.530E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.174E-02    0.408E-03    0.941E-06    0.941E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.143E-02    0.302E-03    0.606E-06    0.606E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.116E-02    0.220E-03    0.375E-06    0.375E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.939E-03    0.157E-03    0.225E-06    0.225E-06    0.709E-07    0.709E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.941E-02    0.751E-03    0.110E-03    0.132E-06    0.132E-06    0.388E-07    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.755E-02    0.594E-03    0.748E-04    0.717E-07    0.717E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.595E-02    0.465E-03    0.502E-04    0.394E-07    0.394E-07    0.906E-08    0.906E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.461E-02    0.357E-03    0.323E-04    0.181E-07    0.181E-07    0.284E-08    0.284E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.349E-02    0.270E-03    0.203E-04    0.847E-08    0.847E-08    0.643E-09    0.643E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.258E-02    0.199E-03    0.122E-04    0.308E-08    0.308E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.143E-03    0.703E-05    0.774E-09    0.774E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.996E-04    0.389E-05    0.164E-09    0.164E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.841E-03    0.663E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.524E-03    0.419E-04    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.301E-03    0.244E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.155E-03    0.128E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.631E-04    0.532E-05    0.346E-07    0.205E-13    0.205E-13    0.766E-16    0.766E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.125E-04    0.110E-05    0.000E+00    0.365E-12    0.365E-12    0.184E-15    0.184E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.134E-07    0.738E-12    0.738E-12    0.244E-15    0.244E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.338E-07    0.752E-12    0.752E-12    0.202E-15    0.202E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

