     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.350    0.565E+00    0.239E+00    0.194E+00    0.129E-01    0.140E-01    0.566E-02    0.566E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.228E+00    0.181E+00    0.116E-01    0.124E-01    0.505E-02    0.505E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.218E+00    0.170E+00    0.104E-01    0.109E-01    0.449E-02    0.449E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.158E+00    0.927E-02    0.965E-02    0.399E-02    0.399E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.197E+00    0.148E+00    0.824E-02    0.851E-02    0.353E-02    0.353E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     3.000     0.400    0.486E+00    0.186E+00    0.138E+00    0.730E-02    0.749E-02    0.312E-02    0.312E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.128E+00    0.644E-02    0.657E-02    0.274E-02    0.274E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.119E+00    0.567E-02    0.576E-02    0.241E-02    0.241E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.111E+00    0.497E-02    0.503E-02    0.211E-02    0.211E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.102E+00    0.435E-02    0.439E-02    0.184E-02    0.184E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.947E-01    0.379E-02    0.382E-02    0.160E-02    0.160E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.128E+00    0.873E-01    0.329E-02    0.331E-02    0.139E-02    0.139E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.119E+00    0.802E-01    0.285E-02    0.286E-02    0.120E-02    0.120E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.736E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.902E-04    0.902E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.673E-01    0.211E-02    0.212E-02    0.892E-03    0.892E-03    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.943E-01    0.614E-01    0.181E-02    0.181E-02    0.764E-03    0.764E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.868E-01    0.559E-01    0.154E-02    0.155E-02    0.652E-03    0.652E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.796E-01    0.507E-01    0.131E-02    0.131E-02    0.554E-03    0.554E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.729E-01    0.458E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.665E-01    0.412E-01    0.938E-03    0.938E-03    0.395E-03    0.395E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.605E-01    0.370E-01    0.787E-03    0.787E-03    0.331E-03    0.331E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.548E-01    0.331E-01    0.658E-03    0.658E-03    0.277E-03    0.277E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.496E-01    0.295E-01    0.548E-03    0.548E-03    0.230E-03    0.230E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.447E-01    0.262E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.401E-01    0.231E-01    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.359E-01    0.203E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.955E-05    0.955E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.320E-01    0.178E-01    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.285E-01    0.155E-01    0.202E-03    0.202E-03    0.843E-04    0.843E-04    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.253E-01    0.135E-01    0.163E-03    0.163E-03    0.678E-04    0.678E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.223E-01    0.116E-01    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.196E-01    0.999E-02    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.172E-01    0.852E-02    0.816E-04    0.816E-04    0.337E-04    0.337E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.670    0.993E-01    0.150E-01    0.723E-02    0.639E-04    0.639E-04    0.263E-04    0.263E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.000     0.680    0.903E-01    0.131E-01    0.610E-02    0.496E-04    0.496E-04    0.203E-04    0.203E-04    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     3.000     0.690    0.819E-01    0.114E-01    0.511E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.510E-06    0.510E-06    0.000E+00    0.000E+00
     3.000     0.700    0.740E-01    0.982E-02    0.425E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.000     0.710    0.665E-01    0.845E-02    0.351E-02    0.219E-04    0.219E-04    0.885E-05    0.885E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.720    0.595E-01    0.725E-02    0.287E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     3.000     0.730    0.530E-01    0.619E-02    0.233E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.470E-01    0.526E-02    0.188E-02    0.881E-05    0.881E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.414E-01    0.446E-02    0.150E-02    0.633E-05    0.633E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.363E-01    0.376E-02    0.118E-02    0.448E-05    0.448E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.316E-01    0.316E-02    0.921E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.273E-01    0.264E-02    0.710E-03    0.213E-05    0.213E-05    0.795E-06    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.234E-01    0.219E-02    0.541E-03    0.144E-05    0.144E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.199E-01    0.181E-02    0.406E-03    0.937E-06    0.937E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.148E-02    0.300E-03    0.603E-06    0.603E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.121E-02    0.218E-03    0.374E-06    0.374E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.115E-01    0.977E-03    0.156E-03    0.224E-06    0.224E-06    0.707E-07    0.707E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.937E-02    0.783E-03    0.109E-03    0.132E-06    0.132E-06    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.751E-02    0.620E-03    0.743E-04    0.714E-07    0.714E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.593E-02    0.485E-03    0.498E-04    0.393E-07    0.393E-07    0.907E-08    0.907E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.459E-02    0.373E-03    0.320E-04    0.180E-07    0.180E-07    0.286E-08    0.286E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.347E-02    0.282E-03    0.202E-04    0.845E-08    0.845E-08    0.659E-09    0.659E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.256E-02    0.209E-03    0.121E-04    0.307E-08    0.307E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.184E-02    0.150E-03    0.698E-05    0.776E-09    0.776E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.127E-02    0.104E-03    0.387E-05    0.166E-09    0.166E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.835E-03    0.694E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.520E-03    0.439E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.299E-03    0.256E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.154E-03    0.134E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.626E-04    0.557E-05    0.344E-07    0.207E-13    0.207E-13    0.234E-15    0.234E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.124E-04    0.115E-05    0.000E+00    0.367E-12    0.367E-12    0.562E-15    0.562E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.743E-12    0.743E-12    0.745E-15    0.745E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.336E-07    0.756E-12    0.756E-12    0.617E-15    0.617E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

