     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.160    0.702E+00    0.416E+00    0.818E+00    0.602E-01    0.991E-01    0.340E-01    0.340E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     3.000     0.170    0.705E+00    0.409E+00    0.743E+00    0.559E-01    0.918E-01    0.314E-01    0.314E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     3.000     0.180    0.707E+00    0.401E+00    0.676E+00    0.520E-01    0.847E-01    0.290E-01    0.290E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.000     0.190    0.708E+00    0.393E+00    0.617E+00    0.484E-01    0.778E-01    0.267E-01    0.267E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     3.000     0.200    0.707E+00    0.384E+00    0.565E+00    0.451E-01    0.712E-01    0.246E-01    0.246E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     3.000     0.210    0.704E+00    0.376E+00    0.518E+00    0.421E-01    0.650E-01    0.226E-01    0.226E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.367E+00    0.477E+00    0.392E-01    0.591E-01    0.207E-01    0.207E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.358E+00    0.439E+00    0.365E-01    0.536E-01    0.190E-01    0.190E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.349E+00    0.406E+00    0.340E-01    0.484E-01    0.174E-01    0.174E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.340E+00    0.377E+00    0.316E-01    0.437E-01    0.158E-01    0.158E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.330E+00    0.350E+00    0.293E-01    0.393E-01    0.144E-01    0.144E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.320E+00    0.326E+00    0.271E-01    0.353E-01    0.131E-01    0.131E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.000     0.280    0.655E+00    0.311E+00    0.304E+00    0.250E-01    0.316E-01    0.119E-01    0.119E-01    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     3.000     0.290    0.644E+00    0.301E+00    0.284E+00    0.230E-01    0.283E-01    0.108E-01    0.108E-01    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.291E+00    0.266E+00    0.211E-01    0.252E-01    0.975E-02    0.975E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     3.000     0.310    0.620E+00    0.281E+00    0.249E+00    0.193E-01    0.225E-01    0.880E-02    0.880E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     3.000     0.320    0.607E+00    0.270E+00    0.234E+00    0.176E-01    0.200E-01    0.792E-02    0.792E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     3.000     0.330    0.593E+00    0.260E+00    0.219E+00    0.160E-01    0.178E-01    0.711E-02    0.711E-02    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     3.000     0.340    0.578E+00    0.249E+00    0.205E+00    0.144E-01    0.158E-01    0.637E-02    0.637E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.000     0.350    0.564E+00    0.239E+00    0.193E+00    0.130E-01    0.141E-01    0.570E-02    0.570E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.000     0.360    0.548E+00    0.228E+00    0.181E+00    0.117E-01    0.125E-01    0.508E-02    0.508E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     3.000     0.370    0.533E+00    0.218E+00    0.169E+00    0.105E-01    0.110E-01    0.453E-02    0.453E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     3.000     0.380    0.517E+00    0.207E+00    0.159E+00    0.933E-02    0.973E-02    0.402E-02    0.402E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     3.000     0.390    0.501E+00    0.197E+00    0.148E+00    0.830E-02    0.858E-02    0.356E-02    0.356E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.000     0.400    0.484E+00    0.186E+00    0.139E+00    0.735E-02    0.755E-02    0.314E-02    0.314E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.000     0.410    0.468E+00    0.176E+00    0.129E+00    0.649E-02    0.663E-02    0.277E-02    0.277E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     3.000     0.420    0.451E+00    0.166E+00    0.120E+00    0.572E-02    0.581E-02    0.243E-02    0.243E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     3.000     0.430    0.434E+00    0.156E+00    0.112E+00    0.502E-02    0.508E-02    0.213E-02    0.213E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     3.000     0.440    0.418E+00    0.146E+00    0.104E+00    0.439E-02    0.443E-02    0.186E-02    0.186E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.000     0.450    0.401E+00    0.137E+00    0.960E-01    0.382E-02    0.385E-02    0.162E-02    0.162E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.460    0.384E+00    0.128E+00    0.886E-01    0.332E-02    0.334E-02    0.141E-02    0.141E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.000     0.470    0.368E+00    0.119E+00    0.816E-01    0.288E-02    0.289E-02    0.122E-02    0.122E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.000     0.480    0.351E+00    0.110E+00    0.750E-01    0.248E-02    0.249E-02    0.105E-02    0.105E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     3.000     0.490    0.335E+00    0.102E+00    0.687E-01    0.214E-02    0.214E-02    0.903E-03    0.903E-03    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     3.000     0.500    0.319E+00    0.944E-01    0.627E-01    0.183E-02    0.183E-02    0.774E-03    0.774E-03    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     3.000     0.510    0.303E+00    0.869E-01    0.571E-01    0.156E-02    0.156E-02    0.660E-03    0.660E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.797E-01    0.519E-01    0.133E-02    0.133E-02    0.561E-03    0.561E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     3.000     0.530    0.272E+00    0.729E-01    0.469E-01    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.000     0.540    0.257E+00    0.665E-01    0.423E-01    0.950E-03    0.950E-03    0.401E-03    0.401E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.605E-01    0.380E-01    0.797E-03    0.798E-03    0.336E-03    0.336E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.000     0.560    0.228E+00    0.549E-01    0.341E-01    0.667E-03    0.667E-03    0.281E-03    0.281E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.496E-01    0.304E-01    0.555E-03    0.555E-03    0.234E-03    0.234E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.446E-01    0.270E-01    0.460E-03    0.460E-03    0.193E-03    0.193E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.401E-01    0.239E-01    0.379E-03    0.379E-03    0.159E-03    0.159E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.359E-01    0.210E-01    0.311E-03    0.311E-03    0.130E-03    0.130E-03    0.995E-05    0.995E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.320E-01    0.184E-01    0.253E-03    0.253E-03    0.106E-03    0.106E-03    0.782E-05    0.782E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.284E-01    0.161E-01    0.205E-03    0.205E-03    0.857E-04    0.857E-04    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.252E-01    0.140E-01    0.165E-03    0.165E-03    0.690E-04    0.690E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.222E-01    0.120E-01    0.132E-03    0.132E-03    0.550E-04    0.550E-04    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.195E-01    0.103E-01    0.105E-03    0.105E-03    0.436E-04    0.436E-04    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.171E-01    0.884E-02    0.830E-04    0.830E-04    0.343E-04    0.343E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.149E-01    0.750E-02    0.650E-04    0.650E-04    0.268E-04    0.268E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.129E-01    0.633E-02    0.505E-04    0.505E-04    0.207E-04    0.207E-04    0.857E-06    0.857E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.112E-01    0.530E-02    0.389E-04    0.389E-04    0.159E-04    0.159E-04    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.965E-02    0.441E-02    0.297E-04    0.297E-04    0.120E-04    0.120E-04    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.828E-02    0.364E-02    0.224E-04    0.224E-04    0.902E-05    0.902E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     3.000     0.720    0.599E-01    0.707E-02    0.299E-02    0.167E-04    0.167E-04    0.671E-05    0.671E-05    0.279E-07    0.279E-07    0.000E+00    0.000E+00
     3.000     0.730    0.534E-01    0.602E-02    0.243E-02    0.123E-04    0.123E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.473E-01    0.510E-02    0.195E-02    0.899E-05    0.899E-05    0.354E-05    0.354E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.417E-01    0.430E-02    0.156E-02    0.646E-05    0.646E-05    0.252E-05    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.366E-01    0.361E-02    0.123E-02    0.457E-05    0.457E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.319E-01    0.301E-02    0.960E-03    0.320E-05    0.320E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.250E-02    0.740E-03    0.218E-05    0.218E-05    0.812E-06    0.812E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.236E-01    0.207E-02    0.564E-03    0.147E-05    0.147E-05    0.539E-06    0.539E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.201E-01    0.170E-02    0.423E-03    0.959E-06    0.959E-06    0.341E-06    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.170E-01    0.139E-02    0.313E-03    0.618E-06    0.618E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.142E-01    0.112E-02    0.227E-03    0.383E-06    0.383E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.117E-01    0.904E-03    0.162E-03    0.230E-06    0.230E-06    0.721E-07    0.721E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.951E-02    0.720E-03    0.113E-03    0.135E-06    0.135E-06    0.395E-07    0.395E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.764E-02    0.568E-03    0.773E-04    0.733E-07    0.733E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.603E-02    0.442E-03    0.518E-04    0.403E-07    0.403E-07    0.919E-08    0.919E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.468E-02    0.339E-03    0.333E-04    0.185E-07    0.185E-07    0.286E-08    0.286E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.355E-02    0.255E-03    0.210E-04    0.869E-08    0.869E-08    0.631E-09    0.631E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.262E-02    0.188E-03    0.126E-04    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.188E-02    0.135E-03    0.725E-05    0.801E-09    0.801E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.130E-02    0.938E-04    0.401E-05    0.172E-09    0.172E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.860E-03    0.624E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.537E-03    0.394E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.309E-03    0.230E-04    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.160E-03    0.121E-04    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.653E-04    0.504E-05    0.357E-07    0.173E-13    0.173E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.131E-04    0.104E-05    0.000E+00    0.375E-12    0.375E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.138E-07    0.766E-12    0.766E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.348E-07    0.782E-12    0.782E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

