     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.390    0.518E+00    0.199E+00    0.186E+00    0.137E-01    0.145E-01    0.600E-02    0.600E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.171E+00    0.127E-01    0.133E-01    0.551E-02    0.551E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.157E+00    0.117E-01    0.121E-01    0.506E-02    0.506E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.172E+00    0.143E+00    0.108E-01    0.111E-01    0.464E-02    0.464E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.131E+00    0.992E-02    0.102E-01    0.424E-02    0.424E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.154E+00    0.120E+00    0.909E-02    0.927E-02    0.388E-02    0.388E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.109E+00    0.832E-02    0.844E-02    0.353E-02    0.353E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.992E-01    0.759E-02    0.768E-02    0.322E-02    0.322E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.129E+00    0.900E-01    0.692E-02    0.698E-02    0.292E-02    0.292E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.121E+00    0.816E-01    0.628E-02    0.633E-02    0.265E-02    0.265E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.737E-01    0.569E-02    0.572E-02    0.239E-02    0.239E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.665E-01    0.515E-02    0.517E-02    0.216E-02    0.216E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.990E-01    0.599E-01    0.464E-02    0.465E-02    0.194E-02    0.194E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.920E-01    0.538E-01    0.417E-02    0.418E-02    0.174E-02    0.174E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.853E-01    0.482E-01    0.373E-02    0.374E-02    0.156E-02    0.156E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.789E-01    0.431E-01    0.334E-02    0.334E-02    0.139E-02    0.139E-02    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.727E-01    0.385E-01    0.297E-02    0.297E-02    0.124E-02    0.124E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.668E-01    0.342E-01    0.263E-02    0.263E-02    0.110E-02    0.110E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.612E-01    0.304E-01    0.232E-02    0.232E-02    0.966E-03    0.966E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.559E-01    0.269E-01    0.204E-02    0.204E-02    0.848E-03    0.848E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.509E-01    0.237E-01    0.179E-02    0.179E-02    0.741E-03    0.741E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.462E-01    0.208E-01    0.155E-02    0.155E-02    0.645E-03    0.645E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.417E-01    0.183E-01    0.134E-02    0.134E-02    0.557E-03    0.557E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.376E-01    0.159E-01    0.116E-02    0.116E-02    0.478E-03    0.478E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.337E-01    0.139E-01    0.985E-03    0.985E-03    0.408E-03    0.408E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.301E-01    0.120E-01    0.833E-03    0.833E-03    0.345E-03    0.345E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.268E-01    0.104E-01    0.698E-03    0.698E-03    0.289E-03    0.289E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.237E-01    0.891E-02    0.578E-03    0.578E-03    0.239E-03    0.239E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.209E-01    0.763E-02    0.472E-03    0.472E-03    0.195E-03    0.195E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.183E-01    0.649E-02    0.379E-03    0.379E-03    0.157E-03    0.157E-03    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.159E-01    0.550E-02    0.298E-03    0.298E-03    0.124E-03    0.124E-03    0.745E-05    0.745E-05    0.000E+00    0.000E+00
     3.000     0.700    0.994E-01    0.138E-01    0.464E-02    0.228E-03    0.228E-03    0.950E-04    0.950E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     3.000     0.710    0.906E-01    0.119E-01    0.388E-02    0.168E-03    0.168E-03    0.703E-04    0.703E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.000     0.720    0.822E-01    0.102E-01    0.323E-02    0.118E-03    0.118E-03    0.495E-04    0.495E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     3.000     0.730    0.743E-01    0.864E-02    0.267E-02    0.741E-04    0.741E-04    0.315E-04    0.315E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     3.000     0.740    0.668E-01    0.729E-02    0.219E-02    0.394E-04    0.394E-04    0.172E-04    0.172E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     3.000     0.750    0.598E-01    0.609E-02    0.179E-02    0.166E-04    0.166E-04    0.756E-05    0.756E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.505E-02    0.144E-02    0.414E-05    0.414E-05    0.198E-05    0.198E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     3.000     0.770    0.471E-01    0.414E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.336E-02    0.917E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-06    0.839E-06    0.000E+00    0.000E+00
     3.000     0.790    0.362E-01    0.271E-02    0.720E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     3.000     0.800    0.314E-01    0.217E-02    0.558E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.173E-02    0.427E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.135E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     3.000     0.830    0.195E-01    0.103E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.777E-03    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.573E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     3.000     0.860    0.109E-01    0.414E-03    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-07    0.482E-07    0.000E+00    0.000E+00
     3.000     0.870    0.867E-02    0.291E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     3.000     0.880    0.679E-02    0.199E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     3.000     0.890    0.520E-02    0.132E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     3.000     0.900    0.388E-02    0.837E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-08    0.554E-08    0.000E+00    0.000E+00
     3.000     0.910    0.280E-02    0.509E-04    0.891E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
     3.000     0.920    0.194E-02    0.289E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.157E-04    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-09    0.586E-09    0.000E+00    0.000E+00
     3.000     0.940    0.790E-03    0.735E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-09    0.167E-09    0.000E+00    0.000E+00
     3.000     0.950    0.441E-03    0.322E-05    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-10    0.647E-10    0.000E+00    0.000E+00
     3.000     0.960    0.197E-03    0.995E-06    0.969E-07    0.366E-07    0.366E-07    0.146E-07    0.146E-07    0.157E-10    0.157E-10    0.000E+00    0.000E+00
     3.000     0.970    0.452E-04    0.747E-07    0.000E+00    0.880E-07    0.880E-07    0.352E-07    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.756E-07    0.295E-07    0.117E-06    0.117E-06    0.467E-07    0.467E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.295E-06    0.780E-07    0.966E-07    0.966E-07    0.386E-07    0.386E-07    0.235E-10    0.235E-10    0.000E+00    0.000E+00

