     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.180    0.640E+00    0.374E+00    0.869E+00    0.524E-01    0.756E-01    0.283E-01    0.283E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     3.000     0.190    0.645E+00    0.367E+00    0.815E+00    0.491E-01    0.706E-01    0.264E-01    0.264E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.000     0.200    0.648E+00    0.361E+00    0.762E+00    0.461E-01    0.658E-01    0.246E-01    0.246E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     3.000     0.210    0.650E+00    0.354E+00    0.712E+00    0.434E-01    0.612E-01    0.230E-01    0.230E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     3.000     0.220    0.651E+00    0.346E+00    0.665E+00    0.409E-01    0.568E-01    0.214E-01    0.214E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     3.000     0.230    0.650E+00    0.339E+00    0.620E+00    0.386E-01    0.527E-01    0.200E-01    0.200E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.331E+00    0.577E+00    0.365E-01    0.488E-01    0.186E-01    0.186E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     3.000     0.250    0.646E+00    0.323E+00    0.537E+00    0.344E-01    0.451E-01    0.173E-01    0.173E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.315E+00    0.498E+00    0.325E-01    0.417E-01    0.161E-01    0.161E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.307E+00    0.462E+00    0.307E-01    0.385E-01    0.150E-01    0.150E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.298E+00    0.428E+00    0.289E-01    0.355E-01    0.139E-01    0.139E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.000     0.290    0.625E+00    0.290E+00    0.395E+00    0.273E-01    0.327E-01    0.129E-01    0.129E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.281E+00    0.365E+00    0.256E-01    0.302E-01    0.120E-01    0.120E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.000     0.310    0.609E+00    0.272E+00    0.336E+00    0.241E-01    0.278E-01    0.111E-01    0.111E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.000     0.320    0.600E+00    0.263E+00    0.309E+00    0.226E-01    0.256E-01    0.103E-01    0.103E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.000     0.330    0.590E+00    0.254E+00    0.284E+00    0.211E-01    0.235E-01    0.952E-02    0.952E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.245E+00    0.260E+00    0.197E-01    0.216E-01    0.880E-02    0.880E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     3.000     0.350    0.568E+00    0.236E+00    0.238E+00    0.184E-01    0.199E-01    0.813E-02    0.813E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     3.000     0.360    0.556E+00    0.227E+00    0.218E+00    0.171E-01    0.183E-01    0.750E-02    0.750E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.199E+00    0.159E-01    0.168E-01    0.691E-02    0.691E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.208E+00    0.181E+00    0.148E-01    0.154E-01    0.636E-02    0.636E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.199E+00    0.164E+00    0.136E-01    0.142E-01    0.585E-02    0.585E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.149E+00    0.126E-01    0.130E-01    0.537E-02    0.537E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.135E+00    0.116E-01    0.119E-01    0.493E-02    0.493E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.000     0.420    0.475E+00    0.172E+00    0.122E+00    0.107E-01    0.109E-01    0.451E-02    0.451E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.110E+00    0.980E-02    0.994E-02    0.412E-02    0.412E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.989E-01    0.897E-02    0.908E-02    0.376E-02    0.376E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.888E-01    0.820E-02    0.827E-02    0.343E-02    0.343E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.795E-01    0.748E-02    0.753E-02    0.312E-02    0.312E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.710E-01    0.680E-02    0.684E-02    0.283E-02    0.283E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.122E+00    0.633E-01    0.617E-02    0.620E-02    0.256E-02    0.256E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.563E-01    0.559E-02    0.561E-02    0.231E-02    0.231E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.499E-01    0.505E-02    0.506E-02    0.209E-02    0.209E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.992E-01    0.441E-01    0.455E-02    0.455E-02    0.188E-02    0.188E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.921E-01    0.389E-01    0.408E-02    0.409E-02    0.168E-02    0.168E-02    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.854E-01    0.342E-01    0.366E-02    0.366E-02    0.150E-02    0.150E-02    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.789E-01    0.300E-01    0.326E-02    0.327E-02    0.134E-02    0.134E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.728E-01    0.263E-01    0.290E-02    0.290E-02    0.119E-02    0.119E-02    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.669E-01    0.229E-01    0.257E-02    0.257E-02    0.105E-02    0.105E-02    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.613E-01    0.199E-01    0.227E-02    0.227E-02    0.929E-03    0.929E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.560E-01    0.172E-01    0.199E-02    0.199E-02    0.815E-03    0.815E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.509E-01    0.148E-01    0.174E-02    0.174E-02    0.712E-03    0.712E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.462E-01    0.128E-01    0.152E-02    0.152E-02    0.619E-03    0.619E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.418E-01    0.109E-01    0.131E-02    0.131E-02    0.534E-03    0.534E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.376E-01    0.932E-02    0.113E-02    0.113E-02    0.458E-03    0.458E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.338E-01    0.791E-02    0.959E-03    0.959E-03    0.390E-03    0.390E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.302E-01    0.669E-02    0.810E-03    0.810E-03    0.330E-03    0.330E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.268E-01    0.563E-02    0.678E-03    0.678E-03    0.276E-03    0.276E-03    0.747E-05    0.747E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.238E-01    0.472E-02    0.561E-03    0.561E-03    0.228E-03    0.228E-03    0.602E-05    0.602E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.210E-01    0.393E-02    0.458E-03    0.458E-03    0.186E-03    0.186E-03    0.482E-05    0.482E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.184E-01    0.326E-02    0.367E-03    0.367E-03    0.149E-03    0.149E-03    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.161E-01    0.269E-02    0.288E-03    0.288E-03    0.117E-03    0.117E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     3.000     0.700    0.994E-01    0.139E-01    0.221E-02    0.220E-03    0.220E-03    0.896E-04    0.896E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.000     0.710    0.906E-01    0.120E-01    0.180E-02    0.162E-03    0.162E-03    0.660E-04    0.660E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.000     0.720    0.822E-01    0.103E-01    0.146E-02    0.113E-03    0.113E-03    0.460E-04    0.460E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     3.000     0.730    0.743E-01    0.880E-02    0.117E-02    0.703E-04    0.703E-04    0.288E-04    0.288E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.000     0.740    0.668E-01    0.745E-02    0.934E-03    0.366E-04    0.366E-04    0.152E-04    0.152E-04    0.835E-06    0.835E-06    0.000E+00    0.000E+00
     3.000     0.750    0.598E-01    0.626E-02    0.740E-03    0.149E-04    0.149E-04    0.628E-05    0.628E-05    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.521E-02    0.582E-03    0.359E-05    0.359E-05    0.154E-05    0.154E-05    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     3.000     0.770    0.471E-01    0.431E-02    0.453E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.352E-02    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     3.000     0.790    0.362E-01    0.286E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     3.000     0.800    0.314E-01    0.232E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.187E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-07    0.890E-07    0.000E+00    0.000E+00
     3.000     0.820    0.231E-01    0.148E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-07    0.610E-07    0.000E+00    0.000E+00
     3.000     0.830    0.195E-01    0.115E-02    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.882E-03    0.589E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.666E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.109E-01    0.495E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.867E-02    0.361E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-08    0.677E-08    0.000E+00    0.000E+00
     3.000     0.880    0.680E-02    0.258E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-08    0.408E-08    0.000E+00    0.000E+00
     3.000     0.890    0.521E-02    0.179E-03    0.848E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.000     0.900    0.388E-02    0.121E-03    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.280E-02    0.796E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-09    0.670E-09    0.000E+00    0.000E+00
     3.000     0.920    0.194E-02    0.500E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.303E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09    0.000E+00    0.000E+00
     3.000     0.940    0.791E-03    0.168E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-10    0.529E-10    0.000E+00    0.000E+00
     3.000     0.950    0.441E-03    0.876E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-10    0.218E-10    0.000E+00    0.000E+00
     3.000     0.960    0.198E-03    0.359E-05    0.652E-07    0.350E-07    0.350E-07    0.140E-07    0.140E-07    0.607E-11    0.607E-11    0.000E+00    0.000E+00
     3.000     0.970    0.452E-04    0.708E-06    0.539E-08    0.841E-07    0.841E-07    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.433E-08    0.112E-06    0.112E-06    0.447E-07    0.447E-07    0.204E-11    0.204E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.179E-07    0.924E-07    0.924E-07    0.369E-07    0.369E-07    0.512E-11    0.512E-11    0.000E+00    0.000E+00

