     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.270    0.639E+00    0.308E+00    0.459E+00    0.302E-01    0.382E-01    0.148E-01    0.148E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.633E+00    0.300E+00    0.424E+00    0.285E-01    0.352E-01    0.138E-01    0.138E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.627E+00    0.291E+00    0.392E+00    0.268E-01    0.325E-01    0.128E-01    0.128E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.000     0.300    0.619E+00    0.282E+00    0.361E+00    0.252E-01    0.299E-01    0.118E-01    0.118E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.611E+00    0.273E+00    0.333E+00    0.237E-01    0.275E-01    0.110E-01    0.110E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.306E+00    0.222E-01    0.253E-01    0.102E-01    0.102E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.255E+00    0.281E+00    0.208E-01    0.233E-01    0.939E-02    0.939E-02    0.970E-03    0.970E-03    0.000E+00    0.000E+00
     3.000     0.340    0.581E+00    0.246E+00    0.257E+00    0.194E-01    0.214E-01    0.868E-02    0.868E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.237E+00    0.235E+00    0.181E-01    0.197E-01    0.801E-02    0.801E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.228E+00    0.215E+00    0.168E-01    0.181E-01    0.739E-02    0.739E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     3.000     0.370    0.545E+00    0.218E+00    0.196E+00    0.156E-01    0.166E-01    0.680E-02    0.680E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     3.000     0.380    0.532E+00    0.209E+00    0.178E+00    0.145E-01    0.152E-01    0.626E-02    0.626E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.000     0.390    0.519E+00    0.200E+00    0.162E+00    0.134E-01    0.139E-01    0.575E-02    0.575E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.000     0.400    0.505E+00    0.191E+00    0.147E+00    0.124E-01    0.128E-01    0.528E-02    0.528E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.410    0.491E+00    0.182E+00    0.133E+00    0.114E-01    0.117E-01    0.484E-02    0.484E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.120E+00    0.105E-01    0.107E-01    0.442E-02    0.442E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.462E+00    0.164E+00    0.108E+00    0.959E-02    0.976E-02    0.404E-02    0.404E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.447E+00    0.155E+00    0.973E-01    0.878E-02    0.890E-02    0.368E-02    0.368E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.432E+00    0.146E+00    0.873E-01    0.802E-02    0.810E-02    0.335E-02    0.335E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.417E+00    0.138E+00    0.781E-01    0.730E-02    0.736E-02    0.305E-02    0.305E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.698E-01    0.664E-02    0.668E-02    0.276E-02    0.276E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.122E+00    0.622E-01    0.602E-02    0.605E-02    0.250E-02    0.250E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.371E+00    0.114E+00    0.553E-01    0.545E-02    0.547E-02    0.226E-02    0.226E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.490E-01    0.492E-02    0.493E-02    0.203E-02    0.203E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.992E-01    0.434E-01    0.442E-02    0.443E-02    0.183E-02    0.183E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.921E-01    0.382E-01    0.397E-02    0.397E-02    0.164E-02    0.164E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.854E-01    0.336E-01    0.355E-02    0.355E-02    0.146E-02    0.146E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.789E-01    0.295E-01    0.316E-02    0.317E-02    0.130E-02    0.130E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.727E-01    0.258E-01    0.281E-02    0.281E-02    0.115E-02    0.115E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.668E-01    0.225E-01    0.249E-02    0.249E-02    0.102E-02    0.102E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.611E-01    0.195E-01    0.219E-02    0.219E-02    0.897E-03    0.897E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.558E-01    0.169E-01    0.192E-02    0.192E-02    0.786E-03    0.786E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.508E-01    0.146E-01    0.168E-02    0.168E-02    0.685E-03    0.685E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.460E-01    0.125E-01    0.146E-02    0.146E-02    0.594E-03    0.594E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.199E+00    0.416E-01    0.107E-01    0.126E-02    0.126E-02    0.512E-03    0.512E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.374E-01    0.916E-02    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.336E-01    0.778E-02    0.915E-03    0.915E-03    0.373E-03    0.373E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.300E-01    0.658E-02    0.770E-03    0.770E-03    0.314E-03    0.314E-03    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.267E-01    0.554E-02    0.642E-03    0.642E-03    0.261E-03    0.261E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.236E-01    0.465E-02    0.529E-03    0.529E-03    0.215E-03    0.215E-03    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.208E-01    0.387E-02    0.430E-03    0.430E-03    0.175E-03    0.175E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     3.000     0.680    0.119E+00    0.182E-01    0.321E-02    0.342E-03    0.342E-03    0.139E-03    0.139E-03    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.159E-01    0.265E-02    0.267E-03    0.267E-03    0.109E-03    0.109E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.994E-01    0.138E-01    0.218E-02    0.202E-03    0.202E-03    0.821E-04    0.821E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.906E-01    0.119E-01    0.177E-02    0.146E-03    0.146E-03    0.596E-04    0.596E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.822E-01    0.102E-01    0.144E-02    0.993E-04    0.993E-04    0.406E-04    0.406E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.743E-01    0.864E-02    0.116E-02    0.587E-04    0.587E-04    0.241E-04    0.241E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.668E-01    0.730E-02    0.924E-03    0.270E-04    0.270E-04    0.113E-04    0.113E-04    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     3.000     0.750    0.598E-01    0.611E-02    0.733E-03    0.870E-05    0.870E-05    0.379E-05    0.379E-05    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.508E-02    0.576E-03    0.137E-05    0.137E-05    0.654E-06    0.654E-06    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     3.000     0.770    0.471E-01    0.418E-02    0.450E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.341E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.362E-01    0.275E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.314E-01    0.222E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.178E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.140E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-07    0.608E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.108E-02    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-07    0.410E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.820E-03    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.612E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.449E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.865E-02    0.322E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-08    0.678E-08    0.000E+00    0.000E+00
     3.000     0.880    0.677E-02    0.226E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-08    0.408E-08    0.000E+00    0.000E+00
     3.000     0.890    0.519E-02    0.154E-03    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.000     0.900    0.387E-02    0.101E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.646E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.391E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.229E-04    0.995E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.785E-03    0.121E-04    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     3.000     0.950    0.438E-03    0.600E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.231E-05    0.643E-07    0.326E-07    0.326E-07    0.131E-07    0.131E-07    0.601E-11    0.601E-11    0.000E+00    0.000E+00
     3.000     0.970    0.448E-04    0.398E-06    0.520E-08    0.784E-07    0.784E-07    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.443E-08    0.104E-06    0.104E-06    0.416E-07    0.416E-07    0.204E-11    0.204E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.180E-07    0.861E-07    0.861E-07    0.344E-07    0.344E-07    0.511E-11    0.511E-11    0.000E+00    0.000E+00

