     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.150    0.621E+00    0.391E+00    0.105E+01    0.642E-01    0.925E-01    0.349E-01    0.349E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     3.000     0.160    0.629E+00    0.386E+00    0.988E+00    0.596E-01    0.870E-01    0.326E-01    0.326E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     3.000     0.170    0.636E+00    0.380E+00    0.927E+00    0.555E-01    0.817E-01    0.304E-01    0.304E-01    0.495E-02    0.495E-02    0.000E+00    0.000E+00
     3.000     0.180    0.641E+00    0.374E+00    0.868E+00    0.519E-01    0.765E-01    0.284E-01    0.284E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     3.000     0.190    0.646E+00    0.368E+00    0.813E+00    0.486E-01    0.715E-01    0.265E-01    0.265E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     3.000     0.200    0.649E+00    0.361E+00    0.760E+00    0.457E-01    0.667E-01    0.247E-01    0.247E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.000     0.210    0.651E+00    0.355E+00    0.710E+00    0.430E-01    0.621E-01    0.230E-01    0.230E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     3.000     0.220    0.652E+00    0.347E+00    0.662E+00    0.406E-01    0.577E-01    0.215E-01    0.215E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     3.000     0.230    0.651E+00    0.340E+00    0.616E+00    0.383E-01    0.535E-01    0.200E-01    0.200E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.000     0.240    0.650E+00    0.332E+00    0.573E+00    0.362E-01    0.496E-01    0.187E-01    0.187E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.324E+00    0.533E+00    0.342E-01    0.459E-01    0.174E-01    0.174E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.494E+00    0.323E-01    0.424E-01    0.162E-01    0.162E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.000     0.270    0.639E+00    0.308E+00    0.458E+00    0.305E-01    0.392E-01    0.151E-01    0.151E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.000     0.280    0.633E+00    0.299E+00    0.423E+00    0.288E-01    0.361E-01    0.140E-01    0.140E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.291E+00    0.391E+00    0.272E-01    0.333E-01    0.130E-01    0.130E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.000     0.300    0.619E+00    0.282E+00    0.361E+00    0.256E-01    0.307E-01    0.121E-01    0.121E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.332E+00    0.241E-01    0.283E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.305E+00    0.226E-01    0.260E-01    0.104E-01    0.104E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.255E+00    0.280E+00    0.212E-01    0.240E-01    0.961E-02    0.961E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.257E+00    0.198E-01    0.220E-01    0.890E-02    0.890E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.237E+00    0.235E+00    0.185E-01    0.203E-01    0.822E-02    0.822E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.228E+00    0.215E+00    0.173E-01    0.186E-01    0.759E-02    0.759E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     3.000     0.370    0.545E+00    0.218E+00    0.196E+00    0.161E-01    0.171E-01    0.701E-02    0.701E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     3.000     0.380    0.532E+00    0.209E+00    0.178E+00    0.149E-01    0.157E-01    0.646E-02    0.646E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.162E+00    0.138E-01    0.144E-01    0.594E-02    0.594E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.191E+00    0.147E+00    0.128E-01    0.133E-01    0.546E-02    0.546E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.182E+00    0.133E+00    0.118E-01    0.121E-01    0.501E-02    0.501E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.120E+00    0.109E-01    0.111E-01    0.460E-02    0.460E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.108E+00    0.100E-01    0.102E-01    0.421E-02    0.421E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.970E-01    0.917E-02    0.931E-02    0.385E-02    0.385E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.147E+00    0.870E-01    0.840E-02    0.849E-02    0.351E-02    0.351E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.779E-01    0.767E-02    0.774E-02    0.320E-02    0.320E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.696E-01    0.699E-02    0.704E-02    0.291E-02    0.291E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.122E+00    0.620E-01    0.636E-02    0.639E-02    0.264E-02    0.264E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.551E-01    0.577E-02    0.580E-02    0.239E-02    0.239E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.489E-01    0.523E-02    0.524E-02    0.216E-02    0.216E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.993E-01    0.432E-01    0.472E-02    0.473E-02    0.194E-02    0.194E-02    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.923E-01    0.381E-01    0.425E-02    0.426E-02    0.175E-02    0.175E-02    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.855E-01    0.335E-01    0.382E-02    0.382E-02    0.157E-02    0.157E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.790E-01    0.294E-01    0.342E-02    0.342E-02    0.140E-02    0.140E-02    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.728E-01    0.257E-01    0.305E-02    0.305E-02    0.125E-02    0.125E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.668E-01    0.224E-01    0.271E-02    0.272E-02    0.111E-02    0.111E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.612E-01    0.195E-01    0.241E-02    0.241E-02    0.983E-03    0.983E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.558E-01    0.169E-01    0.212E-02    0.212E-02    0.867E-03    0.867E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.508E-01    0.145E-01    0.187E-02    0.187E-02    0.761E-03    0.761E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.460E-01    0.125E-01    0.163E-02    0.163E-02    0.665E-03    0.665E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.416E-01    0.107E-01    0.142E-02    0.142E-02    0.578E-03    0.578E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.374E-01    0.913E-02    0.123E-02    0.123E-02    0.500E-03    0.500E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.335E-01    0.776E-02    0.106E-02    0.106E-02    0.430E-03    0.430E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.299E-01    0.656E-02    0.903E-03    0.903E-03    0.367E-03    0.367E-03    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.266E-01    0.552E-02    0.765E-03    0.765E-03    0.310E-03    0.310E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.235E-01    0.463E-02    0.642E-03    0.642E-03    0.260E-03    0.260E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.207E-01    0.386E-02    0.533E-03    0.533E-03    0.216E-03    0.216E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.181E-01    0.320E-02    0.438E-03    0.438E-03    0.177E-03    0.177E-03    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.157E-01    0.264E-02    0.354E-03    0.354E-03    0.143E-03    0.143E-03    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     3.000     0.700    0.993E-01    0.136E-01    0.217E-02    0.281E-03    0.281E-03    0.114E-03    0.114E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     3.000     0.710    0.904E-01    0.117E-01    0.177E-02    0.218E-03    0.218E-03    0.883E-04    0.883E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     3.000     0.720    0.820E-01    0.100E-01    0.143E-02    0.164E-03    0.164E-03    0.665E-04    0.665E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.848E-02    0.115E-02    0.119E-03    0.119E-03    0.481E-04    0.481E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.000     0.740    0.666E-01    0.714E-02    0.920E-03    0.803E-04    0.803E-04    0.326E-04    0.326E-04    0.823E-06    0.823E-06    0.000E+00    0.000E+00
     3.000     0.750    0.596E-01    0.596E-02    0.729E-03    0.478E-04    0.478E-04    0.195E-04    0.195E-04    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.493E-02    0.573E-03    0.218E-04    0.218E-04    0.902E-05    0.902E-05    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.404E-02    0.447E-03    0.567E-05    0.567E-05    0.245E-05    0.245E-05    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.327E-02    0.345E-03    0.281E-06    0.281E-06    0.194E-06    0.194E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.262E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.209E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.165E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.881E-07    0.881E-07    0.000E+00    0.000E+00
     3.000     0.820    0.229E-01    0.128E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-07    0.604E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.975E-03    0.809E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.728E-03    0.583E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.533E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.382E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     3.000     0.870    0.861E-02    0.266E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-08    0.672E-08    0.000E+00    0.000E+00
     3.000     0.880    0.675E-02    0.180E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-08    0.405E-08    0.000E+00    0.000E+00
     3.000     0.890    0.516E-02    0.117E-03    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-08    0.229E-08    0.000E+00    0.000E+00
     3.000     0.900    0.385E-02    0.730E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     3.000     0.910    0.278E-02    0.433E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-09    0.662E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.238E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.124E-04    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09    0.000E+00    0.000E+00
     3.000     0.940    0.781E-03    0.537E-05    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-10    0.517E-10    0.000E+00    0.000E+00
     3.000     0.950    0.436E-03    0.215E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-10    0.213E-10    0.000E+00    0.000E+00
     3.000     0.960    0.195E-03    0.525E-06    0.634E-07    0.306E-07    0.306E-07    0.123E-07    0.123E-07    0.595E-11    0.595E-11    0.000E+00    0.000E+00
     3.000     0.970    0.445E-04    0.000E+00    0.509E-08    0.737E-07    0.737E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.135E-06    0.444E-08    0.978E-07    0.978E-07    0.391E-07    0.391E-07    0.202E-11    0.202E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.370E-06    0.179E-07    0.809E-07    0.809E-07    0.323E-07    0.323E-07    0.505E-11    0.505E-11    0.000E+00    0.000E+00

