     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.230    0.651E+00    0.341E+00    0.618E+00    0.380E-01    0.531E-01    0.199E-01    0.199E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.333E+00    0.575E+00    0.359E-01    0.492E-01    0.185E-01    0.185E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.325E+00    0.534E+00    0.339E-01    0.455E-01    0.173E-01    0.173E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.317E+00    0.496E+00    0.320E-01    0.421E-01    0.161E-01    0.161E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.308E+00    0.459E+00    0.303E-01    0.388E-01    0.149E-01    0.149E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.633E+00    0.300E+00    0.425E+00    0.286E-01    0.358E-01    0.139E-01    0.139E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.291E+00    0.392E+00    0.269E-01    0.330E-01    0.129E-01    0.129E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.283E+00    0.362E+00    0.254E-01    0.304E-01    0.120E-01    0.120E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.274E+00    0.333E+00    0.239E-01    0.280E-01    0.111E-01    0.111E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.265E+00    0.306E+00    0.224E-01    0.258E-01    0.103E-01    0.103E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.255E+00    0.281E+00    0.210E-01    0.237E-01    0.953E-02    0.953E-02    0.970E-03    0.970E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.258E+00    0.197E-01    0.218E-01    0.882E-02    0.882E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.237E+00    0.236E+00    0.184E-01    0.201E-01    0.815E-02    0.815E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.228E+00    0.215E+00    0.171E-01    0.185E-01    0.753E-02    0.753E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.219E+00    0.196E+00    0.159E-01    0.170E-01    0.694E-02    0.694E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.178E+00    0.148E-01    0.156E-01    0.640E-02    0.640E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.162E+00    0.137E-01    0.143E-01    0.589E-02    0.589E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.191E+00    0.147E+00    0.127E-01    0.131E-01    0.541E-02    0.541E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.182E+00    0.133E+00    0.117E-01    0.120E-01    0.496E-02    0.496E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.120E+00    0.108E-01    0.110E-01    0.455E-02    0.455E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.108E+00    0.989E-02    0.101E-01    0.416E-02    0.416E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.973E-01    0.907E-02    0.920E-02    0.381E-02    0.381E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.147E+00    0.873E-01    0.830E-02    0.840E-02    0.347E-02    0.347E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.782E-01    0.758E-02    0.765E-02    0.316E-02    0.316E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.698E-01    0.691E-02    0.696E-02    0.287E-02    0.287E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.122E+00    0.622E-01    0.629E-02    0.632E-02    0.261E-02    0.261E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.553E-01    0.570E-02    0.572E-02    0.236E-02    0.236E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.490E-01    0.516E-02    0.518E-02    0.213E-02    0.213E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.992E-01    0.434E-01    0.466E-02    0.467E-02    0.192E-02    0.192E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.921E-01    0.382E-01    0.420E-02    0.420E-02    0.173E-02    0.173E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.853E-01    0.336E-01    0.377E-02    0.377E-02    0.155E-02    0.155E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.788E-01    0.295E-01    0.337E-02    0.337E-02    0.138E-02    0.138E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.726E-01    0.258E-01    0.301E-02    0.301E-02    0.123E-02    0.123E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.667E-01    0.225E-01    0.267E-02    0.268E-02    0.109E-02    0.109E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.610E-01    0.195E-01    0.237E-02    0.237E-02    0.968E-03    0.968E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.557E-01    0.169E-01    0.209E-02    0.209E-02    0.853E-03    0.853E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.506E-01    0.146E-01    0.184E-02    0.184E-02    0.749E-03    0.749E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.459E-01    0.125E-01    0.161E-02    0.161E-02    0.654E-03    0.654E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.414E-01    0.107E-01    0.140E-02    0.140E-02    0.569E-03    0.569E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.373E-01    0.915E-02    0.121E-02    0.121E-02    0.491E-03    0.491E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.334E-01    0.778E-02    0.104E-02    0.104E-02    0.422E-03    0.422E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.298E-01    0.658E-02    0.885E-03    0.885E-03    0.360E-03    0.360E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.264E-01    0.554E-02    0.749E-03    0.749E-03    0.304E-03    0.304E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.234E-01    0.464E-02    0.628E-03    0.628E-03    0.255E-03    0.255E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.206E-01    0.387E-02    0.521E-03    0.521E-03    0.211E-03    0.211E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.180E-01    0.321E-02    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.156E-01    0.265E-02    0.344E-03    0.344E-03    0.139E-03    0.139E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.994E-01    0.135E-01    0.217E-02    0.272E-03    0.272E-03    0.110E-03    0.110E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.905E-01    0.116E-01    0.177E-02    0.211E-03    0.211E-03    0.853E-04    0.853E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.821E-01    0.993E-02    0.144E-02    0.158E-03    0.158E-03    0.639E-04    0.639E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.742E-01    0.842E-02    0.115E-02    0.113E-03    0.113E-03    0.458E-04    0.458E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.667E-01    0.709E-02    0.922E-03    0.755E-04    0.755E-04    0.307E-04    0.307E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     3.000     0.750    0.597E-01    0.591E-02    0.731E-03    0.437E-04    0.437E-04    0.178E-04    0.178E-04    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.489E-02    0.575E-03    0.183E-04    0.183E-04    0.759E-05    0.759E-05    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.400E-02    0.449E-03    0.302E-05    0.302E-05    0.140E-05    0.140E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.324E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.260E-02    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.207E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.163E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.884E-07    0.884E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.127E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-07    0.606E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.964E-03    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-07    0.409E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.719E-03    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.526E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.377E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.864E-02    0.262E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-08    0.674E-08    0.000E+00    0.000E+00
     3.000     0.880    0.677E-02    0.177E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-08    0.406E-08    0.000E+00    0.000E+00
     3.000     0.890    0.518E-02    0.115E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-08    0.230E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.717E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.425E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-09    0.664E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.233E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-09    0.305E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.121E-04    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09    0.000E+00    0.000E+00
     3.000     0.940    0.785E-03    0.521E-05    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-10    0.520E-10    0.000E+00    0.000E+00
     3.000     0.950    0.438E-03    0.207E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-10    0.215E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.500E-06    0.638E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.598E-11    0.598E-11    0.000E+00    0.000E+00
     3.000     0.970    0.448E-04    0.000E+00    0.515E-08    0.736E-07    0.736E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.136E-06    0.442E-08    0.977E-07    0.977E-07    0.391E-07    0.391E-07    0.203E-11    0.203E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.368E-06    0.179E-07    0.808E-07    0.808E-07    0.323E-07    0.323E-07    0.507E-11    0.507E-11    0.000E+00    0.000E+00

