     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.150    0.621E+00    0.391E+00    0.105E+01    0.642E-01    0.925E-01    0.349E-01    0.349E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     3.000     0.160    0.629E+00    0.386E+00    0.988E+00    0.596E-01    0.870E-01    0.326E-01    0.326E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     3.000     0.170    0.636E+00    0.380E+00    0.927E+00    0.556E-01    0.817E-01    0.304E-01    0.304E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     3.000     0.180    0.641E+00    0.374E+00    0.869E+00    0.519E-01    0.765E-01    0.284E-01    0.284E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     3.000     0.190    0.645E+00    0.368E+00    0.813E+00    0.486E-01    0.715E-01    0.265E-01    0.265E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.000     0.200    0.649E+00    0.361E+00    0.761E+00    0.457E-01    0.667E-01    0.247E-01    0.247E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.000     0.210    0.651E+00    0.355E+00    0.710E+00    0.430E-01    0.621E-01    0.230E-01    0.230E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     3.000     0.220    0.651E+00    0.347E+00    0.663E+00    0.406E-01    0.577E-01    0.215E-01    0.215E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     3.000     0.230    0.651E+00    0.340E+00    0.617E+00    0.383E-01    0.535E-01    0.200E-01    0.200E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.332E+00    0.574E+00    0.362E-01    0.496E-01    0.187E-01    0.187E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.324E+00    0.533E+00    0.342E-01    0.459E-01    0.174E-01    0.174E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.495E+00    0.323E-01    0.424E-01    0.162E-01    0.162E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.308E+00    0.458E+00    0.305E-01    0.391E-01    0.150E-01    0.150E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.633E+00    0.299E+00    0.424E+00    0.288E-01    0.361E-01    0.140E-01    0.140E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.290E+00    0.392E+00    0.272E-01    0.333E-01    0.130E-01    0.130E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.282E+00    0.361E+00    0.256E-01    0.307E-01    0.121E-01    0.121E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.332E+00    0.241E-01    0.282E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.306E+00    0.226E-01    0.260E-01    0.104E-01    0.104E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.255E+00    0.281E+00    0.212E-01    0.239E-01    0.960E-02    0.960E-02    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.257E+00    0.198E-01    0.220E-01    0.888E-02    0.888E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.236E+00    0.235E+00    0.185E-01    0.202E-01    0.821E-02    0.821E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.215E+00    0.173E-01    0.186E-01    0.758E-02    0.758E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.196E+00    0.160E-01    0.171E-01    0.699E-02    0.699E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.178E+00    0.149E-01    0.157E-01    0.644E-02    0.644E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.199E+00    0.162E+00    0.138E-01    0.144E-01    0.593E-02    0.593E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.147E+00    0.128E-01    0.132E-01    0.545E-02    0.545E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.133E+00    0.118E-01    0.121E-01    0.500E-02    0.500E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.172E+00    0.120E+00    0.108E-01    0.111E-01    0.458E-02    0.458E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.108E+00    0.997E-02    0.102E-01    0.420E-02    0.420E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.971E-01    0.914E-02    0.928E-02    0.383E-02    0.383E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.872E-01    0.837E-02    0.846E-02    0.350E-02    0.350E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.780E-01    0.765E-02    0.771E-02    0.319E-02    0.319E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.697E-01    0.697E-02    0.701E-02    0.290E-02    0.290E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.122E+00    0.621E-01    0.634E-02    0.637E-02    0.263E-02    0.263E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.552E-01    0.575E-02    0.577E-02    0.238E-02    0.238E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.490E-01    0.520E-02    0.522E-02    0.215E-02    0.215E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.991E-01    0.433E-01    0.470E-02    0.471E-02    0.194E-02    0.194E-02    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.920E-01    0.382E-01    0.423E-02    0.424E-02    0.174E-02    0.174E-02    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.853E-01    0.336E-01    0.380E-02    0.380E-02    0.156E-02    0.156E-02    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.788E-01    0.295E-01    0.340E-02    0.340E-02    0.139E-02    0.139E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.726E-01    0.257E-01    0.303E-02    0.303E-02    0.124E-02    0.124E-02    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.667E-01    0.224E-01    0.270E-02    0.270E-02    0.110E-02    0.110E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.611E-01    0.195E-01    0.239E-02    0.239E-02    0.976E-03    0.976E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.558E-01    0.169E-01    0.211E-02    0.211E-02    0.860E-03    0.860E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.507E-01    0.146E-01    0.185E-02    0.185E-02    0.755E-03    0.755E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.460E-01    0.125E-01    0.162E-02    0.162E-02    0.659E-03    0.659E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.416E-01    0.107E-01    0.141E-02    0.141E-02    0.573E-03    0.573E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.374E-01    0.914E-02    0.122E-02    0.122E-02    0.495E-03    0.495E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.335E-01    0.777E-02    0.105E-02    0.105E-02    0.425E-03    0.425E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.299E-01    0.657E-02    0.892E-03    0.892E-03    0.362E-03    0.362E-03    0.904E-05    0.904E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.266E-01    0.553E-02    0.755E-03    0.755E-03    0.306E-03    0.306E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.235E-01    0.464E-02    0.633E-03    0.633E-03    0.257E-03    0.257E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.207E-01    0.387E-02    0.525E-03    0.525E-03    0.213E-03    0.213E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.182E-01    0.321E-02    0.430E-03    0.430E-03    0.174E-03    0.174E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.158E-01    0.265E-02    0.347E-03    0.347E-03    0.141E-03    0.141E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.994E-01    0.137E-01    0.217E-02    0.275E-03    0.275E-03    0.111E-03    0.111E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.905E-01    0.118E-01    0.177E-02    0.212E-03    0.212E-03    0.860E-04    0.860E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.821E-01    0.101E-01    0.143E-02    0.159E-03    0.159E-03    0.644E-04    0.644E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.742E-01    0.858E-02    0.115E-02    0.114E-03    0.114E-03    0.462E-04    0.462E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.000     0.740    0.667E-01    0.724E-02    0.922E-03    0.761E-04    0.761E-04    0.309E-04    0.309E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     3.000     0.750    0.597E-01    0.606E-02    0.731E-03    0.439E-04    0.439E-04    0.179E-04    0.179E-04    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.502E-02    0.575E-03    0.183E-04    0.183E-04    0.761E-05    0.761E-05    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.413E-02    0.449E-03    0.298E-05    0.298E-05    0.138E-05    0.138E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.336E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.270E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.216E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.172E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.884E-07    0.884E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.134E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-07    0.606E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.103E-02    0.812E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-07    0.409E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.779E-03    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.577E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.420E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.864E-02    0.297E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-08    0.676E-08    0.000E+00    0.000E+00
     3.000     0.880    0.677E-02    0.206E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-08    0.407E-08    0.000E+00    0.000E+00
     3.000     0.890    0.518E-02    0.138E-03    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.890E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.553E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-09    0.667E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.324E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.183E-04    0.994E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.785E-03    0.914E-05    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-10    0.523E-10    0.000E+00    0.000E+00
     3.000     0.950    0.438E-03    0.432E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.153E-05    0.642E-07    0.309E-07    0.309E-07    0.123E-07    0.123E-07    0.601E-11    0.601E-11    0.000E+00    0.000E+00
     3.000     0.970    0.448E-04    0.212E-06    0.521E-08    0.742E-07    0.742E-07    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.441E-08    0.985E-07    0.985E-07    0.394E-07    0.394E-07    0.204E-11    0.204E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.150E-06    0.179E-07    0.815E-07    0.815E-07    0.326E-07    0.326E-07    0.510E-11    0.510E-11    0.000E+00    0.000E+00

