     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.370    0.544E+00    0.220E+00    0.197E+00    0.160E-01    0.169E-01    0.695E-02    0.695E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.211E+00    0.179E+00    0.148E-01    0.155E-01    0.640E-02    0.640E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.201E+00    0.163E+00    0.137E-01    0.143E-01    0.589E-02    0.589E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.192E+00    0.147E+00    0.127E-01    0.131E-01    0.541E-02    0.541E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.183E+00    0.133E+00    0.117E-01    0.120E-01    0.496E-02    0.496E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.174E+00    0.121E+00    0.108E-01    0.110E-01    0.455E-02    0.455E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.166E+00    0.109E+00    0.990E-02    0.101E-01    0.416E-02    0.416E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.157E+00    0.977E-01    0.907E-02    0.918E-02    0.380E-02    0.380E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.148E+00    0.877E-01    0.830E-02    0.838E-02    0.347E-02    0.347E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.140E+00    0.785E-01    0.758E-02    0.763E-02    0.316E-02    0.316E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.132E+00    0.701E-01    0.690E-02    0.694E-02    0.287E-02    0.287E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.124E+00    0.625E-01    0.627E-02    0.630E-02    0.260E-02    0.260E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.116E+00    0.556E-01    0.569E-02    0.571E-02    0.235E-02    0.235E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.108E+00    0.493E-01    0.515E-02    0.516E-02    0.213E-02    0.213E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.101E+00    0.436E-01    0.464E-02    0.465E-02    0.191E-02    0.191E-02    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.941E-01    0.384E-01    0.418E-02    0.418E-02    0.172E-02    0.172E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.873E-01    0.338E-01    0.375E-02    0.375E-02    0.154E-02    0.154E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.808E-01    0.296E-01    0.335E-02    0.336E-02    0.138E-02    0.138E-02    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.745E-01    0.259E-01    0.299E-02    0.299E-02    0.123E-02    0.123E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.686E-01    0.226E-01    0.266E-02    0.266E-02    0.109E-02    0.109E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.629E-01    0.196E-01    0.235E-02    0.235E-02    0.962E-03    0.962E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.575E-01    0.170E-01    0.208E-02    0.208E-02    0.847E-03    0.847E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.524E-01    0.147E-01    0.182E-02    0.182E-02    0.743E-03    0.743E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.476E-01    0.126E-01    0.159E-02    0.159E-02    0.649E-03    0.649E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.430E-01    0.108E-01    0.138E-02    0.138E-02    0.563E-03    0.563E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.388E-01    0.920E-02    0.120E-02    0.120E-02    0.486E-03    0.486E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.349E-01    0.782E-02    0.103E-02    0.103E-02    0.417E-03    0.417E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.312E-01    0.661E-02    0.874E-03    0.874E-03    0.355E-03    0.355E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.278E-01    0.557E-02    0.739E-03    0.739E-03    0.300E-03    0.300E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.246E-01    0.467E-02    0.619E-03    0.619E-03    0.251E-03    0.251E-03    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.217E-01    0.389E-02    0.512E-03    0.512E-03    0.208E-03    0.208E-03    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.191E-01    0.323E-02    0.419E-03    0.419E-03    0.170E-03    0.170E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.167E-01    0.266E-02    0.337E-03    0.337E-03    0.137E-03    0.137E-03    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     3.000     0.700    0.993E-01    0.145E-01    0.218E-02    0.266E-03    0.266E-03    0.108E-03    0.108E-03    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     3.000     0.710    0.905E-01    0.125E-01    0.178E-02    0.205E-03    0.205E-03    0.830E-04    0.830E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     3.000     0.720    0.821E-01    0.107E-01    0.144E-02    0.153E-03    0.153E-03    0.619E-04    0.619E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.742E-01    0.915E-02    0.116E-02    0.108E-03    0.108E-03    0.440E-04    0.440E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.667E-01    0.774E-02    0.927E-03    0.716E-04    0.716E-04    0.291E-04    0.291E-04    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     3.000     0.750    0.597E-01    0.650E-02    0.735E-03    0.402E-04    0.402E-04    0.165E-04    0.165E-04    0.623E-06    0.623E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.541E-02    0.578E-03    0.153E-04    0.153E-04    0.641E-05    0.641E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.447E-02    0.451E-03    0.850E-06    0.850E-06    0.530E-06    0.530E-06    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.365E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.295E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.238E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.190E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.149E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-07    0.608E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.115E-02    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-07    0.410E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.876E-03    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.654E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.480E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.864E-02    0.343E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-08    0.677E-08    0.000E+00    0.000E+00
     3.000     0.880    0.677E-02    0.240E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-08    0.408E-08    0.000E+00    0.000E+00
     3.000     0.890    0.518E-02    0.163E-03    0.846E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.107E-03    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.676E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-09    0.669E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.405E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.234E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09    0.000E+00    0.000E+00
     3.000     0.940    0.786E-03    0.121E-04    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-10    0.526E-10    0.000E+00    0.000E+00
     3.000     0.950    0.438E-03    0.586E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-10    0.217E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.218E-05    0.647E-07    0.299E-07    0.299E-07    0.120E-07    0.120E-07    0.605E-11    0.605E-11    0.000E+00    0.000E+00
     3.000     0.970    0.449E-04    0.346E-06    0.528E-08    0.718E-07    0.718E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.439E-08    0.953E-07    0.953E-07    0.381E-07    0.381E-07    0.204E-11    0.204E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.735E-07    0.179E-07    0.789E-07    0.789E-07    0.315E-07    0.315E-07    0.511E-11    0.511E-11    0.000E+00    0.000E+00

