     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.310    0.609E+00    0.273E+00    0.333E+00    0.240E-01    0.282E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.600E+00    0.264E+00    0.306E+00    0.225E-01    0.259E-01    0.103E-01    0.103E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.330    0.590E+00    0.255E+00    0.281E+00    0.211E-01    0.238E-01    0.957E-02    0.957E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.245E+00    0.258E+00    0.198E-01    0.219E-01    0.886E-02    0.886E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     3.000     0.350    0.568E+00    0.236E+00    0.236E+00    0.185E-01    0.202E-01    0.819E-02    0.819E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     3.000     0.360    0.556E+00    0.227E+00    0.215E+00    0.172E-01    0.185E-01    0.756E-02    0.756E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.196E+00    0.160E-01    0.170E-01    0.697E-02    0.697E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.179E+00    0.149E-01    0.157E-01    0.642E-02    0.642E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.199E+00    0.162E+00    0.138E-01    0.144E-01    0.591E-02    0.591E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.147E+00    0.127E-01    0.132E-01    0.543E-02    0.543E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.133E+00    0.117E-01    0.121E-01    0.499E-02    0.499E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.475E+00    0.172E+00    0.120E+00    0.108E-01    0.111E-01    0.457E-02    0.457E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.108E+00    0.994E-02    0.101E-01    0.418E-02    0.418E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.974E-01    0.912E-02    0.925E-02    0.382E-02    0.382E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.874E-01    0.835E-02    0.844E-02    0.349E-02    0.349E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.782E-01    0.762E-02    0.769E-02    0.318E-02    0.318E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.400E+00    0.130E+00    0.699E-01    0.695E-02    0.699E-02    0.289E-02    0.289E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.122E+00    0.623E-01    0.632E-02    0.635E-02    0.262E-02    0.262E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.553E-01    0.573E-02    0.575E-02    0.237E-02    0.237E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.491E-01    0.519E-02    0.520E-02    0.214E-02    0.214E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.990E-01    0.434E-01    0.468E-02    0.469E-02    0.193E-02    0.193E-02    0.914E-04    0.914E-04    0.000E+00    0.000E+00
     3.000     0.520    0.324E+00    0.920E-01    0.383E-01    0.422E-02    0.422E-02    0.173E-02    0.173E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.852E-01    0.337E-01    0.379E-02    0.379E-02    0.156E-02    0.156E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.788E-01    0.295E-01    0.339E-02    0.339E-02    0.139E-02    0.139E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.726E-01    0.258E-01    0.302E-02    0.302E-02    0.124E-02    0.124E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.667E-01    0.225E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.611E-01    0.195E-01    0.238E-02    0.238E-02    0.973E-03    0.973E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.557E-01    0.169E-01    0.210E-02    0.210E-02    0.858E-03    0.858E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.507E-01    0.146E-01    0.185E-02    0.185E-02    0.753E-03    0.753E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.460E-01    0.125E-01    0.161E-02    0.161E-02    0.658E-03    0.658E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.415E-01    0.107E-01    0.140E-02    0.140E-02    0.571E-03    0.571E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.000     0.620    0.185E+00    0.374E-01    0.916E-02    0.121E-02    0.121E-02    0.494E-03    0.494E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.335E-01    0.778E-02    0.104E-02    0.104E-02    0.424E-03    0.424E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.299E-01    0.658E-02    0.890E-03    0.890E-03    0.361E-03    0.361E-03    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.266E-01    0.554E-02    0.753E-03    0.753E-03    0.306E-03    0.306E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.235E-01    0.464E-02    0.631E-03    0.631E-03    0.256E-03    0.256E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.207E-01    0.387E-02    0.524E-03    0.524E-03    0.212E-03    0.212E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.181E-01    0.321E-02    0.429E-03    0.429E-03    0.174E-03    0.174E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.158E-01    0.265E-02    0.346E-03    0.346E-03    0.140E-03    0.140E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.992E-01    0.137E-01    0.217E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.904E-01    0.118E-01    0.177E-02    0.212E-03    0.212E-03    0.857E-04    0.857E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.820E-01    0.101E-01    0.144E-02    0.158E-03    0.158E-03    0.642E-04    0.642E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.857E-02    0.115E-02    0.113E-03    0.113E-03    0.460E-04    0.460E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.666E-01    0.723E-02    0.923E-03    0.758E-04    0.758E-04    0.308E-04    0.308E-04    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     3.000     0.750    0.596E-01    0.605E-02    0.732E-03    0.438E-04    0.438E-04    0.179E-04    0.179E-04    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.502E-02    0.575E-03    0.182E-04    0.182E-04    0.758E-05    0.758E-05    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.412E-02    0.449E-03    0.295E-05    0.295E-05    0.137E-05    0.137E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.335E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.270E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.216E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.172E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-07    0.885E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.134E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-07    0.607E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.103E-02    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-07    0.409E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.776E-03    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.575E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.418E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.863E-02    0.296E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-08    0.676E-08    0.000E+00    0.000E+00
     3.000     0.880    0.676E-02    0.204E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-08    0.407E-08    0.000E+00    0.000E+00
     3.000     0.890    0.517E-02    0.137E-03    0.842E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.882E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.278E-02    0.548E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-09    0.666E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.320E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.181E-04    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.784E-03    0.897E-05    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-10    0.522E-10    0.000E+00    0.000E+00
     3.000     0.950    0.437E-03    0.422E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-10    0.215E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.149E-05    0.641E-07    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.600E-11    0.600E-11    0.000E+00    0.000E+00
     3.000     0.970    0.447E-04    0.202E-06    0.519E-08    0.740E-07    0.740E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.442E-08    0.982E-07    0.982E-07    0.393E-07    0.393E-07    0.203E-11    0.203E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.159E-06    0.179E-07    0.813E-07    0.813E-07    0.325E-07    0.325E-07    0.509E-11    0.509E-11    0.000E+00    0.000E+00

