     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.400    0.504E+00    0.190E+00    0.147E+00    0.131E-01    0.136E-01    0.559E-02    0.559E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.410    0.489E+00    0.181E+00    0.133E+00    0.121E-01    0.125E-01    0.514E-02    0.514E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.475E+00    0.172E+00    0.120E+00    0.112E-01    0.115E-01    0.472E-02    0.472E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.460E+00    0.163E+00    0.108E+00    0.103E-01    0.105E-01    0.433E-02    0.433E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.973E-01    0.947E-02    0.961E-02    0.396E-02    0.396E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.873E-01    0.868E-02    0.878E-02    0.362E-02    0.362E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.415E+00    0.138E+00    0.782E-01    0.795E-02    0.802E-02    0.331E-02    0.331E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.400E+00    0.130E+00    0.698E-01    0.726E-02    0.731E-02    0.301E-02    0.301E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.122E+00    0.622E-01    0.662E-02    0.665E-02    0.274E-02    0.274E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.553E-01    0.602E-02    0.605E-02    0.249E-02    0.249E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.490E-01    0.547E-02    0.548E-02    0.225E-02    0.225E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.339E+00    0.992E-01    0.434E-01    0.495E-02    0.496E-02    0.204E-02    0.204E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.000     0.520    0.324E+00    0.921E-01    0.382E-01    0.447E-02    0.448E-02    0.184E-02    0.184E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.000     0.530    0.309E+00    0.854E-01    0.336E-01    0.403E-02    0.403E-02    0.165E-02    0.165E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.789E-01    0.295E-01    0.362E-02    0.362E-02    0.148E-02    0.148E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.727E-01    0.258E-01    0.324E-02    0.324E-02    0.133E-02    0.133E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.668E-01    0.225E-01    0.289E-02    0.290E-02    0.118E-02    0.118E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.612E-01    0.195E-01    0.258E-02    0.258E-02    0.105E-02    0.105E-02    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.559E-01    0.169E-01    0.228E-02    0.229E-02    0.931E-03    0.931E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.509E-01    0.146E-01    0.202E-02    0.202E-02    0.822E-03    0.822E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.461E-01    0.125E-01    0.178E-02    0.178E-02    0.722E-03    0.722E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.417E-01    0.107E-01    0.156E-02    0.156E-02    0.632E-03    0.632E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.000     0.620    0.185E+00    0.375E-01    0.915E-02    0.136E-02    0.136E-02    0.550E-03    0.550E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.336E-01    0.778E-02    0.118E-02    0.118E-02    0.477E-03    0.477E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.300E-01    0.658E-02    0.101E-02    0.101E-02    0.410E-03    0.410E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.267E-01    0.554E-02    0.867E-03    0.867E-03    0.351E-03    0.351E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.236E-01    0.464E-02    0.737E-03    0.737E-03    0.298E-03    0.298E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.208E-01    0.387E-02    0.621E-03    0.621E-03    0.251E-03    0.251E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.182E-01    0.321E-02    0.518E-03    0.518E-03    0.209E-03    0.209E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.159E-01    0.265E-02    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.992E-01    0.138E-01    0.217E-02    0.348E-03    0.348E-03    0.141E-03    0.141E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.904E-01    0.119E-01    0.177E-02    0.279E-03    0.279E-03    0.113E-03    0.113E-03    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.820E-01    0.101E-01    0.143E-02    0.220E-03    0.220E-03    0.887E-04    0.887E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.862E-02    0.115E-02    0.169E-03    0.169E-03    0.681E-04    0.681E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.000     0.740    0.666E-01    0.727E-02    0.922E-03    0.125E-03    0.125E-03    0.506E-04    0.506E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     3.000     0.750    0.596E-01    0.608E-02    0.731E-03    0.890E-04    0.890E-04    0.360E-04    0.360E-04    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.504E-02    0.575E-03    0.590E-04    0.590E-04    0.239E-04    0.239E-04    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.414E-02    0.449E-03    0.340E-04    0.340E-04    0.138E-04    0.138E-04    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.337E-02    0.346E-03    0.137E-04    0.137E-04    0.561E-05    0.561E-05    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.271E-02    0.265E-03    0.106E-06    0.106E-06    0.128E-06    0.128E-06    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.216E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.171E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.883E-07    0.883E-07    0.000E+00    0.000E+00
     3.000     0.820    0.229E-01    0.133E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-07    0.606E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.102E-02    0.812E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-07    0.409E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.766E-03    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.565E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.409E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.862E-02    0.288E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-08    0.675E-08    0.000E+00    0.000E+00
     3.000     0.880    0.675E-02    0.198E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-08    0.407E-08    0.000E+00    0.000E+00
     3.000     0.890    0.517E-02    0.131E-03    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.841E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.278E-02    0.516E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-09    0.667E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.297E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.164E-04    0.994E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.784E-03    0.791E-05    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-10    0.523E-10    0.000E+00    0.000E+00
     3.000     0.950    0.437E-03    0.360E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.119E-05    0.643E-07    0.287E-07    0.287E-07    0.115E-07    0.115E-07    0.601E-11    0.601E-11    0.000E+00    0.000E+00
     3.000     0.970    0.448E-04    0.130E-06    0.523E-08    0.689E-07    0.689E-07    0.276E-07    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.350E-07    0.439E-08    0.914E-07    0.914E-07    0.366E-07    0.366E-07    0.203E-11    0.203E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.228E-06    0.179E-07    0.756E-07    0.756E-07    0.303E-07    0.303E-07    0.510E-11    0.510E-11    0.000E+00    0.000E+00

