     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.200    0.649E+00    0.362E+00    0.758E+00    0.458E-01    0.661E-01    0.246E-01    0.246E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     3.000     0.210    0.651E+00    0.355E+00    0.706E+00    0.431E-01    0.615E-01    0.229E-01    0.229E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     3.000     0.220    0.652E+00    0.348E+00    0.658E+00    0.406E-01    0.572E-01    0.214E-01    0.214E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     3.000     0.230    0.652E+00    0.340E+00    0.611E+00    0.383E-01    0.531E-01    0.199E-01    0.199E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     3.000     0.240    0.650E+00    0.332E+00    0.568E+00    0.362E-01    0.493E-01    0.186E-01    0.186E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.324E+00    0.526E+00    0.342E-01    0.456E-01    0.173E-01    0.173E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.000     0.260    0.644E+00    0.316E+00    0.487E+00    0.324E-01    0.422E-01    0.161E-01    0.161E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     3.000     0.270    0.639E+00    0.308E+00    0.450E+00    0.306E-01    0.390E-01    0.150E-01    0.150E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     3.000     0.280    0.633E+00    0.299E+00    0.416E+00    0.289E-01    0.360E-01    0.139E-01    0.139E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.000     0.290    0.627E+00    0.290E+00    0.383E+00    0.272E-01    0.332E-01    0.130E-01    0.130E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.000     0.300    0.619E+00    0.282E+00    0.353E+00    0.257E-01    0.306E-01    0.120E-01    0.120E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.324E+00    0.241E-01    0.282E-01    0.112E-01    0.112E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.297E+00    0.227E-01    0.260E-01    0.104E-01    0.104E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.254E+00    0.272E+00    0.213E-01    0.240E-01    0.960E-02    0.960E-02    0.927E-03    0.927E-03    0.000E+00    0.000E+00
     3.000     0.340    0.581E+00    0.245E+00    0.249E+00    0.199E-01    0.221E-01    0.889E-02    0.889E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.236E+00    0.227E+00    0.186E-01    0.203E-01    0.823E-02    0.823E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.207E+00    0.174E-01    0.187E-01    0.760E-02    0.760E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     3.000     0.370    0.545E+00    0.218E+00    0.188E+00    0.162E-01    0.172E-01    0.702E-02    0.702E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     3.000     0.380    0.532E+00    0.208E+00    0.171E+00    0.150E-01    0.158E-01    0.647E-02    0.647E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.199E+00    0.155E+00    0.139E-01    0.145E-01    0.597E-02    0.597E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     3.000     0.400    0.505E+00    0.190E+00    0.140E+00    0.129E-01    0.134E-01    0.549E-02    0.549E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.126E+00    0.119E-01    0.123E-01    0.505E-02    0.505E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.172E+00    0.114E+00    0.110E-01    0.112E-01    0.463E-02    0.463E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.102E+00    0.101E-01    0.103E-01    0.424E-02    0.424E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.154E+00    0.917E-01    0.930E-02    0.943E-02    0.389E-02    0.389E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.821E-01    0.853E-02    0.862E-02    0.355E-02    0.355E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.137E+00    0.733E-01    0.780E-02    0.787E-02    0.324E-02    0.324E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.129E+00    0.653E-01    0.713E-02    0.717E-02    0.295E-02    0.295E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.121E+00    0.580E-01    0.649E-02    0.653E-02    0.268E-02    0.268E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.514E-01    0.591E-02    0.593E-02    0.243E-02    0.243E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.455E-01    0.536E-02    0.537E-02    0.220E-02    0.220E-02    0.967E-04    0.967E-04    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.987E-01    0.401E-01    0.485E-02    0.486E-02    0.199E-02    0.199E-02    0.828E-04    0.828E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.917E-01    0.353E-01    0.438E-02    0.439E-02    0.180E-02    0.180E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.850E-01    0.309E-01    0.395E-02    0.395E-02    0.162E-02    0.162E-02    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.785E-01    0.270E-01    0.354E-02    0.355E-02    0.145E-02    0.145E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.724E-01    0.236E-01    0.317E-02    0.318E-02    0.130E-02    0.130E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.665E-01    0.205E-01    0.283E-02    0.284E-02    0.116E-02    0.116E-02    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.609E-01    0.177E-01    0.252E-02    0.252E-02    0.103E-02    0.103E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.556E-01    0.153E-01    0.224E-02    0.224E-02    0.910E-03    0.910E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.506E-01    0.132E-01    0.198E-02    0.198E-02    0.803E-03    0.803E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.459E-01    0.113E-01    0.174E-02    0.174E-02    0.706E-03    0.706E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.415E-01    0.964E-02    0.152E-02    0.152E-02    0.618E-03    0.618E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.373E-01    0.820E-02    0.133E-02    0.133E-02    0.538E-03    0.538E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.335E-01    0.695E-02    0.115E-02    0.115E-02    0.466E-03    0.466E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.299E-01    0.586E-02    0.992E-03    0.992E-03    0.402E-03    0.402E-03    0.785E-05    0.785E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.266E-01    0.492E-02    0.850E-03    0.850E-03    0.344E-03    0.344E-03    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.236E-01    0.411E-02    0.722E-03    0.722E-03    0.292E-03    0.292E-03    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.208E-01    0.342E-02    0.609E-03    0.609E-03    0.246E-03    0.246E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.182E-01    0.283E-02    0.509E-03    0.509E-03    0.205E-03    0.205E-03    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.159E-01    0.233E-02    0.420E-03    0.420E-03    0.170E-03    0.170E-03    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     3.000     0.700    0.992E-01    0.138E-01    0.191E-02    0.343E-03    0.343E-03    0.138E-03    0.138E-03    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     3.000     0.710    0.904E-01    0.119E-01    0.155E-02    0.276E-03    0.276E-03    0.111E-03    0.111E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     3.000     0.720    0.820E-01    0.102E-01    0.125E-02    0.218E-03    0.218E-03    0.878E-04    0.878E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.867E-02    0.101E-02    0.168E-03    0.168E-03    0.677E-04    0.677E-04    0.916E-06    0.916E-06    0.000E+00    0.000E+00
     3.000     0.740    0.666E-01    0.733E-02    0.804E-03    0.126E-03    0.126E-03    0.507E-04    0.507E-04    0.695E-06    0.695E-06    0.000E+00    0.000E+00
     3.000     0.750    0.596E-01    0.615E-02    0.637E-03    0.903E-04    0.903E-04    0.364E-04    0.364E-04    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     3.000     0.760    0.530E-01    0.512E-02    0.501E-03    0.609E-04    0.609E-04    0.246E-04    0.246E-04    0.388E-06    0.388E-06    0.000E+00    0.000E+00
     3.000     0.770    0.469E-01    0.422E-02    0.391E-03    0.366E-04    0.366E-04    0.148E-04    0.148E-04    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     3.000     0.780    0.412E-01    0.345E-02    0.302E-03    0.167E-04    0.167E-04    0.682E-05    0.682E-05    0.208E-06    0.208E-06    0.000E+00    0.000E+00
     3.000     0.790    0.360E-01    0.279E-02    0.232E-03    0.318E-05    0.318E-05    0.136E-05    0.136E-05    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     3.000     0.800    0.312E-01    0.224E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.178E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-07    0.743E-07    0.000E+00    0.000E+00
     3.000     0.820    0.229E-01    0.140E-02    0.981E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-07    0.511E-07    0.000E+00    0.000E+00
     3.000     0.830    0.193E-01    0.108E-02    0.719E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.823E-03    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.617E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.455E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-08    0.966E-08    0.000E+00    0.000E+00
     3.000     0.870    0.859E-02    0.327E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-08    0.590E-08    0.000E+00    0.000E+00
     3.000     0.880    0.673E-02    0.231E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     3.000     0.890    0.515E-02    0.158E-03    0.783E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-08    0.207E-08    0.000E+00    0.000E+00
     3.000     0.900    0.384E-02    0.105E-03    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     3.000     0.910    0.277E-02    0.679E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-09    0.619E-09    0.000E+00    0.000E+00
     3.000     0.920    0.192E-02    0.417E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-09    0.292E-09    0.000E+00    0.000E+00
     3.000     0.930    0.126E-02    0.247E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-09    0.148E-09    0.000E+00    0.000E+00
     3.000     0.940    0.778E-03    0.133E-04    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-10    0.525E-10    0.000E+00    0.000E+00
     3.000     0.950    0.434E-03    0.673E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-10    0.215E-10    0.000E+00    0.000E+00
     3.000     0.960    0.194E-03    0.266E-05    0.649E-07    0.256E-07    0.256E-07    0.102E-07    0.102E-07    0.577E-11    0.577E-11    0.000E+00    0.000E+00
     3.000     0.970    0.443E-04    0.487E-06    0.591E-08    0.615E-07    0.615E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.348E-08    0.816E-07    0.816E-07    0.326E-07    0.326E-07    0.192E-11    0.192E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.160E-07    0.675E-07    0.675E-07    0.270E-07    0.270E-07    0.485E-11    0.485E-11    0.000E+00    0.000E+00

