     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.200    0.706E+00    0.384E+00    0.569E+00    0.455E-01    0.709E-01    0.246E-01    0.246E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     3.000     0.210    0.704E+00    0.376E+00    0.522E+00    0.424E-01    0.647E-01    0.226E-01    0.226E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.367E+00    0.480E+00    0.395E-01    0.588E-01    0.207E-01    0.207E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.358E+00    0.442E+00    0.368E-01    0.533E-01    0.190E-01    0.190E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.349E+00    0.408E+00    0.342E-01    0.482E-01    0.173E-01    0.173E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.340E+00    0.378E+00    0.317E-01    0.435E-01    0.158E-01    0.158E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.330E+00    0.351E+00    0.294E-01    0.391E-01    0.144E-01    0.144E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.321E+00    0.326E+00    0.272E-01    0.351E-01    0.131E-01    0.131E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.311E+00    0.304E+00    0.251E-01    0.315E-01    0.119E-01    0.119E-01    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.301E+00    0.284E+00    0.231E-01    0.281E-01    0.108E-01    0.108E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.291E+00    0.265E+00    0.211E-01    0.251E-01    0.972E-02    0.972E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.281E+00    0.248E+00    0.193E-01    0.224E-01    0.877E-02    0.877E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.271E+00    0.232E+00    0.176E-01    0.200E-01    0.789E-02    0.789E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.217E+00    0.159E-01    0.178E-01    0.708E-02    0.708E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.250E+00    0.203E+00    0.144E-01    0.158E-01    0.635E-02    0.635E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.190E+00    0.130E-01    0.140E-01    0.567E-02    0.567E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.229E+00    0.178E+00    0.117E-01    0.124E-01    0.506E-02    0.506E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.218E+00    0.166E+00    0.104E-01    0.110E-01    0.450E-02    0.450E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.155E+00    0.930E-02    0.969E-02    0.399E-02    0.399E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.197E+00    0.145E+00    0.826E-02    0.854E-02    0.354E-02    0.354E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.186E+00    0.135E+00    0.732E-02    0.751E-02    0.312E-02    0.312E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.126E+00    0.646E-02    0.660E-02    0.275E-02    0.275E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.117E+00    0.569E-02    0.578E-02    0.242E-02    0.242E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.109E+00    0.499E-02    0.505E-02    0.212E-02    0.212E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.101E+00    0.436E-02    0.440E-02    0.185E-02    0.185E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.930E-01    0.380E-02    0.383E-02    0.161E-02    0.161E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.128E+00    0.857E-01    0.330E-02    0.332E-02    0.140E-02    0.140E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.119E+00    0.788E-01    0.286E-02    0.287E-02    0.121E-02    0.121E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.723E-01    0.247E-02    0.247E-02    0.104E-02    0.104E-02    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.662E-01    0.212E-02    0.212E-02    0.895E-03    0.895E-03    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.941E-01    0.604E-01    0.182E-02    0.182E-02    0.766E-03    0.766E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.866E-01    0.549E-01    0.155E-02    0.155E-02    0.653E-03    0.653E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.795E-01    0.498E-01    0.132E-02    0.132E-02    0.555E-03    0.555E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.727E-01    0.450E-01    0.112E-02    0.112E-02    0.470E-03    0.470E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.663E-01    0.406E-01    0.941E-03    0.941E-03    0.396E-03    0.396E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.603E-01    0.364E-01    0.790E-03    0.790E-03    0.332E-03    0.332E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.546E-01    0.326E-01    0.661E-03    0.661E-03    0.278E-03    0.278E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.493E-01    0.290E-01    0.550E-03    0.550E-03    0.231E-03    0.231E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.444E-01    0.258E-01    0.455E-03    0.455E-03    0.191E-03    0.191E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.399E-01    0.228E-01    0.375E-03    0.375E-03    0.157E-03    0.157E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.357E-01    0.200E-01    0.307E-03    0.307E-03    0.129E-03    0.129E-03    0.942E-05    0.942E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.318E-01    0.176E-01    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.283E-01    0.153E-01    0.203E-03    0.203E-03    0.846E-04    0.846E-04    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.251E-01    0.133E-01    0.164E-03    0.164E-03    0.680E-04    0.680E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.221E-01    0.115E-01    0.131E-03    0.131E-03    0.543E-04    0.543E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.985E-02    0.104E-03    0.104E-03    0.430E-04    0.430E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.170E-01    0.840E-02    0.819E-04    0.819E-04    0.338E-04    0.338E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.149E-01    0.713E-02    0.642E-04    0.642E-04    0.264E-04    0.264E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.129E-01    0.601E-02    0.498E-04    0.498E-04    0.204E-04    0.204E-04    0.808E-06    0.808E-06    0.000E+00    0.000E+00
     3.000     0.690    0.821E-01    0.112E-01    0.504E-02    0.383E-04    0.383E-04    0.156E-04    0.156E-04    0.504E-06    0.504E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.967E-02    0.419E-02    0.292E-04    0.292E-04    0.119E-04    0.119E-04    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.831E-02    0.346E-02    0.220E-04    0.220E-04    0.889E-05    0.889E-05    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.712E-02    0.283E-02    0.165E-04    0.165E-04    0.661E-05    0.661E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.607E-02    0.230E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.516E-02    0.185E-02    0.885E-05    0.885E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.436E-02    0.148E-02    0.636E-05    0.636E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.367E-02    0.117E-02    0.450E-05    0.450E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.308E-02    0.910E-03    0.314E-05    0.314E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.256E-02    0.702E-03    0.214E-05    0.214E-05    0.801E-06    0.801E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.213E-02    0.535E-03    0.145E-05    0.145E-05    0.531E-06    0.531E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.175E-02    0.401E-03    0.942E-06    0.942E-06    0.337E-06    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.144E-02    0.297E-03    0.607E-06    0.607E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.117E-02    0.216E-03    0.376E-06    0.376E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.944E-03    0.154E-03    0.226E-06    0.226E-06    0.716E-07    0.716E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.943E-02    0.755E-03    0.108E-03    0.133E-06    0.133E-06    0.393E-07    0.393E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.757E-02    0.597E-03    0.736E-04    0.720E-07    0.720E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.597E-02    0.467E-03    0.493E-04    0.396E-07    0.396E-07    0.929E-08    0.929E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.462E-02    0.359E-03    0.317E-04    0.182E-07    0.182E-07    0.299E-08    0.299E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.271E-03    0.200E-04    0.855E-08    0.855E-08    0.732E-09    0.732E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.200E-03    0.120E-04    0.313E-08    0.313E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.144E-03    0.695E-05    0.799E-09    0.799E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.100E-03    0.385E-05    0.176E-09    0.176E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.845E-03    0.667E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.527E-03    0.421E-04    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.246E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.156E-03    0.129E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.636E-04    0.537E-05    0.351E-07    0.234E-13    0.234E-13    0.754E-15    0.754E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.126E-04    0.111E-05    0.000E+00    0.385E-12    0.385E-12    0.181E-14    0.181E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.131E-07    0.776E-12    0.776E-12    0.241E-14    0.241E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.332E-07    0.788E-12    0.788E-12    0.199E-14    0.199E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

