     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.210    0.649E+00    0.353E+00    0.712E+00    0.433E-01    0.617E-01    0.230E-01    0.230E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     3.000     0.220    0.650E+00    0.346E+00    0.664E+00    0.408E-01    0.574E-01    0.215E-01    0.215E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.000     0.230    0.649E+00    0.339E+00    0.619E+00    0.385E-01    0.533E-01    0.200E-01    0.200E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.000     0.240    0.648E+00    0.331E+00    0.576E+00    0.364E-01    0.494E-01    0.187E-01    0.187E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     3.000     0.250    0.645E+00    0.323E+00    0.535E+00    0.344E-01    0.457E-01    0.174E-01    0.174E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.000     0.260    0.642E+00    0.315E+00    0.496E+00    0.325E-01    0.423E-01    0.162E-01    0.162E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.000     0.270    0.637E+00    0.307E+00    0.459E+00    0.307E-01    0.391E-01    0.151E-01    0.151E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.631E+00    0.299E+00    0.425E+00    0.290E-01    0.361E-01    0.140E-01    0.140E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.000     0.290    0.624E+00    0.291E+00    0.393E+00    0.273E-01    0.333E-01    0.130E-01    0.130E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.000     0.300    0.617E+00    0.282E+00    0.362E+00    0.257E-01    0.307E-01    0.121E-01    0.121E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.608E+00    0.273E+00    0.333E+00    0.242E-01    0.283E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.599E+00    0.264E+00    0.306E+00    0.227E-01    0.260E-01    0.104E-01    0.104E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.330    0.589E+00    0.255E+00    0.281E+00    0.213E-01    0.240E-01    0.964E-02    0.964E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.246E+00    0.258E+00    0.199E-01    0.221E-01    0.892E-02    0.892E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     3.000     0.350    0.567E+00    0.237E+00    0.236E+00    0.186E-01    0.203E-01    0.825E-02    0.825E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     3.000     0.360    0.556E+00    0.228E+00    0.215E+00    0.174E-01    0.187E-01    0.762E-02    0.762E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     3.000     0.370    0.543E+00    0.219E+00    0.196E+00    0.162E-01    0.172E-01    0.703E-02    0.703E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     3.000     0.380    0.530E+00    0.210E+00    0.179E+00    0.150E-01    0.158E-01    0.648E-02    0.648E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     3.000     0.390    0.517E+00    0.201E+00    0.162E+00    0.139E-01    0.145E-01    0.597E-02    0.597E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.000     0.400    0.503E+00    0.192E+00    0.147E+00    0.129E-01    0.133E-01    0.549E-02    0.549E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.410    0.489E+00    0.183E+00    0.133E+00    0.119E-01    0.122E-01    0.504E-02    0.504E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.475E+00    0.174E+00    0.120E+00    0.109E-01    0.112E-01    0.462E-02    0.462E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.460E+00    0.165E+00    0.108E+00    0.101E-01    0.102E-01    0.424E-02    0.424E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.445E+00    0.157E+00    0.974E-01    0.924E-02    0.937E-02    0.387E-02    0.387E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.430E+00    0.148E+00    0.874E-01    0.847E-02    0.856E-02    0.354E-02    0.354E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.415E+00    0.140E+00    0.782E-01    0.774E-02    0.780E-02    0.322E-02    0.322E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.400E+00    0.132E+00    0.699E-01    0.706E-02    0.711E-02    0.293E-02    0.293E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.124E+00    0.623E-01    0.643E-02    0.646E-02    0.266E-02    0.266E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.116E+00    0.553E-01    0.584E-02    0.586E-02    0.241E-02    0.241E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.108E+00    0.491E-01    0.529E-02    0.530E-02    0.218E-02    0.218E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.339E+00    0.101E+00    0.434E-01    0.478E-02    0.479E-02    0.197E-02    0.197E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.000     0.520    0.324E+00    0.938E-01    0.383E-01    0.431E-02    0.431E-02    0.177E-02    0.177E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.000     0.530    0.309E+00    0.870E-01    0.336E-01    0.387E-02    0.388E-02    0.159E-02    0.159E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.805E-01    0.295E-01    0.347E-02    0.347E-02    0.142E-02    0.142E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.743E-01    0.258E-01    0.310E-02    0.310E-02    0.127E-02    0.127E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.683E-01    0.225E-01    0.276E-02    0.276E-02    0.113E-02    0.113E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.626E-01    0.195E-01    0.245E-02    0.245E-02    0.100E-02    0.100E-02    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.572E-01    0.169E-01    0.217E-02    0.217E-02    0.884E-03    0.884E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.521E-01    0.146E-01    0.191E-02    0.191E-02    0.778E-03    0.778E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.473E-01    0.125E-01    0.167E-02    0.167E-02    0.681E-03    0.681E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.428E-01    0.107E-01    0.146E-02    0.146E-02    0.594E-03    0.594E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.386E-01    0.916E-02    0.127E-02    0.127E-02    0.515E-03    0.515E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.346E-01    0.778E-02    0.109E-02    0.109E-02    0.443E-03    0.443E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.309E-01    0.658E-02    0.935E-03    0.935E-03    0.379E-03    0.379E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.275E-01    0.554E-02    0.795E-03    0.795E-03    0.322E-03    0.322E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.244E-01    0.464E-02    0.670E-03    0.670E-03    0.272E-03    0.272E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.215E-01    0.387E-02    0.560E-03    0.560E-03    0.227E-03    0.227E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.189E-01    0.321E-02    0.462E-03    0.462E-03    0.187E-03    0.187E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.165E-01    0.265E-02    0.376E-03    0.376E-03    0.152E-03    0.152E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.994E-01    0.143E-01    0.217E-02    0.302E-03    0.302E-03    0.122E-03    0.122E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.906E-01    0.123E-01    0.177E-02    0.237E-03    0.237E-03    0.958E-04    0.958E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.822E-01    0.106E-01    0.144E-02    0.181E-03    0.181E-03    0.734E-04    0.734E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.743E-01    0.900E-02    0.116E-02    0.134E-03    0.134E-03    0.543E-04    0.543E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.000     0.740    0.668E-01    0.760E-02    0.923E-03    0.945E-04    0.945E-04    0.383E-04    0.383E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     3.000     0.750    0.598E-01    0.638E-02    0.732E-03    0.609E-04    0.609E-04    0.247E-04    0.247E-04    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.530E-02    0.576E-03    0.337E-04    0.337E-04    0.138E-04    0.138E-04    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     3.000     0.770    0.471E-01    0.437E-02    0.449E-03    0.147E-04    0.147E-04    0.608E-05    0.608E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.356E-02    0.347E-03    0.451E-05    0.451E-05    0.188E-05    0.188E-05    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.362E-01    0.287E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.314E-01    0.230E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.183E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-07    0.885E-07    0.000E+00    0.000E+00
     3.000     0.820    0.231E-01    0.143E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-07    0.607E-07    0.000E+00    0.000E+00
     3.000     0.830    0.195E-01    0.110E-02    0.815E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-07    0.410E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.837E-03    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.622E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.109E-01    0.454E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.868E-02    0.323E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-08    0.678E-08    0.000E+00    0.000E+00
     3.000     0.880    0.680E-02    0.225E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-08    0.409E-08    0.000E+00    0.000E+00
     3.000     0.890    0.521E-02    0.151E-03    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-08    0.232E-08    0.000E+00    0.000E+00
     3.000     0.900    0.389E-02    0.984E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.000     0.910    0.281E-02    0.616E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.000E+00    0.000E+00
     3.000     0.920    0.195E-02    0.364E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-09    0.310E-09    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.208E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.000     0.940    0.792E-03    0.105E-04    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-10    0.531E-10    0.000E+00    0.000E+00
     3.000     0.950    0.442E-03    0.501E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-10    0.219E-10    0.000E+00    0.000E+00
     3.000     0.960    0.198E-03    0.181E-05    0.653E-07    0.299E-07    0.299E-07    0.119E-07    0.119E-07    0.608E-11    0.608E-11    0.000E+00    0.000E+00
     3.000     0.970    0.454E-04    0.266E-06    0.540E-08    0.718E-07    0.718E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.434E-08    0.953E-07    0.953E-07    0.381E-07    0.381E-07    0.205E-11    0.205E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.129E-06    0.179E-07    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.515E-11    0.515E-11    0.000E+00    0.000E+00

