     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.170    0.704E+00    0.407E+00    0.755E+00    0.563E-01    0.910E-01    0.313E-01    0.313E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     3.000     0.180    0.706E+00    0.400E+00    0.688E+00    0.523E-01    0.839E-01    0.289E-01    0.289E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.000     0.190    0.707E+00    0.392E+00    0.628E+00    0.486E-01    0.771E-01    0.266E-01    0.266E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.000     0.200    0.706E+00    0.383E+00    0.575E+00    0.453E-01    0.706E-01    0.245E-01    0.245E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.000     0.210    0.704E+00    0.375E+00    0.528E+00    0.422E-01    0.644E-01    0.225E-01    0.225E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.366E+00    0.486E+00    0.393E-01    0.585E-01    0.206E-01    0.206E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.357E+00    0.448E+00    0.366E-01    0.531E-01    0.189E-01    0.189E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.348E+00    0.414E+00    0.340E-01    0.480E-01    0.173E-01    0.173E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.339E+00    0.384E+00    0.316E-01    0.433E-01    0.158E-01    0.158E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.330E+00    0.356E+00    0.293E-01    0.389E-01    0.144E-01    0.144E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.320E+00    0.332E+00    0.271E-01    0.349E-01    0.130E-01    0.130E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.310E+00    0.309E+00    0.250E-01    0.313E-01    0.118E-01    0.118E-01    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.300E+00    0.288E+00    0.229E-01    0.280E-01    0.107E-01    0.107E-01    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.290E+00    0.269E+00    0.210E-01    0.250E-01    0.968E-02    0.968E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.280E+00    0.252E+00    0.192E-01    0.223E-01    0.873E-02    0.873E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.270E+00    0.236E+00    0.175E-01    0.199E-01    0.785E-02    0.785E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.221E+00    0.158E-01    0.177E-01    0.705E-02    0.705E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.249E+00    0.207E+00    0.143E-01    0.157E-01    0.632E-02    0.632E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.193E+00    0.129E-01    0.139E-01    0.565E-02    0.565E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.228E+00    0.181E+00    0.116E-01    0.123E-01    0.504E-02    0.504E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.217E+00    0.169E+00    0.104E-01    0.109E-01    0.448E-02    0.448E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.158E+00    0.924E-02    0.963E-02    0.398E-02    0.398E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.196E+00    0.148E+00    0.821E-02    0.849E-02    0.352E-02    0.352E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.186E+00    0.138E+00    0.728E-02    0.747E-02    0.311E-02    0.311E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.128E+00    0.642E-02    0.656E-02    0.274E-02    0.274E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.119E+00    0.565E-02    0.574E-02    0.240E-02    0.240E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.110E+00    0.496E-02    0.502E-02    0.210E-02    0.210E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.102E+00    0.433E-02    0.438E-02    0.184E-02    0.184E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.945E-01    0.378E-02    0.380E-02    0.160E-02    0.160E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.871E-01    0.328E-02    0.330E-02    0.139E-02    0.139E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.118E+00    0.801E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.735E-01    0.245E-02    0.246E-02    0.104E-02    0.104E-02    0.901E-04    0.901E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.672E-01    0.211E-02    0.211E-02    0.890E-03    0.890E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.938E-01    0.613E-01    0.180E-02    0.181E-02    0.762E-03    0.762E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.863E-01    0.558E-01    0.154E-02    0.154E-02    0.650E-03    0.650E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.792E-01    0.506E-01    0.131E-02    0.131E-02    0.552E-03    0.552E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.724E-01    0.457E-01    0.111E-02    0.111E-02    0.467E-03    0.467E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.661E-01    0.412E-01    0.935E-03    0.935E-03    0.394E-03    0.394E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.601E-01    0.370E-01    0.785E-03    0.785E-03    0.330E-03    0.330E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.544E-01    0.331E-01    0.656E-03    0.656E-03    0.276E-03    0.276E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.492E-01    0.294E-01    0.546E-03    0.546E-03    0.229E-03    0.229E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.443E-01    0.261E-01    0.452E-03    0.452E-03    0.190E-03    0.190E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.398E-01    0.231E-01    0.372E-03    0.372E-03    0.156E-03    0.156E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.356E-01    0.203E-01    0.305E-03    0.305E-03    0.128E-03    0.128E-03    0.954E-05    0.954E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.317E-01    0.178E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     3.000     0.620    0.152E+00    0.282E-01    0.155E-01    0.201E-03    0.201E-03    0.841E-04    0.841E-04    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.250E-01    0.135E-01    0.162E-03    0.162E-03    0.676E-04    0.676E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.116E-01    0.130E-03    0.130E-03    0.539E-04    0.539E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.998E-02    0.103E-03    0.103E-03    0.427E-04    0.427E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.170E-01    0.851E-02    0.813E-04    0.813E-04    0.336E-04    0.336E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.670    0.996E-01    0.148E-01    0.722E-02    0.637E-04    0.637E-04    0.262E-04    0.262E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.129E-01    0.609E-02    0.494E-04    0.494E-04    0.203E-04    0.203E-04    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.112E-01    0.510E-02    0.380E-04    0.380E-04    0.155E-04    0.155E-04    0.510E-06    0.510E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.963E-02    0.424E-02    0.290E-04    0.290E-04    0.118E-04    0.118E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.827E-02    0.350E-02    0.219E-04    0.219E-04    0.882E-05    0.882E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.708E-02    0.287E-02    0.163E-04    0.163E-04    0.655E-05    0.655E-05    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.604E-02    0.233E-02    0.120E-04    0.120E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.513E-02    0.188E-02    0.877E-05    0.877E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.434E-02    0.150E-02    0.630E-05    0.630E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.365E-02    0.118E-02    0.446E-05    0.446E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.306E-02    0.921E-03    0.311E-05    0.311E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.255E-02    0.710E-03    0.212E-05    0.212E-05    0.792E-06    0.792E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.212E-02    0.541E-03    0.143E-05    0.143E-05    0.525E-06    0.525E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.174E-02    0.405E-03    0.933E-06    0.933E-06    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.143E-02    0.300E-03    0.601E-06    0.601E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.116E-02    0.218E-03    0.372E-06    0.372E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.938E-03    0.156E-03    0.223E-06    0.223E-06    0.703E-07    0.703E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.944E-02    0.750E-03    0.109E-03    0.131E-06    0.131E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.758E-02    0.593E-03    0.743E-04    0.710E-07    0.710E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.598E-02    0.464E-03    0.498E-04    0.391E-07    0.391E-07    0.899E-08    0.899E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.463E-02    0.357E-03    0.320E-04    0.179E-07    0.179E-07    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.270E-03    0.202E-04    0.839E-08    0.839E-08    0.636E-09    0.636E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.199E-03    0.121E-04    0.305E-08    0.305E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.143E-03    0.701E-05    0.764E-09    0.764E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.996E-04    0.388E-05    0.161E-09    0.161E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.846E-03    0.663E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.528E-03    0.419E-04    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.244E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.128E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.637E-04    0.534E-05    0.351E-07    0.233E-13    0.233E-13    0.153E-15    0.153E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.110E-05    0.000E+00    0.365E-12    0.365E-12    0.367E-15    0.367E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.734E-12    0.734E-12    0.487E-15    0.487E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.336E-07    0.745E-12    0.745E-12    0.403E-15    0.403E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

