     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.730    0.534E-01    0.586E-02    0.233E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.473E-01    0.496E-02    0.188E-02    0.881E-05    0.881E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.417E-01    0.419E-02    0.149E-02    0.633E-05    0.633E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.351E-02    0.118E-02    0.448E-05    0.448E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.294E-02    0.921E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.244E-02    0.710E-03    0.213E-05    0.213E-05    0.796E-06    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.236E-01    0.202E-02    0.541E-03    0.144E-05    0.144E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.201E-01    0.166E-02    0.405E-03    0.937E-06    0.937E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.136E-02    0.300E-03    0.603E-06    0.603E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.110E-02    0.218E-03    0.374E-06    0.374E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.886E-03    0.156E-03    0.225E-06    0.225E-06    0.708E-07    0.708E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.946E-02    0.707E-03    0.109E-03    0.132E-06    0.132E-06    0.388E-07    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.759E-02    0.558E-03    0.743E-04    0.714E-07    0.714E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.599E-02    0.435E-03    0.498E-04    0.393E-07    0.393E-07    0.908E-08    0.908E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.464E-02    0.334E-03    0.320E-04    0.180E-07    0.180E-07    0.287E-08    0.287E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.352E-02    0.252E-03    0.202E-04    0.845E-08    0.845E-08    0.661E-09    0.661E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.260E-02    0.186E-03    0.121E-04    0.308E-08    0.308E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.133E-03    0.700E-05    0.775E-09    0.775E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.129E-02    0.927E-04    0.388E-05    0.166E-09    0.166E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.848E-03    0.616E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.529E-03    0.389E-04    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.304E-03    0.227E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.119E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.638E-04    0.495E-05    0.350E-07    0.226E-13    0.226E-13    0.284E-15    0.284E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.102E-05    0.000E+00    0.370E-12    0.370E-12    0.682E-15    0.682E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.746E-12    0.746E-12    0.905E-15    0.905E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.335E-07    0.758E-12    0.758E-12    0.749E-15    0.749E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

