1.818109 8.45448548e-05 8.36677899e-05 8.54457223e-05 8.28618129e-05 8.61642718e-05
1.820745 8.48015471e-05 8.39218948e-05 8.57097222e-05 8.31159222e-05 8.64366455e-05
1.823381 8.51013738e-05 8.42200988e-05 8.60154339e-05 8.34137478e-05 8.67449942e-05
1.826017 8.54036017e-05 8.45065778e-05 8.63299718e-05 8.37141385e-05 8.70567842e-05
1.828653 8.57082311e-05 8.47929980e-05 8.66402044e-05 8.40076608e-05 8.73928343e-05
1.831289 8.60478790e-05 8.51151073e-05 8.69929949e-05 8.43386032e-05 8.77365986e-05
1.833926 8.64242152e-05 8.54828948e-05 8.73756084e-05 8.47006157e-05 8.81176979e-05
1.836562 8.68032509e-05 8.58515561e-05 8.77590970e-05 8.50675331e-05 8.85179431e-05
1.839198 8.71849891e-05 8.62246857e-05 8.81466134e-05 8.54482813e-05 8.89255999e-05
1.841834 8.76161021e-05 8.66428170e-05 8.85806326e-05 8.58771209e-05 8.93818026e-05
1.844470 8.80706189e-05 8.70812181e-05 8.90492137e-05 8.63214412e-05 8.98618994e-05
1.847106 8.85281772e-05 8.75426058e-05 8.95284721e-05 8.67538176e-05 9.03452466e-05
1.849742 8.89887831e-05 8.80020348e-05 8.99932645e-05 8.71743102e-05 9.08234621e-05
1.852378 8.95068029e-05 8.85183017e-05 9.05192568e-05 8.76874545e-05 9.13393616e-05
1.855014 9.00340780e-05 8.90289031e-05 9.10536777e-05 8.81951796e-05 9.18786971e-05
1.857650 9.05647378e-05 8.95428099e-05 9.15971970e-05 8.87085983e-05 9.24358929e-05
1.860287 9.11038847e-05 9.00801377e-05 9.21447597e-05 8.92525953e-05 9.29953960e-05
1.862923 9.16883499e-05 9.06624540e-05 9.27444105e-05 8.98180646e-05 9.36055800e-05
1.865559 9.22764930e-05 9.12445617e-05 9.33385025e-05 9.03699193e-05 9.42195302e-05
1.868195 9.28683244e-05 9.18222634e-05 9.39339900e-05 9.09568979e-05 9.48463670e-05
1.870831 9.34729889e-05 9.24128144e-05 9.45381259e-05 9.15448459e-05 9.54691419e-05
1.873467 9.41013310e-05 9.30266451e-05 9.51776557e-05 9.21529554e-05 9.61164843e-05
1.876103 9.47335825e-05 9.36396173e-05 9.58320708e-05 9.27589225e-05 9.67835623e-05
1.878739 9.53697545e-05 9.42610809e-05 9.64859125e-05 9.33557863e-05 9.74457955e-05
1.881375 9.60156850e-05 9.48923750e-05 9.71322435e-05 9.39942792e-05 9.81258743e-05
1.884011 9.66709747e-05 9.55457187e-05 9.77824147e-05 9.46262675e-05 9.87927410e-05
1.886648 9.73303172e-05 9.62079324e-05 9.84495342e-05 9.52471808e-05 9.94836371e-05
1.889284 9.79937236e-05 9.68565687e-05 9.91354591e-05 9.58696039e-05 1.00184455e-04
1.891920 9.86578112e-05 9.75121882e-05 9.98245978e-05 9.64920147e-05 1.00878679e-04
1.894556 9.93247258e-05 9.81689805e-05 1.00508492e-04 9.71261978e-05 1.01569139e-04
1.897192 9.99957460e-05 9.88266918e-05 1.01187579e-04 9.77763909e-05 1.02263878e-04
1.899828 1.00670882e-04 9.94943443e-05 1.01882009e-04 9.83905237e-05 1.02981511e-04
1.902464 1.01333645e-04 1.00140994e-04 1.02575413e-04 9.90254228e-05 1.03664012e-04
1.905100 1.01999322e-04 1.00789682e-04 1.03250836e-04 9.96572005e-05 1.04368466e-04
1.907736 1.02669072e-04 1.01439980e-04 1.03940861e-04 1.00307473e-04 1.05074135e-04
1.910372 1.03339369e-04 1.02075819e-04 1.04629738e-04 1.00966000e-04 1.05776305e-04
1.913009 1.03992190e-04 1.02714499e-04 1.05295979e-04 1.01590935e-04 1.06461196e-04
1.915645 1.04648979e-04 1.03366640e-04 1.05986628e-04 1.02204720e-04 1.07132711e-04
1.918281 1.05309746e-04 1.04015679e-04 1.06666531e-04 1.02835409e-04 1.07814434e-04
1.920917 1.05965049e-04 1.04652061e-04 1.07322279e-04 1.03468957e-04 1.08500918e-04
1.923553 1.06606520e-04 1.05274100e-04 1.07973145e-04 1.04065300e-04 1.09172344e-04
1.926189 1.07251832e-04 1.05902647e-04 1.08616051e-04 1.04653157e-04 1.09850451e-04
1.928825 1.07900990e-04 1.06530173e-04 1.09293711e-04 1.05270657e-04 1.10549407e-04
1.931461 1.08540058e-04 1.07145795e-04 1.09952220e-04 1.05872245e-04 1.11241566e-04
1.934097 1.09171645e-04 1.07754431e-04 1.10600247e-04 1.06448616e-04 1.11916784e-04
1.936734 1.09806931e-04 1.08373822e-04 1.11247017e-04 1.07028333e-04 1.12578912e-04
1.939370 1.10445920e-04 1.08993821e-04 1.11897538e-04 1.07611403e-04 1.13243330e-04
1.942006 1.11074387e-04 1.09609763e-04 1.12537280e-04 1.08185112e-04 1.13891260e-04
1.944642 1.11701970e-04 1.10220186e-04 1.13201424e-04 1.08758080e-04 1.14538100e-04
1.947278 1.12333129e-04 1.10833575e-04 1.13858312e-04 1.09334298e-04 1.15195034e-04
1.949914 1.12967869e-04 1.11445740e-04 1.14509981e-04 1.09936151e-04 1.15874961e-04
1.952550 1.13597051e-04 1.12071790e-04 1.15172007e-04 1.10542635e-04 1.16532952e-04
1.955186 1.14229417e-04 1.12676310e-04 1.15827528e-04 1.11152279e-04 1.17202361e-04
1.957822 1.14865278e-04 1.13274059e-04 1.16464814e-04 1.11734682e-04 1.17883854e-04
1.960458 1.15504495e-04 1.13892076e-04 1.17122934e-04 1.12318140e-04 1.18572316e-04
1.963095 1.16146505e-04 1.14522462e-04 1.17782122e-04 1.12939260e-04 1.19244369e-04
1.965731 1.16791962e-04 1.15153253e-04 1.18440022e-04 1.13570914e-04 1.19920048e-04
1.968367 1.17440873e-04 1.15786420e-04 1.19107050e-04 1.14205487e-04 1.20600759e-04
1.971003 1.18097101e-04 1.16424848e-04 1.19778449e-04 1.14813354e-04 1.21294826e-04
1.973639 1.18763077e-04 1.17064120e-04 1.20463019e-04 1.15431411e-04 1.21998912e-04
1.976275 1.19432518e-04 1.17706721e-04 1.21151904e-04 1.16060032e-04 1.22706108e-04
1.978911 1.20105431e-04 1.18355045e-04 1.21832241e-04 1.16677008e-04 1.23406822e-04
1.981547 1.20793082e-04 1.19029412e-04 1.22533299e-04 1.17339553e-04 1.24123183e-04
1.984183 1.21492181e-04 1.19715147e-04 1.23245301e-04 1.18001947e-04 1.24860385e-04
1.986819 1.22194817e-04 1.20404445e-04 1.23960832e-04 1.18642835e-04 1.25614634e-04
1.989456 1.22900997e-04 1.21086618e-04 1.24679896e-04 1.19286891e-04 1.26370131e-04
1.992092 1.23633010e-04 1.21802422e-04 1.25424489e-04 1.19961251e-04 1.27142324e-04
1.994728 1.24374471e-04 1.22516903e-04 1.26182755e-04 1.20653481e-04 1.27933910e-04
1.997364 1.25119597e-04 1.23240167e-04 1.26966681e-04 1.21343259e-04 1.28737728e-04
2.000000 1.25868393e-04 1.23963162e-04 1.27733994e-04 1.22036278e-04 1.29545586e-04
