1.182808 3.84256644e-08 3.22790816e-08 4.61890163e-08 2.72913555e-08 5.72921923e-08
1.185444 4.05970559e-08 3.40926433e-08 4.87980768e-08 2.88063310e-08 6.05034818e-08
1.188080 4.20434283e-08 3.51742416e-08 5.07492974e-08 2.96775521e-08 6.29716995e-08
1.190716 4.37784533e-08 3.65050989e-08 5.29951081e-08 3.07683040e-08 6.58567532e-08
1.193352 4.62462333e-08 3.86319404e-08 5.59207488e-08 3.25679390e-08 6.94063633e-08
1.195989 4.86814261e-08 4.07259651e-08 5.87935723e-08 3.43465072e-08 7.29019083e-08
1.198625 5.10571223e-08 4.27499471e-08 6.15920389e-08 3.60848379e-08 7.63049172e-08
1.201261 5.33261122e-08 4.47116998e-08 6.42602239e-08 3.77485210e-08 7.95474851e-08
1.203897 5.54774377e-08 4.65748316e-08 6.67803581e-08 3.93293286e-08 8.26144283e-08
1.206533 5.74349805e-08 4.82711907e-08 6.90611138e-08 4.07752509e-08 8.53874046e-08
1.209169 5.92534180e-08 4.98483407e-08 7.11714660e-08 4.21246265e-08 8.79488860e-08
1.211805 6.08521280e-08 5.12411528e-08 7.30175099e-08 4.33249181e-08 9.01854582e-08
1.214441 6.22611699e-08 5.24421804e-08 7.46096687e-08 4.44280494e-08 9.20854678e-08
1.217077 6.33540014e-08 5.33733926e-08 7.58414653e-08 4.52662960e-08 9.35600540e-08
1.219713 6.42577185e-08 5.41438399e-08 7.68706140e-08 4.59577897e-08 9.47131152e-08
1.222350 6.47035802e-08 5.45655990e-08 7.73481062e-08 4.63233165e-08 9.52591358e-08
1.224986 6.50955882e-08 5.49374256e-08 7.77502257e-08 4.66472256e-08 9.57358728e-08
1.227622 6.52303561e-08 5.51276870e-08 7.78559194e-08 4.68148652e-08 9.57648097e-08
1.230258 6.52829267e-08 5.52516631e-08 7.78403157e-08 4.69496966e-08 9.56679356e-08
1.232894 6.50437569e-08 5.51203662e-08 7.74614830e-08 4.68744846e-08 9.51614103e-08
1.235530 6.47788934e-08 5.49733934e-08 7.70429344e-08 4.67643650e-08 9.46064735e-08
1.238166 6.44234699e-08 5.47412632e-08 7.65288319e-08 4.66499063e-08 9.38660944e-08
1.240802 6.40314781e-08 5.44607066e-08 7.59282135e-08 4.65266994e-08 9.30686223e-08
1.243438 6.35633726e-08 5.41173392e-08 7.53114146e-08 4.62986479e-08 9.21452824e-08
1.246074 6.30881681e-08 5.37669331e-08 7.46091508e-08 4.60736525e-08 9.12175414e-08
1.248711 6.26059609e-08 5.34102464e-08 7.39375069e-08 4.58909922e-08 9.02854652e-08
1.251347 6.22388261e-08 5.31680176e-08 7.34290387e-08 4.58317956e-08 8.94584040e-08
1.253983 6.19796651e-08 5.30441378e-08 7.29794852e-08 4.58078700e-08 8.87302495e-08
1.256619 6.17111587e-08 5.29767186e-08 7.24691196e-08 4.57740792e-08 8.79959510e-08
1.259255 6.14334301e-08 5.28792691e-08 7.20520787e-08 4.57305208e-08 8.72555882e-08
1.261891 6.15052161e-08 5.30620786e-08 7.19494125e-08 4.59942237e-08 8.69759700e-08
1.264527 6.17060908e-08 5.32879903e-08 7.19829482e-08 4.63852856e-08 8.67353708e-08
1.267163 6.18944036e-08 5.35724654e-08 7.20072037e-08 4.68981156e-08 8.65381969e-08
1.269799 6.20703075e-08 5.38798249e-08 7.20245371e-08 4.73804730e-08 8.62743172e-08
1.272436 6.28306168e-08 5.46544372e-08 7.26400694e-08 4.80948798e-08 8.68823668e-08
1.275072 6.36234053e-08 5.55942952e-08 7.32991256e-08 4.90606091e-08 8.72576418e-08
1.277708 6.43995455e-08 5.65535630e-08 7.38964068e-08 5.01716468e-08 8.77044790e-08
1.280344 6.52781443e-08 5.76023885e-08 7.45747584e-08 5.10844851e-08 8.85601981e-08
1.282980 6.69287321e-08 5.92895341e-08 7.62122415e-08 5.29402349e-08 9.04607562e-08
1.285616 6.85552966e-08 6.09353363e-08 7.77251844e-08 5.46424937e-08 9.19093170e-08
1.288252 7.01581016e-08 6.25673010e-08 7.91280515e-08 5.63213680e-08 9.32853917e-08
1.290888 7.20970672e-08 6.46474625e-08 8.10554567e-08 5.82955020e-08 9.49188192e-08
1.293524 7.47137309e-08 6.72150338e-08 8.36293478e-08 6.09574325e-08 9.73422085e-08
1.296160 7.72973602e-08 6.96795904e-08 8.62654788e-08 6.35430462e-08 9.95179865e-08
1.298797 7.98483179e-08 7.22481990e-08 8.88026136e-08 6.59997974e-08 1.02058181e-07
1.301433 8.30227841e-08 7.53844412e-08 9.19587391e-08 6.90531581e-08 1.05084551e-07
1.304069 8.67068175e-08 7.89784311e-08 9.58641126e-08 7.25809832e-08 1.09035459e-07
1.306705 9.03472276e-08 8.25596942e-08 9.95909359e-08 7.61559803e-08 1.12748682e-07
1.309341 9.39445012e-08 8.60029765e-08 1.03253823e-07 7.95819927e-08 1.16148963e-07
1.311977 9.85959272e-08 9.05953482e-08 1.07900913e-07 8.41135651e-08 1.20660774e-07
1.314613 1.03557116e-07 9.53373016e-08 1.13059532e-07 8.87026262e-08 1.25689186e-07
1.317249 1.08461153e-07 1.00023195e-07 1.18217502e-07 9.33897377e-08 1.31102416e-07
1.319885 1.13308692e-07 1.04825683e-07 1.23292165e-07 9.78465295e-08 1.36263564e-07
1.322521 1.19707330e-07 1.10832133e-07 1.30151005e-07 1.03654043e-07 1.43005496e-07
1.325158 1.26105565e-07 1.16917598e-07 1.36905518e-07 1.09572287e-07 1.49746701e-07
1.327794 1.32430806e-07 1.22903685e-07 1.43523457e-07 1.15695640e-07 1.56391206e-07
1.330430 1.38995615e-07 1.29154256e-07 1.50480228e-07 1.21220019e-07 1.63035821e-07
1.333066 1.47076433e-07 1.36935517e-07 1.58864163e-07 1.28662353e-07 1.71660754e-07
1.335702 1.55064980e-07 1.44353862e-07 1.67284065e-07 1.35888754e-07 1.80396471e-07
1.338338 1.62962361e-07 1.51847333e-07 1.75484903e-07 1.42816812e-07 1.89516528e-07
1.340974 1.71480353e-07 1.60093651e-07 1.84543715e-07 1.50195218e-07 1.99216351e-07
1.343610 1.81106088e-07 1.69147162e-07 1.94837270e-07 1.58859684e-07 2.09800645e-07
1.346246 1.90621348e-07 1.78265960e-07 2.05031449e-07 1.67537247e-07 2.20113041e-07
1.348883 2.00027490e-07 1.87105861e-07 2.14700303e-07 1.76072699e-07 2.30321020e-07
1.351519 2.10359069e-07 1.96761403e-07 2.25886736e-07 1.85185390e-07 2.41698811e-07
1.354155 2.21327173e-07 2.06884667e-07 2.37711754e-07 1.94862191e-07 2.53423643e-07
1.356791 2.32168427e-07 2.16927549e-07 2.49147580e-07 2.04483271e-07 2.65293730e-07
1.359427 2.42884432e-07 2.27005758e-07 2.60566184e-07 2.13905620e-07 2.78425436e-07
1.362063 2.54544859e-07 2.37953023e-07 2.72801525e-07 2.24478285e-07 2.91529729e-07
1.364699 2.66364129e-07 2.49193803e-07 2.85195582e-07 2.35258684e-07 3.04730294e-07
1.367335 2.78045416e-07 2.60067017e-07 2.97781098e-07 2.45447163e-07 3.18401690e-07
1.369971 2.89590506e-07 2.70918159e-07 3.09869003e-07 2.55648516e-07 3.31564186e-07
1.372607 3.01725128e-07 2.82358203e-07 3.22889985e-07 2.65975337e-07 3.45227937e-07
1.375244 3.13724295e-07 2.93686395e-07 3.35757825e-07 2.76614585e-07 3.58725249e-07
1.377880 3.25581894e-07 3.04951891e-07 3.48572770e-07 2.87138122e-07 3.72304791e-07
1.380516 3.37269731e-07 3.16046311e-07 3.61009586e-07 2.97626713e-07 3.86082454e-07
1.383152 3.48695751e-07 3.26738761e-07 3.73377216e-07 3.07678428e-07 3.99036295e-07
1.385788 3.59985245e-07 3.37269038e-07 3.85360684e-07 3.17724760e-07 4.11636613e-07
1.388424 3.71140074e-07 3.47799810e-07 3.97400232e-07 3.27660926e-07 4.24154272e-07
1.391060 3.81803617e-07 3.57548268e-07 4.08535268e-07 3.37000033e-07 4.35410040e-07
1.393696 3.91809280e-07 3.66855915e-07 4.19311961e-07 3.45824323e-07 4.46130986e-07
1.396332 4.01694192e-07 3.76240284e-07 4.29866459e-07 3.54398843e-07 4.57305594e-07
1.398968 4.11460053e-07 3.85733623e-07 4.40203967e-07 3.63131652e-07 4.68444074e-07
1.401605 4.20333415e-07 3.93861560e-07 4.49731545e-07 3.70914059e-07 4.78570697e-07
1.404241 4.28603987e-07 4.01408414e-07 4.58395067e-07 3.77869403e-07 4.87897683e-07
1.406877 4.36774285e-07 4.09274498e-07 4.67249613e-07 3.84753757e-07 4.97136422e-07
1.409513 4.44845767e-07 4.16614036e-07 4.75685335e-07 3.91568059e-07 5.06358397e-07
1.412149 4.51864583e-07 4.22985400e-07 4.83226156e-07 3.97552365e-07 5.14450596e-07
1.414785 4.58583587e-07 4.29479773e-07 4.90359102e-07 4.03331738e-07 5.22078863e-07
1.417421 4.65221841e-07 4.35964569e-07 4.97500701e-07 4.09317475e-07 5.29554300e-07
1.420057 4.71766364e-07 4.42130973e-07 5.04324636e-07 4.15232200e-07 5.36909855e-07
1.422693 4.77598572e-07 4.47757374e-07 5.10447670e-07 4.20570036e-07 5.43388907e-07
1.425330 4.83362807e-07 4.53261490e-07 5.16379943e-07 4.25856829e-07 5.49780954e-07
1.427966 4.89060110e-07 4.58463706e-07 5.22323103e-07 4.31093302e-07 5.56087398e-07
1.430602 4.94715211e-07 4.63888865e-07 5.28234659e-07 4.36309952e-07 5.62324604e-07
1.433238 5.00386712e-07 4.69320748e-07 5.34205373e-07 4.41579272e-07 5.68531358e-07
1.435874 5.05996208e-07 4.74667128e-07 5.40069253e-07 4.46801810e-07 5.74659428e-07
1.438510 5.11544656e-07 4.80005756e-07 5.45816220e-07 4.51978235e-07 5.80710098e-07
1.441146 5.17485486e-07 4.85669398e-07 5.51985894e-07 4.57564031e-07 5.87178317e-07
1.443782 5.23950209e-07 4.91808028e-07 5.58806893e-07 4.63604593e-07 5.94110996e-07
1.446418 5.30349554e-07 4.97976218e-07 5.65430499e-07 4.69548199e-07 6.00890507e-07
1.449054 5.36684513e-07 5.04092992e-07 5.72043125e-07 4.75486931e-07 6.07586180e-07
1.451691 5.44409341e-07 5.11621806e-07 5.80034525e-07 4.82684543e-07 6.15826492e-07
1.454327 5.52869177e-07 5.19848007e-07 5.88741884e-07 4.90554532e-07 6.24875384e-07
1.456963 5.61248975e-07 5.28004964e-07 5.97433284e-07 4.98364306e-07 6.33819994e-07
1.459599 5.69549915e-07 5.36093577e-07 6.06008231e-07 5.06062501e-07 6.42662006e-07
1.462235 5.81051972e-07 5.47191272e-07 6.17977938e-07 5.16512493e-07 6.55081013e-07
1.464871 5.93035299e-07 5.58681846e-07 6.30689938e-07 5.27401819e-07 6.68020087e-07
1.467507 6.04910411e-07 5.70134445e-07 6.42974577e-07 5.38208871e-07 6.80817943e-07
1.470143 6.16934947e-07 5.81633246e-07 6.55499900e-07 5.49333067e-07 6.93764200e-07
1.472779 6.33290922e-07 5.97214816e-07 6.72438444e-07 5.64366727e-07 7.11538358e-07
1.475415 6.49506905e-07 6.12708091e-07 6.89239009e-07 5.79292956e-07 7.29144416e-07
1.478052 6.65584844e-07 6.28118662e-07 7.06021870e-07 5.94093789e-07 7.46753128e-07
1.480688 6.99752558e-07 6.60542992e-07 7.42190147e-07 6.24762393e-07 7.84874674e-07
1.483324 7.84984677e-07 7.39869377e-07 8.33174755e-07 7.01020363e-07 8.81203843e-07
1.485960 8.69391801e-07 8.19074811e-07 9.22838782e-07 7.75288780e-07 9.77330278e-07
1.488596 9.52985667e-07 8.97089597e-07 1.01133341e-06 8.48958442e-07 1.07276932e-06
1.491232 1.03007370e-06 9.69210868e-07 1.09310370e-06 9.16862624e-07 1.16028701e-06
1.493868 1.09993475e-06 1.03456625e-06 1.16604796e-06 9.79803530e-07 1.23966628e-06
1.496504 1.16910250e-06 1.09966503e-06 1.23900068e-06 1.04048000e-06 1.31597432e-06
1.499140 1.23758726e-06 1.16450411e-06 1.31122884e-06 1.10044498e-06 1.39170696e-06
1.501777 1.28871213e-06 1.21262483e-06 1.36444613e-06 1.14589399e-06 1.44902892e-06
1.504413 1.33130060e-06 1.25295682e-06 1.40906655e-06 1.18387936e-06 1.49658858e-06
1.507049 1.37347306e-06 1.29259271e-06 1.45383485e-06 1.22101133e-06 1.54361756e-06
1.509685 1.41523599e-06 1.33133677e-06 1.49839764e-06 1.25784957e-06 1.59012465e-06
1.512321 1.44277812e-06 1.35759764e-06 1.52787028e-06 1.28359275e-06 1.62057294e-06
1.514957 1.46817991e-06 1.38228815e-06 1.55487621e-06 1.30576921e-06 1.64857555e-06
1.517593 1.49333064e-06 1.40589231e-06 1.58058430e-06 1.32742867e-06 1.67626026e-06
1.520229 1.51703408e-06 1.42805306e-06 1.60459624e-06 1.34782652e-06 1.70228367e-06
1.522865 1.52795707e-06 1.43828380e-06 1.61507865e-06 1.35709350e-06 1.71268984e-06
1.525501 1.53876349e-06 1.44869958e-06 1.62617625e-06 1.36713706e-06 1.72541234e-06
1.528138 1.54945570e-06 1.45930161e-06 1.63801690e-06 1.37709870e-06 1.73648017e-06
1.530774 1.55741572e-06 1.46696384e-06 1.64583832e-06 1.38474225e-06 1.74415614e-06
1.533410 1.55900970e-06 1.46887039e-06 1.64791534e-06 1.38749058e-06 1.74469829e-06
1.536046 1.56057527e-06 1.47075287e-06 1.64883833e-06 1.38994529e-06 1.74570301e-06
1.538682 1.56211350e-06 1.47261237e-06 1.64978365e-06 1.39149440e-06 1.74711553e-06
1.541318 1.56132597e-06 1.47226074e-06 1.64865377e-06 1.39091579e-06 1.74585681e-06
1.543954 1.55824546e-06 1.46972844e-06 1.64562254e-06 1.38834763e-06 1.74196960e-06
1.546590 1.55518251e-06 1.46772396e-06 1.64161588e-06 1.38624343e-06 1.73810174e-06
1.549226 1.55213753e-06 1.46490881e-06 1.63779628e-06 1.38404694e-06 1.73418837e-06
1.551862 1.54767460e-06 1.46097957e-06 1.63214105e-06 1.38041437e-06 1.72844819e-06
1.554499 1.54265113e-06 1.45637194e-06 1.62601468e-06 1.37630255e-06 1.72207483e-06
1.557135 1.53766681e-06 1.45162538e-06 1.61987782e-06 1.37222468e-06 1.71575485e-06
1.559771 1.53272167e-06 1.44738193e-06 1.61403939e-06 1.36818080e-06 1.70948821e-06
1.562407 1.52713500e-06 1.44227158e-06 1.60795215e-06 1.36363268e-06 1.70246281e-06
1.565043 1.52153179e-06 1.43736338e-06 1.60216490e-06 1.35907413e-06 1.69542505e-06
1.567679 1.51597717e-06 1.43187981e-06 1.59590006e-06 1.35455935e-06 1.68845256e-06
1.570315 1.51044485e-06 1.42722650e-06 1.58947026e-06 1.35067257e-06 1.68150874e-06
1.572951 1.50477126e-06 1.42240671e-06 1.58328654e-06 1.34662666e-06 1.67415727e-06
1.575587 1.49915092e-06 1.41732346e-06 1.57714369e-06 1.34309227e-06 1.66720960e-06
1.578223 1.49358359e-06 1.41223406e-06 1.57077567e-06 1.33913838e-06 1.66029335e-06
1.580860 1.48812298e-06 1.40726905e-06 1.56454489e-06 1.33479726e-06 1.65340250e-06
1.583496 1.48282778e-06 1.40250572e-06 1.55849865e-06 1.33100559e-06 1.64666557e-06
1.586132 1.47758690e-06 1.39779248e-06 1.55269654e-06 1.32727916e-06 1.64000105e-06
1.588768 1.47240003e-06 1.39312802e-06 1.54722148e-06 1.32324358e-06 1.63340848e-06
1.591404 1.46767325e-06 1.38893591e-06 1.54212587e-06 1.31963555e-06 1.62727882e-06
1.594040 1.46335452e-06 1.38527473e-06 1.53671645e-06 1.31642608e-06 1.62131996e-06
1.596676 1.45908635e-06 1.38139529e-06 1.53194628e-06 1.31325536e-06 1.61603447e-06
1.599312 1.45486849e-06 1.37764341e-06 1.52750872e-06 1.31012321e-06 1.61050032e-06
1.601948 1.45195865e-06 1.37528455e-06 1.52374739e-06 1.30822012e-06 1.60638204e-06
1.604585 1.44953403e-06 1.37338022e-06 1.52091443e-06 1.30676876e-06 1.60279569e-06
1.607221 1.44714918e-06 1.37153665e-06 1.51761240e-06 1.30534781e-06 1.59921778e-06
1.609857 1.44480397e-06 1.36968204e-06 1.51459236e-06 1.30395719e-06 1.59563978e-06
1.612493 1.44917454e-06 1.37420363e-06 1.51884883e-06 1.30863821e-06 1.59946195e-06
1.615129 1.45391848e-06 1.37921305e-06 1.52349545e-06 1.31365745e-06 1.60369382e-06
1.617765 1.45865139e-06 1.38442802e-06 1.52812954e-06 1.31866715e-06 1.60791204e-06
1.620401 1.46408142e-06 1.39011033e-06 1.53349111e-06 1.32431275e-06 1.61279271e-06
1.623037 1.47342500e-06 1.39962435e-06 1.54294022e-06 1.33352819e-06 1.62191120e-06
1.625673 1.48272793e-06 1.40910338e-06 1.55218868e-06 1.34271079e-06 1.63126410e-06
1.628309 1.49199139e-06 1.41822237e-06 1.56117626e-06 1.35186149e-06 1.64047212e-06
1.630946 1.50245319e-06 1.42861903e-06 1.57160420e-06 1.36210061e-06 1.65092960e-06
1.633582 1.51507251e-06 1.44103083e-06 1.58447248e-06 1.37429815e-06 1.66375384e-06
1.636218 1.52763219e-06 1.45321769e-06 1.59724064e-06 1.38644791e-06 1.67650298e-06
1.638854 1.54013378e-06 1.46534900e-06 1.60994764e-06 1.39855114e-06 1.68917892e-06
1.641490 1.55378800e-06 1.47897782e-06 1.62391186e-06 1.41168609e-06 1.70314008e-06
1.644126 1.56830520e-06 1.49360562e-06 1.63881828e-06 1.42559584e-06 1.71805984e-06
1.646762 1.58275360e-06 1.50780392e-06 1.65291773e-06 1.43956344e-06 1.73289252e-06
1.649398 1.59713497e-06 1.52194184e-06 1.66751561e-06 1.45358687e-06 1.74764028e-06
1.652034 1.61193105e-06 1.53643055e-06 1.68213560e-06 1.46791070e-06 1.76290202e-06
1.654670 1.62680030e-06 1.55106397e-06 1.69724293e-06 1.48228721e-06 1.77828627e-06
1.657307 1.64160192e-06 1.56576036e-06 1.71227626e-06 1.49661443e-06 1.79371482e-06
1.659943 1.65633779e-06 1.58031777e-06 1.72733671e-06 1.51089388e-06 1.80906108e-06
1.662579 1.67022142e-06 1.59344182e-06 1.74163910e-06 1.52427353e-06 1.82363387e-06
1.665215 1.68402826e-06 1.60691768e-06 1.75583414e-06 1.53759175e-06 1.83811669e-06
1.667851 1.69777763e-06 1.62034223e-06 1.77001598e-06 1.55086901e-06 1.85252711e-06
1.670487 1.71101849e-06 1.63307990e-06 1.78366614e-06 1.56367287e-06 1.86639831e-06
1.673123 1.72221545e-06 1.64421045e-06 1.79487643e-06 1.57433801e-06 1.87814225e-06
1.675759 1.73337336e-06 1.65511211e-06 1.80630180e-06 1.58502766e-06 1.88983605e-06
1.678395 1.74449375e-06 1.66611440e-06 1.81763780e-06 1.59616742e-06 1.90148149e-06
1.681032 1.75865239e-06 1.67967307e-06 1.83166523e-06 1.60901920e-06 1.91610295e-06
1.683668 1.77751960e-06 1.69780540e-06 1.85195343e-06 1.62552249e-06 1.93580832e-06
1.686304 1.79629850e-06 1.71569467e-06 1.87110182e-06 1.64255173e-06 1.95492496e-06
1.688940 1.81499175e-06 1.73342255e-06 1.89031438e-06 1.65950750e-06 1.97486794e-06
1.691576 1.83936170e-06 1.75717747e-06 1.91520874e-06 1.68197737e-06 1.99978894e-06
1.694212 1.86748617e-06 1.78400547e-06 1.94386134e-06 1.70854797e-06 2.02964967e-06
1.696848 1.89548382e-06 1.81096592e-06 1.97336164e-06 1.73508013e-06 2.05951722e-06
1.699484 1.92335811e-06 1.83728331e-06 2.00200156e-06 1.76048330e-06 2.08880305e-06
1.702120 1.94486956e-06 1.85812735e-06 2.02351167e-06 1.78034817e-06 2.11112720e-06
1.704756 1.96478599e-06 1.87714427e-06 2.04404930e-06 1.79898812e-06 2.13169739e-06
1.707393 1.98463280e-06 1.89619017e-06 2.06469838e-06 1.81767505e-06 2.15217826e-06
1.710029 2.00437491e-06 1.91531760e-06 2.08540045e-06 1.83627465e-06 2.17271216e-06
1.712665 2.02064496e-06 1.93090346e-06 2.10204611e-06 1.85183366e-06 2.19034675e-06
1.715301 2.03687054e-06 1.94632240e-06 2.11874237e-06 1.86744626e-06 2.20791761e-06
1.717937 2.05305370e-06 1.96201043e-06 2.13576845e-06 1.88303448e-06 2.22504693e-06
1.720573 2.06840675e-06 1.97713194e-06 2.14990037e-06 1.89787423e-06 2.24127878e-06
1.723209 2.08088955e-06 1.98887055e-06 2.16185529e-06 1.91008845e-06 2.25441124e-06
1.725845 2.09335399e-06 2.00060123e-06 2.17483017e-06 1.92229696e-06 2.26738974e-06
1.728481 2.10580168e-06 2.01243888e-06 2.18673882e-06 1.93380380e-06 2.28008613e-06
1.731117 2.11681362e-06 2.02337597e-06 2.19790772e-06 1.94417213e-06 2.29121935e-06
1.733754 2.12589301e-06 2.03287253e-06 2.20717738e-06 1.95298859e-06 2.30025367e-06
1.736390 2.13497640e-06 2.04167795e-06 2.21634717e-06 1.96214730e-06 2.30928779e-06
1.739026 2.14406502e-06 2.04974890e-06 2.22547774e-06 1.97131386e-06 2.31856355e-06
1.741662 2.15131790e-06 2.05698096e-06 2.23230362e-06 1.97857310e-06 2.32609748e-06
1.744298 2.15750963e-06 2.06348787e-06 2.23790197e-06 1.98413546e-06 2.33248284e-06
1.746934 2.16372357e-06 2.06887487e-06 2.24432558e-06 1.98971541e-06 2.33889678e-06
1.749570 2.16996059e-06 2.07476100e-06 2.25021249e-06 1.99582179e-06 2.34509354e-06
1.752206 2.17415395e-06 2.07893742e-06 2.25441720e-06 2.00018742e-06 2.34852228e-06
1.754842 2.17797949e-06 2.08308998e-06 2.25824931e-06 2.00421344e-06 2.35156633e-06
1.757479 2.18184149e-06 2.08756563e-06 2.26212393e-06 2.00826931e-06 2.35466047e-06
1.760115 2.18565256e-06 2.09165474e-06 2.26594961e-06 2.01227522e-06 2.35771120e-06
1.762751 2.18756960e-06 2.09400778e-06 2.26731422e-06 2.01454825e-06 2.35918420e-06
1.765387 2.18953346e-06 2.09654383e-06 2.26930329e-06 2.01683406e-06 2.36030626e-06
1.768023 2.19154452e-06 2.09889408e-06 2.27153142e-06 2.01868147e-06 2.36197856e-06
1.770659 2.19320860e-06 2.10071103e-06 2.27315742e-06 2.02031375e-06 2.36339679e-06
1.773295 2.19374087e-06 2.10172231e-06 2.27366739e-06 2.02178567e-06 2.36366089e-06
1.775931 2.19432778e-06 2.10267726e-06 2.27401651e-06 2.02326488e-06 2.36482214e-06
1.778567 2.19496954e-06 2.10370677e-06 2.27447657e-06 2.02354748e-06 2.36502070e-06
1.781203 2.19518066e-06 2.10431432e-06 2.27409097e-06 2.02295033e-06 2.36395073e-06
1.783840 2.19487180e-06 2.10389303e-06 2.27317112e-06 2.02202504e-06 2.36321248e-06
1.786476 2.19462240e-06 2.10344545e-06 2.27280045e-06 2.02249215e-06 2.36208805e-06
1.789112 2.19443256e-06 2.10353167e-06 2.27229006e-06 2.02332678e-06 2.36098048e-06
1.791748 2.19403792e-06 2.10330298e-06 2.27148206e-06 2.02397275e-06 2.35946790e-06
1.794384 2.19356986e-06 2.10307500e-06 2.27039832e-06 2.02455008e-06 2.35782817e-06
1.797020 2.19316308e-06 2.10291303e-06 2.26910733e-06 2.02463994e-06 2.35688063e-06
1.799656 2.19281763e-06 2.10292609e-06 2.26788394e-06 2.02453083e-06 2.35582124e-06
1.802292 2.19279890e-06 2.10314728e-06 2.26712558e-06 2.02581898e-06 2.35527756e-06
1.804928 2.19288054e-06 2.10343722e-06 2.26706123e-06 2.02713394e-06 2.35484268e-06
1.807564 2.19302277e-06 2.10367231e-06 2.26682474e-06 2.02771025e-06 2.35447500e-06
1.810201 2.19330338e-06 2.10408108e-06 2.26697445e-06 2.02840804e-06 2.35425780e-06
1.812837 2.19458648e-06 2.10551175e-06 2.26788769e-06 2.03002807e-06 2.35511618e-06
1.815473 2.19592742e-06 2.10699417e-06 2.26916890e-06 2.03169543e-06 2.35603822e-06
