1.818109 4.51637378e-07 4.07128304e-07 4.93098778e-07 3.75783639e-07 5.36545613e-07
1.820745 4.51716696e-07 4.07268134e-07 4.93098819e-07 3.76020359e-07 5.36409545e-07
1.823381 4.52029932e-07 4.07665531e-07 4.93334498e-07 3.76475869e-07 5.36481223e-07
1.826017 4.52347737e-07 4.08066400e-07 4.93527027e-07 3.76889423e-07 5.36558575e-07
1.828653 4.52670164e-07 4.08470783e-07 4.93703094e-07 3.77294246e-07 5.36641660e-07
1.831289 4.53190311e-07 4.09052841e-07 4.94140624e-07 3.77842894e-07 5.36959379e-07
1.833926 4.53915467e-07 4.09819293e-07 4.94801759e-07 3.78541763e-07 5.37519984e-07
1.836562 4.54643621e-07 4.10587983e-07 4.95466300e-07 3.79252552e-07 5.38083876e-07
1.839198 4.55374855e-07 4.11358976e-07 4.96134338e-07 3.79965377e-07 5.38721755e-07
1.841834 4.56398241e-07 4.12334629e-07 4.97120498e-07 3.80920991e-07 5.39730304e-07
1.844470 4.57549748e-07 4.13378312e-07 4.98320444e-07 3.81982932e-07 5.40890952e-07
1.847106 4.58702767e-07 4.14422889e-07 4.99599541e-07 3.83045773e-07 5.42053765e-07
1.849742 4.59857408e-07 4.15547448e-07 5.00698094e-07 3.84109594e-07 5.43218890e-07
1.852378 4.61360732e-07 4.17010611e-07 5.02148506e-07 3.85463599e-07 5.44796745e-07
1.855014 4.62901959e-07 4.18508271e-07 5.03691270e-07 3.86848958e-07 5.46419532e-07
1.857650 4.64443525e-07 4.20006514e-07 5.05310540e-07 3.88234363e-07 5.48042837e-07
1.860287 4.66019645e-07 4.21536239e-07 5.06967420e-07 3.89648316e-07 5.49618765e-07
1.862923 4.67875099e-07 4.23318619e-07 5.08918403e-07 3.91294898e-07 5.51619947e-07
1.865559 4.69730017e-07 4.25100911e-07 5.10778773e-07 3.92940886e-07 5.53682867e-07
1.868195 4.71584554e-07 4.26883245e-07 5.12793239e-07 3.94586392e-07 5.55688252e-07
1.870831 4.73506624e-07 4.28726988e-07 5.14883637e-07 3.96287999e-07 5.57761110e-07
1.873467 4.75575255e-07 4.30578573e-07 5.17077202e-07 3.98111609e-07 5.60006891e-07
1.876103 4.77643131e-07 4.32446148e-07 5.19263993e-07 3.99934461e-07 5.62251644e-07
1.878739 4.79710423e-07 4.34517167e-07 5.21245621e-07 4.01756679e-07 5.64494810e-07
1.881375 4.81833410e-07 4.36574265e-07 5.23278110e-07 4.03625090e-07 5.66725228e-07
1.884011 4.84007271e-07 4.38731077e-07 5.25364056e-07 4.05535694e-07 5.69013833e-07
1.886648 4.86180653e-07 4.40753270e-07 5.27651782e-07 4.07445737e-07 5.71425783e-07
1.889284 4.88353734e-07 4.42743975e-07 5.30030800e-07 4.09355348e-07 5.73847262e-07
1.891920 4.90533483e-07 4.44740236e-07 5.32417385e-07 4.11270105e-07 5.76277099e-07
1.894556 4.92715789e-07 4.46816863e-07 5.34638155e-07 4.13165105e-07 5.78668187e-07
1.897192 4.94898289e-07 4.48767301e-07 5.36816781e-07 4.14978089e-07 5.81047980e-07
1.899828 4.97081159e-07 4.50735483e-07 5.38994217e-07 4.16996847e-07 5.83428270e-07
1.902464 4.99194698e-07 4.52670909e-07 5.41094903e-07 4.18877813e-07 5.85727366e-07
1.905100 5.01304337e-07 4.54667879e-07 5.43189835e-07 4.20732242e-07 5.88022074e-07
1.907736 5.03415130e-07 4.56732145e-07 5.45284499e-07 4.22587295e-07 5.90318354e-07
1.910372 5.05508683e-07 4.58761031e-07 5.47446894e-07 4.24502314e-07 5.92594656e-07
1.913009 5.07491159e-07 4.60592208e-07 5.49648183e-07 4.26346142e-07 5.94740974e-07
1.915645 5.09475738e-07 4.62425120e-07 5.51733317e-07 4.28193047e-07 5.96853893e-07
1.918281 5.11462580e-07 4.64346217e-07 5.53706047e-07 4.30043159e-07 5.98958783e-07
1.920917 5.13397970e-07 4.66281530e-07 5.55653386e-07 4.31851376e-07 6.01001882e-07
1.923553 5.15235265e-07 4.68129105e-07 5.57494419e-07 4.33578460e-07 6.02928597e-07
1.926189 5.17075794e-07 4.69877388e-07 5.59338845e-07 4.35309439e-07 6.04857799e-07
1.928825 5.18919706e-07 4.71603245e-07 5.61186842e-07 4.37044433e-07 6.06849488e-07
1.931461 5.20679745e-07 4.73253189e-07 5.62989960e-07 4.38703169e-07 6.08824845e-07
1.934097 5.22373573e-07 4.74843182e-07 5.64814622e-07 4.40231015e-07 6.10722362e-07
1.936734 5.24071705e-07 4.76448173e-07 5.66643745e-07 4.41761993e-07 6.12602922e-07
1.939370 5.25774279e-07 4.78207945e-07 5.68477479e-07 4.43296202e-07 6.14427550e-07
1.942006 5.27382626e-07 4.79882867e-07 5.70208771e-07 4.44751005e-07 6.16142686e-07
1.944642 5.28964968e-07 4.81534761e-07 5.71911641e-07 4.46183470e-07 6.17828363e-07
1.947278 5.30552534e-07 4.83191950e-07 5.73619970e-07 4.47619726e-07 6.19521206e-07
1.949914 5.32145453e-07 4.84854542e-07 5.75270040e-07 4.49059867e-07 6.21221388e-07
1.952550 5.33661190e-07 4.86366050e-07 5.76803904e-07 4.50434975e-07 6.22832183e-07
1.955186 5.35179981e-07 4.87815903e-07 5.78342457e-07 4.51811990e-07 6.24447724e-07
1.957822 5.36704741e-07 4.89231493e-07 5.79888861e-07 4.53193332e-07 6.26071449e-07
1.960458 5.38227450e-07 4.90665213e-07 5.81434535e-07 4.54572352e-07 6.27693954e-07
1.963095 5.39717768e-07 4.92156392e-07 5.82946965e-07 4.55923925e-07 6.29258351e-07
1.965731 5.41214545e-07 4.93588083e-07 5.84548441e-07 4.57280177e-07 6.30709649e-07
1.968367 5.42717900e-07 4.94975148e-07 5.86260091e-07 4.58641195e-07 6.32167834e-07
1.971003 5.44231614e-07 4.96348262e-07 5.87926511e-07 4.60010438e-07 6.33637308e-07
1.973639 5.45758091e-07 4.97732967e-07 5.89448184e-07 4.61390101e-07 6.35120873e-07
1.976275 5.47291485e-07 4.99123377e-07 5.91106441e-07 4.62774777e-07 6.36763878e-07
1.978911 5.48831917e-07 5.00519598e-07 5.92827058e-07 4.64164554e-07 6.38467046e-07
1.981547 5.50411793e-07 5.02074296e-07 5.94591433e-07 4.65587204e-07 6.40216991e-07
1.984183 5.52021571e-07 5.03781756e-07 5.96389382e-07 4.67034543e-07 6.42002734e-07
1.986819 5.53638630e-07 5.05449220e-07 5.98196734e-07 4.68487162e-07 6.43798260e-07
1.989456 5.55263095e-07 5.06996556e-07 5.99879815e-07 4.69945152e-07 6.45603734e-07
1.992092 5.56975047e-07 5.08623789e-07 6.01542032e-07 4.71476712e-07 6.47511826e-07
1.994728 5.58715278e-07 5.10276719e-07 6.03414963e-07 4.73031419e-07 6.49454026e-07
1.997364 5.60463085e-07 5.11936385e-07 6.05265814e-07 4.74591625e-07 6.51406406e-07
2.000000 5.62218601e-07 5.13602902e-07 6.07063778e-07 4.76151438e-07 6.53369141e-07
