1.340974 4.70445609e-05 4.59510060e-05 4.81841493e-05 4.49910430e-05 4.93672574e-05
1.343610 4.77343787e-05 4.66366329e-05 4.88746384e-05 4.56737364e-05 5.00735924e-05
1.346246 4.84211285e-05 4.73216606e-05 4.95675394e-05 4.63616915e-05 5.07766448e-05
1.348883 4.91048652e-05 4.79983059e-05 5.02724045e-05 4.70475040e-05 5.14529050e-05
1.351519 4.97972712e-05 4.86883148e-05 5.09898261e-05 4.77440098e-05 5.21323006e-05
1.354155 5.04951781e-05 4.93772660e-05 5.16983966e-05 4.84479112e-05 5.28367422e-05
1.356791 5.11900534e-05 5.00752985e-05 5.23894197e-05 4.91491671e-05 5.35459550e-05
1.359427 5.18819631e-05 5.07642718e-05 5.30925973e-05 4.98485220e-05 5.42516697e-05
1.362063 5.25359851e-05 5.14183797e-05 5.37418503e-05 5.05141140e-05 5.49152992e-05
1.364699 5.31774890e-05 5.20616053e-05 5.43890878e-05 5.11585523e-05 5.55489419e-05
1.367335 5.38162727e-05 5.27022208e-05 5.50349418e-05 5.18084215e-05 5.61983475e-05
1.369971 5.44524109e-05 5.33318046e-05 5.56731104e-05 5.24589402e-05 5.68440312e-05
1.372607 5.49846843e-05 5.38634421e-05 5.61941624e-05 5.29813435e-05 5.73688034e-05
1.375244 5.55136053e-05 5.43866630e-05 5.67097247e-05 5.34788778e-05 5.78789790e-05
1.377880 5.60403690e-05 5.49095472e-05 5.72263607e-05 5.39745660e-05 5.84113461e-05
1.380516 5.65382749e-05 5.54065904e-05 5.77180478e-05 5.44426648e-05 5.89194866e-05
1.383152 5.69243280e-05 5.57873508e-05 5.81081140e-05 5.48365318e-05 5.93096064e-05
1.385788 5.73088674e-05 5.61879135e-05 5.84836804e-05 5.52577811e-05 5.96885291e-05
1.388424 5.76919729e-05 5.65715031e-05 5.88611227e-05 5.56458417e-05 6.00767619e-05
1.391060 5.80236690e-05 5.68992865e-05 5.91903930e-05 5.60025795e-05 6.04177539e-05
1.393696 5.82799549e-05 5.71545002e-05 5.94406335e-05 5.62681875e-05 6.06653501e-05
1.396332 5.85354253e-05 5.74121007e-05 5.96826086e-05 5.65143016e-05 6.09060085e-05
1.398968 5.87901532e-05 5.76783232e-05 5.99284774e-05 5.67922614e-05 6.11458925e-05
1.401605 5.90032026e-05 5.78971050e-05 6.01456914e-05 5.70051413e-05 6.13380044e-05
1.404241 5.91894556e-05 5.80994626e-05 6.03266099e-05 5.71883256e-05 6.15034372e-05
1.406877 5.93753792e-05 5.83036572e-05 6.04961339e-05 5.73906904e-05 6.16785848e-05
1.409513 5.95610358e-05 5.85118486e-05 6.06658971e-05 5.76016391e-05 6.18309127e-05
1.412149 5.97581158e-05 5.87218093e-05 6.08575757e-05 5.78073238e-05 6.19990152e-05
1.414785 5.99576270e-05 5.89249596e-05 6.10478153e-05 5.80168315e-05 6.21930709e-05
1.417421 6.01569806e-05 5.91330806e-05 6.12292027e-05 5.82252807e-05 6.23581079e-05
1.420057 6.03584561e-05 5.93504070e-05 6.14175763e-05 5.84211256e-05 6.25503937e-05
1.422693 6.06599421e-05 5.96620020e-05 6.17186986e-05 5.87205413e-05 6.28492026e-05
1.425330 6.09610729e-05 5.99704171e-05 6.20045176e-05 5.90362580e-05 6.31363392e-05
1.427966 6.12618933e-05 6.02734073e-05 6.23162943e-05 5.93514302e-05 6.34231148e-05
1.430602 6.16057585e-05 6.06368057e-05 6.26435897e-05 5.96936942e-05 6.37626386e-05
1.433238 6.20954574e-05 6.11153395e-05 6.31368788e-05 6.01738191e-05 6.42373188e-05
1.435874 6.25843630e-05 6.16043227e-05 6.36309078e-05 6.06659514e-05 6.47402470e-05
1.438510 6.30725168e-05 6.21009241e-05 6.41187700e-05 6.11599998e-05 6.52398191e-05
1.441146 6.36837643e-05 6.26960564e-05 6.47313365e-05 6.17681906e-05 6.58810109e-05
1.443782 6.44546601e-05 6.34618849e-05 6.55068714e-05 6.25379773e-05 6.66783579e-05
1.446418 6.52240538e-05 6.42282968e-05 6.62859747e-05 6.32829130e-05 6.74515130e-05
1.449054 6.59919892e-05 6.49959568e-05 6.70627332e-05 6.40369695e-05 6.82254302e-05
1.451691 6.70221433e-05 6.60088267e-05 6.81156211e-05 6.50030271e-05 6.92652708e-05
1.454327 6.81974005e-05 6.71671841e-05 6.93140112e-05 6.61547778e-05 7.04781863e-05
1.456963 6.93701425e-05 6.83300002e-05 7.05082867e-05 6.73051109e-05 7.16749786e-05
1.459599 7.05404225e-05 6.94894398e-05 7.17039065e-05 6.84576567e-05 7.28682462e-05
1.462235 7.22138671e-05 7.11407007e-05 7.33923204e-05 7.00910301e-05 7.45779217e-05
1.464871 7.39741774e-05 7.28751192e-05 7.51829376e-05 7.17873362e-05 7.63865891e-05
1.467507 7.57305547e-05 7.46207292e-05 7.69593977e-05 7.35028405e-05 7.81898039e-05
1.470143 7.75350116e-05 7.63963522e-05 7.88064447e-05 7.52657750e-05 8.00612124e-05
1.472779 8.02380046e-05 7.90572729e-05 8.15421484e-05 7.78876409e-05 8.28573929e-05
1.475415 8.29345469e-05 8.17123861e-05 8.42895188e-05 8.05001723e-05 8.56529515e-05
1.478052 8.56247339e-05 8.43634129e-05 8.70200174e-05 8.31068385e-05 8.84274034e-05
1.480688 8.90454824e-05 8.77323357e-05 9.05005271e-05 8.64599044e-05 9.19298896e-05
1.483324 9.45470503e-05 9.32238498e-05 9.60424774e-05 9.18856198e-05 9.75539789e-05
1.485960 1.00041728e-04 9.86776555e-05 1.01591254e-04 9.73353484e-05 1.03132466e-04
1.488596 1.05529936e-04 1.04137941e-04 1.07115003e-04 1.02713685e-04 1.08683980e-04
1.491232 1.09639019e-04 1.08232045e-04 1.11255252e-04 1.06758728e-04 1.12806417e-04
1.493868 1.12183970e-04 1.10772069e-04 1.13775457e-04 1.09315576e-04 1.15302382e-04
1.496504 1.14732052e-04 1.13309611e-04 1.16311991e-04 1.11903077e-04 1.17847083e-04
1.499140 1.17283601e-04 1.15863359e-04 1.18863405e-04 1.14445247e-04 1.20350430e-04
1.501777 1.19169030e-04 1.17751128e-04 1.20742205e-04 1.16347015e-04 1.22231248e-04
1.504413 1.20734094e-04 1.19329056e-04 1.22319169e-04 1.17903659e-04 1.23786632e-04
1.507049 1.22303105e-04 1.20883440e-04 1.23880947e-04 1.19462796e-04 1.25343472e-04
1.509685 1.23876266e-04 1.22458437e-04 1.25435871e-04 1.21018833e-04 1.26906429e-04
1.512321 1.24377555e-04 1.22955737e-04 1.25943720e-04 1.21524793e-04 1.27364617e-04
1.514957 1.24738711e-04 1.23325312e-04 1.26301393e-04 1.21875907e-04 1.27682013e-04
1.517593 1.25106105e-04 1.23715207e-04 1.26653720e-04 1.22254569e-04 1.28060152e-04
1.520229 1.25390178e-04 1.24007753e-04 1.26945004e-04 1.22555856e-04 1.28312780e-04
1.522865 1.24739660e-04 1.23371124e-04 1.26284607e-04 1.21945563e-04 1.27570946e-04
1.525501 1.24096753e-04 1.22743277e-04 1.25643350e-04 1.21334351e-04 1.26913559e-04
1.528138 1.23461503e-04 1.22118594e-04 1.24983859e-04 1.20731893e-04 1.26249759e-04
1.530774 1.22678380e-04 1.21345441e-04 1.24172748e-04 1.19984254e-04 1.25452075e-04
1.533410 1.21528523e-04 1.20228044e-04 1.22980299e-04 1.18876648e-04 1.24263038e-04
1.536046 1.20386504e-04 1.19096921e-04 1.21818443e-04 1.17777789e-04 1.23078809e-04
1.538682 1.19252321e-04 1.17990367e-04 1.20660647e-04 1.16671056e-04 1.21898270e-04
1.541318 1.18072787e-04 1.16824880e-04 1.19463335e-04 1.15555114e-04 1.20674432e-04
1.543954 1.16847448e-04 1.15659295e-04 1.18216239e-04 1.14384966e-04 1.19399029e-04
1.546590 1.15629320e-04 1.14444066e-04 1.16976156e-04 1.13215421e-04 1.18137465e-04
1.549226 1.14418380e-04 1.13260060e-04 1.15742521e-04 1.12053674e-04 1.16898458e-04
1.551862 1.13307370e-04 1.12154520e-04 1.14612554e-04 1.10988197e-04 1.15768320e-04
1.554499 1.12241259e-04 1.11087623e-04 1.13530690e-04 1.09966672e-04 1.14645136e-04
1.557135 1.11181354e-04 1.10034090e-04 1.12452832e-04 1.08944620e-04 1.13545957e-04
1.559771 1.10127623e-04 1.08981010e-04 1.11386714e-04 1.07913027e-04 1.12473151e-04
1.562407 1.09301969e-04 1.08172801e-04 1.10545889e-04 1.07106115e-04 1.11630858e-04
1.565043 1.08502601e-04 1.07383216e-04 1.09728139e-04 1.06325563e-04 1.10781400e-04
1.567679 1.07708310e-04 1.06592938e-04 1.08912994e-04 1.05551470e-04 1.09979654e-04
1.570315 1.06954513e-04 1.05853890e-04 1.08142714e-04 1.04817174e-04 1.09213446e-04
1.572951 1.06466164e-04 1.05384036e-04 1.07633651e-04 1.04360313e-04 1.08705022e-04
1.575587 1.05981747e-04 1.04917054e-04 1.07134037e-04 1.03909602e-04 1.08195632e-04
1.578223 1.05501238e-04 1.04439739e-04 1.06642040e-04 1.03446621e-04 1.07700170e-04
1.580860 1.05134546e-04 1.04089644e-04 1.06264701e-04 1.03081908e-04 1.07313857e-04
1.583496 1.04998191e-04 1.03958008e-04 1.06120653e-04 1.02966553e-04 1.07175445e-04
1.586132 1.04864588e-04 1.03820577e-04 1.05978823e-04 1.02849975e-04 1.07008433e-04
1.588768 1.04733718e-04 1.03697030e-04 1.05840714e-04 1.02751099e-04 1.06852431e-04
1.591404 1.04811569e-04 1.03770744e-04 1.05915583e-04 1.02854035e-04 1.06909787e-04
1.594040 1.05072075e-04 1.04024029e-04 1.06188856e-04 1.03115154e-04 1.07144926e-04
1.596676 1.05334203e-04 1.04283079e-04 1.06459889e-04 1.03356035e-04 1.07411605e-04
1.599312 1.05597946e-04 1.04544836e-04 1.06739591e-04 1.03641062e-04 1.07677410e-04
1.601948 1.06185415e-04 1.05127338e-04 1.07330975e-04 1.04226754e-04 1.08289982e-04
1.604585 1.06887362e-04 1.05834420e-04 1.08034611e-04 1.04876477e-04 1.08997370e-04
1.607221 1.07589987e-04 1.06535981e-04 1.08760636e-04 1.05526098e-04 1.09727736e-04
1.609857 1.08293299e-04 1.07219717e-04 1.09460687e-04 1.06185152e-04 1.10459712e-04
1.612493 1.09549517e-04 1.08475360e-04 1.10722714e-04 1.07385947e-04 1.11757319e-04
1.615129 1.10838393e-04 1.09756753e-04 1.12054070e-04 1.08606145e-04 1.13089394e-04
1.617765 1.12128238e-04 1.11002170e-04 1.13358193e-04 1.09845541e-04 1.14458033e-04
1.620401 1.13493640e-04 1.12340914e-04 1.14765054e-04 1.11158171e-04 1.15890517e-04
1.623037 1.15275331e-04 1.14093742e-04 1.16586516e-04 1.12873599e-04 1.17782406e-04
1.625673 1.17058007e-04 1.15853108e-04 1.18425229e-04 1.14637184e-04 1.19643757e-04
1.628309 1.18841734e-04 1.17610074e-04 1.20260946e-04 1.16310883e-04 1.21500151e-04
1.630946 1.20718198e-04 1.19447023e-04 1.22176046e-04 1.18111344e-04 1.23411841e-04
1.633582 1.22759855e-04 1.21443885e-04 1.24274284e-04 1.20070352e-04 1.25540109e-04
1.636218 1.24803066e-04 1.23417493e-04 1.26376932e-04 1.22005424e-04 1.27724506e-04
1.638854 1.26847909e-04 1.25400829e-04 1.28470943e-04 1.23956133e-04 1.29903481e-04
1.641490 1.28906513e-04 1.27435134e-04 1.30577989e-04 1.25924955e-04 1.32057771e-04
1.644126 1.30976671e-04 1.29485454e-04 1.32686360e-04 1.27890047e-04 1.34232602e-04
1.646762 1.33049335e-04 1.31505382e-04 1.34788984e-04 1.29849287e-04 1.36469959e-04
1.649398 1.35124585e-04 1.33540742e-04 1.36909917e-04 1.31870358e-04 1.38676192e-04
1.652034 1.37039358e-04 1.35424817e-04 1.38867525e-04 1.33670614e-04 1.40661828e-04
1.654670 1.38909367e-04 1.37246404e-04 1.40768770e-04 1.35447837e-04 1.42622229e-04
1.657307 1.40783037e-04 1.39085496e-04 1.42691398e-04 1.37244504e-04 1.44590434e-04
1.659943 1.42660441e-04 1.40912311e-04 1.44618492e-04 1.39023013e-04 1.46541743e-04
1.662579 1.44166333e-04 1.42392011e-04 1.46162263e-04 1.40492807e-04 1.48117848e-04
1.665215 1.45668590e-04 1.43864441e-04 1.47691224e-04 1.41952471e-04 1.49691986e-04
1.667851 1.47175619e-04 1.45346444e-04 1.49240086e-04 1.43409888e-04 1.51259608e-04
1.670487 1.48602142e-04 1.46753640e-04 1.50671658e-04 1.44752417e-04 1.52768429e-04
1.673123 1.49657345e-04 1.47793276e-04 1.51766591e-04 1.45746703e-04 1.53880013e-04
1.675759 1.50717917e-04 1.48832558e-04 1.52860274e-04 1.46746898e-04 1.54988256e-04
1.678395 1.51783897e-04 1.49900277e-04 1.53936285e-04 1.47786773e-04 1.56096066e-04
1.681032 1.52489218e-04 1.50605047e-04 1.54625340e-04 1.48529767e-04 1.56802298e-04
1.683668 1.52634368e-04 1.50806666e-04 1.54700292e-04 1.48811261e-04 1.56865960e-04
1.686304 1.52790533e-04 1.51018863e-04 1.54805784e-04 1.49029541e-04 1.56856627e-04
1.688940 1.52957721e-04 1.51237851e-04 1.54914320e-04 1.49340738e-04 1.56912641e-04
1.691576 1.54118820e-04 1.52427027e-04 1.56072367e-04 1.50528200e-04 1.58049779e-04
1.694212 1.55951471e-04 1.54246184e-04 1.57914712e-04 1.52340701e-04 1.59908612e-04
1.696848 1.57794355e-04 1.56075179e-04 1.59768157e-04 1.54157318e-04 1.61753946e-04
1.699484 1.59647540e-04 1.57920094e-04 1.61619959e-04 1.55999008e-04 1.63599954e-04
1.702120 1.61290943e-04 1.59544490e-04 1.63271060e-04 1.57601905e-04 1.65258877e-04
1.704756 1.62889174e-04 1.61122617e-04 1.64877984e-04 1.59154447e-04 1.66874528e-04
1.707393 1.64495613e-04 1.62713449e-04 1.66488917e-04 1.60715535e-04 1.68497950e-04
1.710029 1.66106720e-04 1.64315928e-04 1.68121435e-04 1.62315334e-04 1.70124229e-04
1.712665 1.67398841e-04 1.65601743e-04 1.69409986e-04 1.63609414e-04 1.71423510e-04
1.715301 1.68698812e-04 1.66903180e-04 1.70703262e-04 1.64890607e-04 1.72728856e-04
1.717937 1.70006667e-04 1.68198372e-04 1.72026785e-04 1.66187445e-04 1.74036309e-04
1.720573 1.71250903e-04 1.69436117e-04 1.73277155e-04 1.67430818e-04 1.75268790e-04
1.723209 1.72245172e-04 1.70434366e-04 1.74281124e-04 1.68440534e-04 1.76253434e-04
1.725845 1.73246792e-04 1.71431532e-04 1.75270943e-04 1.69445657e-04 1.77221263e-04
1.728481 1.74255782e-04 1.72440039e-04 1.76289941e-04 1.70446006e-04 1.78206963e-04
1.731117 1.75157230e-04 1.73345463e-04 1.77188726e-04 1.71354513e-04 1.79081926e-04
1.733754 1.75909393e-04 1.74089931e-04 1.77936193e-04 1.72114900e-04 1.79817291e-04
1.736390 1.76668267e-04 1.74843195e-04 1.78696881e-04 1.72879634e-04 1.80559137e-04
1.739026 1.77433859e-04 1.75606149e-04 1.79455966e-04 1.73645984e-04 1.81307059e-04
1.741662 1.78078317e-04 1.76248399e-04 1.80083885e-04 1.74307450e-04 1.81947401e-04
1.744298 1.78653959e-04 1.76800179e-04 1.80657052e-04 1.74891869e-04 1.82534057e-04
1.746934 1.79235599e-04 1.77394752e-04 1.81249920e-04 1.75473132e-04 1.83104461e-04
1.749570 1.79823237e-04 1.77997065e-04 1.81855518e-04 1.76071895e-04 1.83661871e-04
1.752206 1.80293416e-04 1.78454932e-04 1.82316313e-04 1.76531547e-04 1.84125955e-04
1.754842 1.80744893e-04 1.78901368e-04 1.82739542e-04 1.76983935e-04 1.84571024e-04
1.757479 1.81201654e-04 1.79346547e-04 1.83185544e-04 1.77442138e-04 1.85020507e-04
1.760115 1.81659176e-04 1.79801283e-04 1.83655975e-04 1.77901554e-04 1.85470065e-04
1.762751 1.82022357e-04 1.80165091e-04 1.84005480e-04 1.78252468e-04 1.85818140e-04
1.765387 1.82390166e-04 1.80534210e-04 1.84359060e-04 1.78607253e-04 1.86166252e-04
1.768023 1.82762590e-04 1.80917859e-04 1.84736842e-04 1.78980503e-04 1.86529963e-04
1.770659 1.83122317e-04 1.81279317e-04 1.85094964e-04 1.79368910e-04 1.86894061e-04
1.773295 1.83434400e-04 1.81582400e-04 1.85421286e-04 1.79682030e-04 1.87210090e-04
1.775931 1.83750535e-04 1.81892129e-04 1.85738442e-04 1.79998743e-04 1.87529841e-04
1.778567 1.84070707e-04 1.82213428e-04 1.86051320e-04 1.80319944e-04 1.87848119e-04
1.781203 1.84378236e-04 1.82518037e-04 1.86356058e-04 1.80623833e-04 1.88152918e-04
1.783840 1.84669656e-04 1.82793079e-04 1.86644184e-04 1.80904005e-04 1.88457525e-04
1.786476 1.84964685e-04 1.83086670e-04 1.86935547e-04 1.81200148e-04 1.88756291e-04
1.789112 1.85263308e-04 1.83374387e-04 1.87227111e-04 1.81477501e-04 1.89057388e-04
1.791748 1.85569121e-04 1.83670210e-04 1.87537307e-04 1.81776794e-04 1.89366061e-04
1.794384 1.85880182e-04 1.83977479e-04 1.87871252e-04 1.82095010e-04 1.89680048e-04
1.797020 1.86194610e-04 1.84291913e-04 1.88183696e-04 1.82417201e-04 1.89997124e-04
1.799656 1.86512390e-04 1.84583394e-04 1.88509648e-04 1.82743348e-04 1.90362880e-04
1.802292 1.86876877e-04 1.84950687e-04 1.88865709e-04 1.83109707e-04 1.90762835e-04
1.804928 1.87251234e-04 1.85327258e-04 1.89242448e-04 1.83465602e-04 1.91145865e-04
1.807564 1.87628945e-04 1.85698125e-04 1.89624591e-04 1.83824878e-04 1.91531794e-04
1.810201 1.88017199e-04 1.86080387e-04 1.90012638e-04 1.84163161e-04 1.91928023e-04
1.812837 1.88496403e-04 1.86539528e-04 1.90501920e-04 1.84654848e-04 1.92417291e-04
1.815473 1.88979208e-04 1.87023452e-04 1.90996397e-04 1.85126786e-04 1.92920045e-04
