1.166991 2.80724431e-06 2.70038672e-06 2.91266708e-06 2.61342363e-06 2.99827597e-06
1.169628 2.99143060e-06 2.87755485e-06 3.10236717e-06 2.78801204e-06 3.19361322e-06
1.172264 3.19302735e-06 3.07359533e-06 3.30951609e-06 2.97921480e-06 3.40793482e-06
1.174900 3.39762057e-06 3.27143584e-06 3.51901696e-06 3.17308090e-06 3.62556621e-06
1.177536 3.62082733e-06 3.48766347e-06 3.74842793e-06 3.38071521e-06 3.86077137e-06
1.180172 3.84595387e-06 3.70666837e-06 3.98001461e-06 3.59309871e-06 4.09888809e-06
1.182808 4.08619107e-06 3.94048450e-06 4.22741242e-06 3.82277788e-06 4.35309449e-06
1.185444 4.32671811e-06 4.17326129e-06 4.47399740e-06 4.05332466e-06 4.60753041e-06
1.188080 4.56825324e-06 4.40840085e-06 4.72157992e-06 4.27950207e-06 4.86343295e-06
1.190716 4.81284968e-06 4.64678454e-06 4.97344230e-06 4.50822061e-06 5.12114408e-06
1.193352 5.06516572e-06 4.89207792e-06 5.23190038e-06 4.74522721e-06 5.38555928e-06
1.195989 5.31348382e-06 5.13110195e-06 5.48625600e-06 4.97929153e-06 5.64695210e-06
1.198625 5.55507888e-06 5.36691717e-06 5.73472410e-06 5.20924960e-06 5.89879578e-06
1.201261 5.78517571e-06 5.59139708e-06 5.97020496e-06 5.42867585e-06 6.13841424e-06
1.203897 6.00269996e-06 5.80403989e-06 6.19341748e-06 5.63654087e-06 6.36355433e-06
1.206533 6.19860799e-06 5.99680666e-06 6.39498084e-06 5.82445459e-06 6.56549591e-06
1.209169 6.37891596e-06 6.17392441e-06 6.57829836e-06 5.99755128e-06 6.75828860e-06
1.211805 6.53580820e-06 6.32782578e-06 6.73664904e-06 6.14931110e-06 6.92398520e-06
1.214441 6.66396093e-06 6.45316806e-06 6.86560218e-06 6.27337546e-06 7.05413293e-06
1.217077 6.76457989e-06 6.55219988e-06 6.96626640e-06 6.37196609e-06 7.15491022e-06
1.219713 6.83850377e-06 6.62726639e-06 7.04035044e-06 6.44670037e-06 7.22639359e-06
1.222350 6.87382158e-06 6.66384600e-06 7.07402477e-06 6.48483123e-06 7.25950447e-06
1.224986 6.90476288e-06 6.69675610e-06 7.10238238e-06 6.51755015e-06 7.28983308e-06
1.227622 6.89756048e-06 6.69050441e-06 7.09234123e-06 6.51291019e-06 7.27811259e-06
1.230258 6.88067745e-06 6.67649575e-06 7.07371942e-06 6.50003532e-06 7.25777405e-06
1.232894 6.83546663e-06 6.63394061e-06 7.02516221e-06 6.46540673e-06 7.20808409e-06
1.235530 6.78559764e-06 6.58865949e-06 6.97249202e-06 6.42167562e-06 7.15123710e-06
1.238166 6.71778600e-06 6.52459735e-06 6.90148528e-06 6.35830141e-06 7.07851380e-06
1.240802 6.64524358e-06 6.45671224e-06 6.82592596e-06 6.29047423e-06 6.99938891e-06
1.243438 6.56213989e-06 6.37660395e-06 6.73856910e-06 6.21482902e-06 6.90922115e-06
1.246074 6.47885501e-06 6.29722356e-06 6.65153912e-06 6.13886382e-06 6.81941458e-06
1.248711 6.39539686e-06 6.21789193e-06 6.56463352e-06 6.06671733e-06 6.73064081e-06
1.251347 6.31399383e-06 6.13888024e-06 6.48051391e-06 5.99032344e-06 6.64355218e-06
1.253983 6.23453825e-06 6.06474031e-06 6.39752394e-06 5.91894710e-06 6.55689807e-06
1.256619 6.15490543e-06 5.98996874e-06 6.31517093e-06 5.85067227e-06 6.47140632e-06
1.259255 6.07510347e-06 5.91442394e-06 6.23196827e-06 5.77722571e-06 6.38430560e-06
1.261891 6.00991399e-06 5.85439150e-06 6.16342977e-06 5.71610259e-06 6.31218130e-06
1.264527 5.95034767e-06 5.79917214e-06 6.10067238e-06 5.66369116e-06 6.24606737e-06
1.267163 5.89058485e-06 5.74281656e-06 6.03776279e-06 5.61306778e-06 6.18149992e-06
1.269799 5.83063288e-06 5.68343615e-06 5.97470799e-06 5.55982712e-06 6.11631205e-06
1.272436 5.79568142e-06 5.65108450e-06 5.93803762e-06 5.52544778e-06 6.07793597e-06
1.275072 5.76256317e-06 5.62052081e-06 5.90311177e-06 5.49830447e-06 6.04335294e-06
1.277708 5.72920811e-06 5.58662491e-06 5.86706121e-06 5.47080090e-06 6.00731575e-06
1.280344 5.69953798e-06 5.55866456e-06 5.83477709e-06 5.44466160e-06 5.97253017e-06
1.282980 5.69568808e-06 5.55695288e-06 5.83034738e-06 5.44357764e-06 5.96440077e-06
1.285616 5.69151798e-06 5.55494795e-06 5.82476677e-06 5.44328576e-06 5.95602397e-06
1.288252 5.68703372e-06 5.55243407e-06 5.81898504e-06 5.43965089e-06 5.94866266e-06
1.290888 5.69233444e-06 5.55834934e-06 5.82313817e-06 5.44656414e-06 5.95108220e-06
1.293524 5.71711167e-06 5.58360510e-06 5.84697363e-06 5.47297600e-06 5.97348228e-06
1.296160 5.74147028e-06 5.60934126e-06 5.86997853e-06 5.49923397e-06 5.99755571e-06
1.298797 5.76541650e-06 5.63260147e-06 5.89233558e-06 5.52494442e-06 6.02256542e-06
1.301433 5.80479527e-06 5.67248228e-06 5.93007928e-06 5.56737623e-06 6.06300969e-06
1.304069 5.85697088e-06 5.72717230e-06 5.98253841e-06 5.62010673e-06 6.11347246e-06
1.306705 5.90861378e-06 5.77969140e-06 6.03366225e-06 5.67041071e-06 6.16339400e-06
1.309341 5.95973088e-06 5.83080635e-06 6.08408019e-06 5.72268853e-06 6.21278127e-06
1.311977 6.03189382e-06 5.90281446e-06 6.15564943e-06 5.79415164e-06 6.28413055e-06
1.314613 6.11058710e-06 5.98115378e-06 6.23521095e-06 5.87146764e-06 6.36218834e-06
1.317249 6.18860996e-06 6.05907496e-06 6.31367334e-06 5.94814775e-06 6.44142020e-06
1.319885 6.26597087e-06 6.13669202e-06 6.39037715e-06 6.02603731e-06 6.51612024e-06
1.322521 6.36900471e-06 6.24004852e-06 6.49586947e-06 6.12724400e-06 6.62036146e-06
1.325158 6.47240714e-06 6.34327020e-06 6.60072584e-06 6.22998851e-06 6.72547977e-06
1.327794 6.57498814e-06 6.44609571e-06 6.70501901e-06 6.33203721e-06 6.83123432e-06
1.330430 6.68084443e-06 6.55255697e-06 6.81046410e-06 6.43655002e-06 6.93960290e-06
1.333066 6.80675596e-06 6.67947818e-06 6.93664128e-06 6.55968263e-06 7.06620431e-06
1.335702 6.93167465e-06 6.80534728e-06 7.06255885e-06 6.68360435e-06 7.19183832e-06
1.338338 7.05561430e-06 6.92612825e-06 7.18695583e-06 6.80856477e-06 7.31651812e-06
1.340974 7.18573955e-06 7.05607250e-06 7.31779039e-06 6.93666909e-06 7.44891483e-06
1.343610 7.32697704e-06 7.19732289e-06 7.45948515e-06 7.07701146e-06 7.59552402e-06
1.346246 7.46708266e-06 7.33623613e-06 7.60106603e-06 7.21334139e-06 7.74088787e-06
1.348883 7.60607364e-06 7.47420753e-06 7.74264174e-06 7.35087846e-06 7.87905973e-06
1.351519 7.75058765e-06 7.61732460e-06 7.88935673e-06 7.49204683e-06 8.02315861e-06
1.354155 7.89875857e-06 7.76431008e-06 8.03919405e-06 7.63878123e-06 8.17185287e-06
1.356791 8.04569891e-06 7.90900145e-06 8.18657795e-06 7.78157511e-06 8.32139178e-06
1.359427 8.19142945e-06 8.05312924e-06 8.33415784e-06 7.92586914e-06 8.46966504e-06
1.362063 8.33640561e-06 8.19726223e-06 8.48016643e-06 8.06847098e-06 8.61609003e-06
1.364699 8.48023289e-06 8.33927376e-06 8.62396004e-06 8.21121163e-06 8.76076743e-06
1.367335 8.62280189e-06 8.47881925e-06 8.76717474e-06 8.34968102e-06 8.90506814e-06
1.369971 8.76413636e-06 8.61810664e-06 8.90637807e-06 8.49028937e-06 9.04898524e-06
1.372607 8.89399983e-06 8.74632535e-06 9.03901809e-06 8.61782740e-06 9.17975180e-06
1.375244 9.02252276e-06 8.87507141e-06 9.16851788e-06 8.74515588e-06 9.31032527e-06
1.377880 9.14984350e-06 9.00363812e-06 9.29659526e-06 8.86973076e-06 9.43874574e-06
1.380516 9.27220631e-06 9.12573775e-06 9.41836282e-06 8.99013252e-06 9.56526092e-06
1.383152 9.37789914e-06 9.23169030e-06 9.52340470e-06 9.09407886e-06 9.67312969e-06
1.385788 9.48251110e-06 9.33604734e-06 9.62837141e-06 9.19748096e-06 9.77972508e-06
1.388424 9.58606796e-06 9.43911472e-06 9.73276479e-06 9.30060909e-06 9.88507746e-06
1.391060 9.68008881e-06 9.53331835e-06 9.82726037e-06 9.39402548e-06 9.98045212e-06
1.393696 9.76053180e-06 9.61441736e-06 9.90696494e-06 9.47520824e-06 1.00620171e-05
1.396332 9.84009619e-06 9.69499418e-06 9.98572297e-06 9.55391847e-06 1.01442994e-05
1.398968 9.91880578e-06 9.77467969e-06 1.00656231e-05 9.63272018e-06 1.02215323e-05
1.401605 9.98744384e-06 9.84214657e-06 1.01356834e-05 9.70192920e-06 1.02897979e-05
1.404241 1.00494247e-05 9.90414205e-06 1.01989804e-05 9.76447852e-06 1.03516327e-05
1.406877 1.01107318e-05 9.96600266e-06 1.02605485e-05 9.82313660e-06 1.04105867e-05
1.409513 1.01713854e-05 1.00244378e-05 1.03218995e-05 9.88348133e-06 1.04678231e-05
1.412149 1.02285037e-05 1.00798804e-05 1.03817939e-05 9.93985348e-06 1.05231902e-05
1.414785 1.02844215e-05 1.01357181e-05 1.04369917e-05 9.99300782e-06 1.05804484e-05
1.417421 1.03398213e-05 1.01908815e-05 1.04929528e-05 1.00466822e-05 1.06358640e-05
1.420057 1.03949567e-05 1.02457055e-05 1.05491637e-05 1.01011301e-05 1.06935269e-05
1.422693 1.04602644e-05 1.03098351e-05 1.06162427e-05 1.01636634e-05 1.07596186e-05
1.425330 1.05251144e-05 1.03735075e-05 1.06820219e-05 1.02264335e-05 1.08270714e-05
1.427966 1.05895209e-05 1.04365010e-05 1.07490637e-05 1.02887783e-05 1.08981722e-05
1.430602 1.06594981e-05 1.05046996e-05 1.08204475e-05 1.03572943e-05 1.09734872e-05
1.433238 1.07493038e-05 1.05933499e-05 1.09107244e-05 1.04466392e-05 1.10673358e-05
1.435874 1.08386376e-05 1.06796780e-05 1.10022185e-05 1.05322856e-05 1.11607389e-05
1.438510 1.09275122e-05 1.07676176e-05 1.10937150e-05 1.06199874e-05 1.12535791e-05
1.441146 1.10348675e-05 1.08723546e-05 1.12018771e-05 1.07250639e-05 1.13644834e-05
1.443782 1.11662797e-05 1.10018929e-05 1.13345996e-05 1.08516152e-05 1.14980405e-05
1.446418 1.12971101e-05 1.11319359e-05 1.14681467e-05 1.09790698e-05 1.16314545e-05
1.449054 1.14273711e-05 1.12614588e-05 1.16021912e-05 1.11046908e-05 1.17655621e-05
1.451691 1.15995913e-05 1.14314791e-05 1.17770586e-05 1.12707863e-05 1.19410125e-05
1.454327 1.17948241e-05 1.16233087e-05 1.19767098e-05 1.14593107e-05 1.21411596e-05
1.456963 1.19892544e-05 1.18160108e-05 1.21747093e-05 1.16494297e-05 1.23447292e-05
1.459599 1.21828965e-05 1.20065402e-05 1.23722269e-05 1.18385032e-05 1.25471411e-05
1.462235 1.24594587e-05 1.22765667e-05 1.26532732e-05 1.21047003e-05 1.28350491e-05
1.464871 1.27498970e-05 1.25616276e-05 1.29480432e-05 1.23852737e-05 1.31335431e-05
1.467507 1.30391758e-05 1.28461876e-05 1.32422806e-05 1.26634302e-05 1.34308471e-05
1.470143 1.33355401e-05 1.31382137e-05 1.35433039e-05 1.29482533e-05 1.37355263e-05
1.472779 1.37736090e-05 1.35691114e-05 1.39915539e-05 1.33716082e-05 1.41873757e-05
1.475415 1.42099840e-05 1.39971572e-05 1.44376569e-05 1.37900530e-05 1.46374820e-05
1.478052 1.46446879e-05 1.44242521e-05 1.48826533e-05 1.42089373e-05 1.50858738e-05
1.480688 1.52599759e-05 1.50297298e-05 1.55101119e-05 1.48051725e-05 1.57145366e-05
1.483324 1.63874255e-05 1.61402496e-05 1.66508135e-05 1.59134714e-05 1.68692494e-05
1.485960 1.75093393e-05 1.72466728e-05 1.77861077e-05 1.70093771e-05 1.80160525e-05
1.488596 1.86258628e-05 1.83501825e-05 1.89198283e-05 1.80991967e-05 1.91656816e-05
1.491232 1.95245355e-05 1.92428398e-05 1.98273314e-05 1.89728637e-05 2.00825428e-05
1.493868 2.01770819e-05 1.98894632e-05 2.04854236e-05 1.95919273e-05 2.07310618e-05
1.496504 2.08263580e-05 2.05249831e-05 2.11425815e-05 2.02231946e-05 2.14002934e-05
1.499140 2.14724932e-05 2.11552477e-05 2.17896183e-05 2.08604125e-05 2.20754972e-05
1.501777 2.19498708e-05 2.16260076e-05 2.22778674e-05 2.13137888e-05 2.25787735e-05
1.504413 2.23451915e-05 2.20178210e-05 2.26822092e-05 2.16978415e-05 2.30015690e-05
1.507049 2.27389412e-05 2.24031643e-05 2.30765616e-05 2.20787782e-05 2.34170166e-05
1.509685 2.31312007e-05 2.27875973e-05 2.34700345e-05 2.24529692e-05 2.38253373e-05
1.512321 2.33141486e-05 2.29663625e-05 2.36564899e-05 2.26245652e-05 2.40089674e-05
1.514957 2.34684558e-05 2.31211939e-05 2.38161916e-05 2.27684268e-05 2.41638658e-05
1.517593 2.36224692e-05 2.32745980e-05 2.39709911e-05 2.29143689e-05 2.43255514e-05
1.520229 2.37587236e-05 2.34104858e-05 2.41096771e-05 2.30383928e-05 2.44690698e-05
1.522865 2.37112934e-05 2.33614908e-05 2.40657813e-05 2.29924665e-05 2.44260306e-05
1.525501 2.36645156e-05 2.33152603e-05 2.40201042e-05 2.29401268e-05 2.43831390e-05
1.528138 2.36184189e-05 2.32699548e-05 2.39770886e-05 2.28863059e-05 2.43414506e-05
1.530774 2.35403075e-05 2.31884392e-05 2.38998047e-05 2.28113636e-05 2.42709636e-05
1.533410 2.33844264e-05 2.30277946e-05 2.37419443e-05 2.26614351e-05 2.41159637e-05
1.536046 2.32297217e-05 2.28758644e-05 2.35829146e-05 2.25006123e-05 2.39534887e-05
1.538682 2.30762059e-05 2.27225256e-05 2.34317650e-05 2.23415671e-05 2.37948182e-05
1.541318 2.29065112e-05 2.25556439e-05 2.32569105e-05 2.21729506e-05 2.36209830e-05
1.543954 2.27207388e-05 2.23775738e-05 2.30657525e-05 2.19859435e-05 2.34277520e-05
1.546590 2.25363035e-05 2.21913320e-05 2.28786027e-05 2.18027435e-05 2.32464166e-05
1.549226 2.23532092e-05 2.20149351e-05 2.26942018e-05 2.16233388e-05 2.30581994e-05
1.551862 2.21776905e-05 2.18371866e-05 2.25154833e-05 2.14522262e-05 2.28810752e-05
1.554499 2.20060703e-05 2.16645022e-05 2.23397903e-05 2.12832031e-05 2.27038059e-05
1.557135 2.18357531e-05 2.14961926e-05 2.21706372e-05 2.11172600e-05 2.25289453e-05
1.559771 2.16667382e-05 2.13305305e-05 2.20014375e-05 2.09495346e-05 2.23556529e-05
1.562407 2.15260249e-05 2.11895752e-05 2.18553537e-05 2.08093127e-05 2.22078479e-05
1.565043 2.13890710e-05 2.10568139e-05 2.17157905e-05 2.06752524e-05 2.20691641e-05
1.567679 2.12532968e-05 2.09210911e-05 2.15767926e-05 2.05449548e-05 2.19305385e-05
1.570315 2.11233730e-05 2.07916023e-05 2.14431566e-05 2.04166439e-05 2.17965006e-05
1.572951 2.10289533e-05 2.07006187e-05 2.13472364e-05 2.03178895e-05 2.16978456e-05
1.575587 2.09355542e-05 2.06098506e-05 2.12508999e-05 2.02257782e-05 2.16001497e-05
1.578223 2.08431718e-05 2.05160286e-05 2.11556922e-05 2.01364146e-05 2.15034071e-05
1.580860 2.07668680e-05 2.04373274e-05 2.10790696e-05 2.00641313e-05 2.14227520e-05
1.583496 2.07225952e-05 2.03930462e-05 2.10377674e-05 2.00243193e-05 2.13742483e-05
1.586132 2.06791545e-05 2.03519282e-05 2.09925526e-05 1.99867109e-05 2.13265616e-05
1.588768 2.06365419e-05 2.03108034e-05 2.09481237e-05 1.99523409e-05 2.12796872e-05
1.591404 2.06242940e-05 2.03013150e-05 2.09347636e-05 1.99466765e-05 2.12634807e-05
1.594040 2.06386401e-05 2.03199420e-05 2.09447149e-05 1.99625148e-05 2.12749674e-05
1.596676 2.06536075e-05 2.03377433e-05 2.09611192e-05 1.99818594e-05 2.12908256e-05
1.599312 2.06691932e-05 2.03547139e-05 2.09776337e-05 1.99998181e-05 2.13070386e-05
1.601948 2.07342717e-05 2.04205675e-05 2.10404423e-05 2.00669648e-05 2.13682062e-05
1.604585 2.08170320e-05 2.05057371e-05 2.11218029e-05 2.01576221e-05 2.14447282e-05
1.607221 2.09001951e-05 2.05904926e-05 2.12015243e-05 2.02458217e-05 2.15226215e-05
1.609857 2.09837607e-05 2.06747446e-05 2.12841541e-05 2.03307861e-05 2.16025238e-05
1.612493 2.11713907e-05 2.08657467e-05 2.14725525e-05 2.05158479e-05 2.17911767e-05
1.615129 2.13651899e-05 2.10600282e-05 2.16654779e-05 2.07087626e-05 2.19836162e-05
1.617765 2.15592049e-05 2.12534177e-05 2.18592644e-05 2.09019005e-05 2.21821171e-05
1.620401 2.17665945e-05 2.14597217e-05 2.20730700e-05 2.11087428e-05 2.23932443e-05
1.623037 2.20473788e-05 2.17398159e-05 2.23592751e-05 2.13948751e-05 2.26764365e-05
1.625673 2.23282441e-05 2.20217051e-05 2.26425797e-05 2.16774073e-05 2.29584788e-05
1.628309 2.26092068e-05 2.23016793e-05 2.29277957e-05 2.19629333e-05 2.32430525e-05
1.630946 2.29080718e-05 2.25954826e-05 2.32273164e-05 2.22577551e-05 2.35461120e-05
1.633582 2.32388335e-05 2.29250276e-05 2.35595361e-05 2.25858241e-05 2.38786946e-05
1.636218 2.35696920e-05 2.32501241e-05 2.38965763e-05 2.29116866e-05 2.42167271e-05
1.638854 2.39006685e-05 2.35792467e-05 2.42343348e-05 2.32362036e-05 2.45570461e-05
1.641490 2.42388248e-05 2.39094563e-05 2.45747832e-05 2.35646640e-05 2.49014656e-05
1.644126 2.45825954e-05 2.42558218e-05 2.49238930e-05 2.39068604e-05 2.52502085e-05
1.646762 2.49265987e-05 2.45965563e-05 2.52750796e-05 2.42431132e-05 2.56033513e-05
1.649398 2.52708585e-05 2.49363818e-05 2.56265263e-05 2.45822992e-05 2.59642766e-05
1.652034 2.55957926e-05 2.52587953e-05 2.59540695e-05 2.49018702e-05 2.63070181e-05
1.654670 2.59153495e-05 2.55778127e-05 2.62750861e-05 2.52127885e-05 2.66352392e-05
1.657307 2.62353673e-05 2.58943540e-05 2.65985518e-05 2.55309747e-05 2.69643570e-05
1.659943 2.65558699e-05 2.62126219e-05 2.69238389e-05 2.58506967e-05 2.72939926e-05
1.662579 2.68233217e-05 2.64757384e-05 2.71919046e-05 2.61135971e-05 2.75677995e-05
1.665215 2.70902890e-05 2.67375318e-05 2.74646134e-05 2.63768411e-05 2.78409963e-05
1.667851 2.73579856e-05 2.70001804e-05 2.77341564e-05 2.66411608e-05 2.81148579e-05
1.670487 2.76130052e-05 2.72500302e-05 2.79930656e-05 2.68928082e-05 2.83753839e-05
1.673123 2.78096434e-05 2.74465827e-05 2.81900439e-05 2.70874234e-05 2.85748002e-05
1.675759 2.80072212e-05 2.76407255e-05 2.83907645e-05 2.72806483e-05 2.87750111e-05
1.678395 2.82057558e-05 2.78372218e-05 2.85916315e-05 2.74751565e-05 2.89776956e-05
1.681032 2.83712411e-05 2.80008760e-05 2.87546633e-05 2.76360506e-05 2.91418635e-05
1.683668 2.84853844e-05 2.81180639e-05 2.88616350e-05 2.77491395e-05 2.92451225e-05
1.686304 2.86013940e-05 2.82343589e-05 2.89754996e-05 2.78655478e-05 2.93500548e-05
1.688940 2.87192943e-05 2.83540959e-05 2.90915380e-05 2.79814849e-05 2.94609092e-05
1.691576 2.89958484e-05 2.86327932e-05 2.93687353e-05 2.82539804e-05 2.97344813e-05
1.694212 2.93794555e-05 2.90087712e-05 2.97553568e-05 2.86314177e-05 3.01220922e-05
1.696848 2.97646267e-05 2.93854789e-05 3.01465123e-05 2.90086626e-05 3.05053276e-05
1.699484 3.01513999e-05 2.97730485e-05 3.05349415e-05 2.93944982e-05 3.08972045e-05
1.702120 3.04808150e-05 3.00981359e-05 3.08626848e-05 2.97212899e-05 3.12308534e-05
1.704756 3.07973149e-05 3.04147755e-05 3.11860007e-05 3.00305628e-05 3.15504736e-05
1.707393 3.11152521e-05 3.07262625e-05 3.15047412e-05 3.03387166e-05 3.18687097e-05
1.710029 3.14339996e-05 3.10373654e-05 3.18263464e-05 3.06537187e-05 3.21923461e-05
1.712665 3.16947271e-05 3.12931807e-05 3.20868986e-05 3.09121292e-05 3.24568276e-05
1.715301 3.19569498e-05 3.15542728e-05 3.23501655e-05 3.11721493e-05 3.27179710e-05
1.717937 3.22206893e-05 3.18110368e-05 3.26157414e-05 3.14338006e-05 3.29823210e-05
1.720573 3.24727383e-05 3.20607503e-05 3.28703875e-05 3.16840583e-05 3.32360279e-05
1.723209 3.26786958e-05 3.22665277e-05 3.30754642e-05 3.18896137e-05 3.34399444e-05
1.725845 3.28861852e-05 3.24743829e-05 3.32809053e-05 3.20966744e-05 3.36481295e-05
1.728481 3.30952226e-05 3.26816521e-05 3.34871994e-05 3.23009226e-05 3.38578417e-05
1.731117 3.32837757e-05 3.28701647e-05 3.36807864e-05 3.24734691e-05 3.40506856e-05
1.733754 3.34438937e-05 3.30274342e-05 3.38393765e-05 3.26205791e-05 3.42078722e-05
1.736390 3.36055304e-05 3.31884196e-05 3.40011148e-05 3.27842166e-05 3.43659129e-05
1.739026 3.37686970e-05 3.33577484e-05 3.41683315e-05 3.29496229e-05 3.45276536e-05
1.741662 3.39075219e-05 3.34978015e-05 3.43052059e-05 3.30914092e-05 3.46642816e-05
1.744298 3.40326503e-05 3.36182073e-05 3.44304171e-05 3.32106810e-05 3.47897319e-05
1.746934 3.41592455e-05 3.37474334e-05 3.45538966e-05 3.33322067e-05 3.49217977e-05
1.749570 3.42873146e-05 3.38742909e-05 3.46800792e-05 3.34600857e-05 3.50541930e-05
1.752206 3.43903196e-05 3.39794422e-05 3.47832218e-05 3.35651074e-05 3.51526245e-05
1.754842 3.44895488e-05 3.40789491e-05 3.48817427e-05 3.36674234e-05 3.52524033e-05
1.757479 3.45901693e-05 3.41764810e-05 3.49832543e-05 3.37712574e-05 3.53631954e-05
1.760115 3.46911484e-05 3.42812853e-05 3.50846855e-05 3.38756077e-05 3.54523078e-05
1.762751 3.47706663e-05 3.43621585e-05 3.51592732e-05 3.39532425e-05 3.55346709e-05
1.765387 3.48514885e-05 3.44463228e-05 3.52505995e-05 3.40280612e-05 3.56182220e-05
1.768023 3.49336167e-05 3.45300660e-05 3.53317700e-05 3.41120445e-05 3.56858449e-05
1.770659 3.50127678e-05 3.46102583e-05 3.54076999e-05 3.41895431e-05 3.57725027e-05
1.773295 3.50803197e-05 3.46800736e-05 3.54768675e-05 3.42564831e-05 3.58470962e-05
1.775931 3.51490936e-05 3.47544303e-05 3.55466048e-05 3.43281871e-05 3.59229152e-05
1.778567 3.52190894e-05 3.48243657e-05 3.56187714e-05 3.43956141e-05 3.59948081e-05
1.781203 3.52855989e-05 3.48871560e-05 3.56803451e-05 3.44607512e-05 3.60620078e-05
1.783840 3.53476756e-05 3.49492773e-05 3.57426052e-05 3.45297329e-05 3.61214663e-05
1.786476 3.54109050e-05 3.50071237e-05 3.58071675e-05 3.45964496e-05 3.61874378e-05
1.789112 3.54752858e-05 3.50691482e-05 3.58749033e-05 3.46595114e-05 3.62518234e-05
1.791748 3.55398713e-05 3.51367584e-05 3.59417579e-05 3.47295645e-05 3.63159453e-05
1.794384 3.56050956e-05 3.52020902e-05 3.60054827e-05 3.48058932e-05 3.63804507e-05
1.797020 3.56714313e-05 3.52659197e-05 3.60710096e-05 3.48767962e-05 3.64475591e-05
1.799656 3.57388768e-05 3.53354371e-05 3.61338001e-05 3.49474111e-05 3.65206388e-05
1.802292 3.58144307e-05 3.54133312e-05 3.62080383e-05 3.50204965e-05 3.66016004e-05
1.804928 3.58921443e-05 3.54907201e-05 3.62870673e-05 3.50981512e-05 3.66810739e-05
1.807564 3.59709668e-05 3.55671113e-05 3.63633866e-05 3.51851216e-05 3.67573629e-05
1.810201 3.60522450e-05 3.56437348e-05 3.64471072e-05 3.52598353e-05 3.68426358e-05
1.812837 3.61510251e-05 3.57416424e-05 3.65474335e-05 3.53468491e-05 3.69493089e-05
1.815473 3.62509589e-05 3.58401901e-05 3.66472931e-05 3.54485992e-05 3.70587760e-05
