1.812837 4.31340382e-08 3.52494818e-08 5.13645990e-08 3.00932606e-08 6.11510772e-08
1.815473 4.31425362e-08 3.52576341e-08 5.13798343e-08 3.01063047e-08 6.11341036e-08
1.818109 4.31512666e-08 3.52661139e-08 5.13782842e-08 3.01194926e-08 6.11174819e-08
1.820745 4.31688571e-08 3.52875304e-08 5.13866491e-08 3.01388473e-08 6.11134245e-08
1.823381 4.32084961e-08 3.53269719e-08 5.14212728e-08 3.01735824e-08 6.11405737e-08
1.826017 4.32482389e-08 3.53665043e-08 5.14560265e-08 3.02083818e-08 6.11678499e-08
1.828653 4.32880876e-08 3.54061293e-08 5.14909128e-08 3.02432471e-08 6.11952556e-08
1.831289 4.33465611e-08 3.54609963e-08 5.15479544e-08 3.02911169e-08 6.12489536e-08
1.833926 4.34243654e-08 3.55307679e-08 5.16279747e-08 3.03524938e-08 6.13299036e-08
1.836562 4.35021232e-08 3.56023679e-08 5.17079248e-08 3.04138422e-08 6.14107166e-08
1.839198 4.35798385e-08 3.56730277e-08 5.17878093e-08 3.04751647e-08 6.14913979e-08
1.841834 4.36852879e-08 3.57664109e-08 5.19006290e-08 3.05558846e-08 6.16111139e-08
1.844470 4.38027129e-08 3.58696275e-08 5.20276427e-08 3.06449930e-08 6.17475995e-08
1.847106 4.39199430e-08 3.59731945e-08 5.21543879e-08 3.07339813e-08 6.18836861e-08
1.849742 4.40369836e-08 3.60792342e-08 5.22808718e-08 3.08228530e-08 6.20193820e-08
1.852378 4.41872335e-08 3.62125407e-08 5.24467363e-08 3.09349822e-08 6.22016897e-08
1.855014 4.43407833e-08 3.63486187e-08 5.26172079e-08 3.10494473e-08 6.23884716e-08
1.857650 4.44940118e-08 3.64839200e-08 5.27883282e-08 3.11637144e-08 6.25746298e-08
1.860287 4.46502108e-08 3.66189880e-08 5.29629134e-08 3.12800880e-08 6.27647909e-08
1.862923 4.48329703e-08 3.67758822e-08 5.31689321e-08 3.14150926e-08 6.29920832e-08
1.865559 4.50153101e-08 3.69324800e-08 5.33743815e-08 3.15498384e-08 6.32185762e-08
1.868195 4.51972384e-08 3.70887878e-08 5.35792718e-08 3.16843306e-08 6.34442827e-08
1.870831 4.53853097e-08 3.72501846e-08 5.37913699e-08 3.18231620e-08 6.36783958e-08
1.873467 4.55871535e-08 3.74229363e-08 5.40197100e-08 3.19716832e-08 6.39315987e-08
1.876103 4.57885303e-08 3.75953579e-08 5.42474167e-08 3.21199167e-08 6.41839129e-08
1.878739 4.59894490e-08 3.77674564e-08 5.44745013e-08 3.22678683e-08 6.44353524e-08
1.881375 4.61953624e-08 3.79437100e-08 5.47074191e-08 3.24193610e-08 6.46935494e-08
1.884011 4.64057955e-08 3.81237308e-08 5.49456047e-08 3.25740635e-08 6.49578299e-08
1.886648 4.66157580e-08 3.83034204e-08 5.51831499e-08 3.27284767e-08 6.52212080e-08
1.889284 4.68252592e-08 3.84827861e-08 5.54200664e-08 3.28826065e-08 6.54883647e-08
1.891920 4.70350127e-08 3.86624140e-08 5.56545916e-08 3.30369510e-08 6.57653883e-08
1.894556 4.72445830e-08 3.88419462e-08 5.58835361e-08 3.31912057e-08 6.60420154e-08
1.897192 4.74537160e-08 3.90211735e-08 5.61118087e-08 3.33451924e-08 6.63178905e-08
1.899828 4.76624210e-08 3.92001032e-08 5.63394209e-08 3.34989170e-08 6.65930268e-08
1.902464 4.78640244e-08 3.93732452e-08 5.65617266e-08 3.36476866e-08 6.68581033e-08
1.905100 4.80647768e-08 3.95457389e-08 5.67838800e-08 3.37958936e-08 6.71218560e-08
1.907736 4.82651543e-08 3.97179754e-08 5.70076522e-08 3.39438718e-08 6.73849503e-08
1.910372 4.84633802e-08 3.98884146e-08 5.72288115e-08 3.40903714e-08 6.76449066e-08
1.913009 4.86504256e-08 4.00441116e-08 5.74367008e-08 3.42290397e-08 6.78891271e-08
1.915645 4.88371670e-08 4.02025064e-08 5.76441674e-08 3.43675237e-08 6.81327978e-08
1.918281 4.90236123e-08 4.03637055e-08 5.78522337e-08 3.45058287e-08 6.83759304e-08
1.920917 4.92045796e-08 4.05204457e-08 5.80546691e-08 3.46403072e-08 6.86112987e-08
1.923553 4.93755707e-08 4.06690199e-08 5.82466348e-08 3.47677901e-08 6.88326370e-08
1.926189 4.95463417e-08 4.08174596e-08 5.84364072e-08 3.48951414e-08 6.90535541e-08
1.928825 4.97168998e-08 4.09657706e-08 5.86254614e-08 3.50223659e-08 6.92740605e-08
1.931461 4.98788159e-08 4.11070069e-08 5.88051415e-08 3.51435270e-08 6.94824125e-08
1.934097 5.00337918e-08 4.12425671e-08 5.89765739e-08 3.52598193e-08 6.96809898e-08
1.936734 5.01886284e-08 4.13780538e-08 5.91477793e-08 3.53760307e-08 6.98686016e-08
1.939370 5.03433321e-08 4.15134722e-08 5.93187659e-08 3.54921654e-08 7.00483936e-08
1.942006 5.04883540e-08 4.16409482e-08 5.94782819e-08 3.56014940e-08 7.02145365e-08
1.944642 5.06302900e-08 4.17659170e-08 5.96341045e-08 3.57086611e-08 7.03762208e-08
1.947278 5.07721545e-08 4.18908637e-08 5.97897866e-08 3.58220347e-08 7.05376417e-08
1.949914 5.09139537e-08 4.20157933e-08 5.99556195e-08 3.59381688e-08 7.06988085e-08
1.952550 5.10476617e-08 4.21386749e-08 6.01141059e-08 3.60486722e-08 7.08485811e-08
1.955186 5.11810724e-08 4.22564251e-08 6.02722874e-08 3.61590427e-08 7.09990366e-08
1.957822 5.13144627e-08 4.23741865e-08 6.04239690e-08 3.62694757e-08 7.11665486e-08
1.960458 5.14470373e-08 4.24913022e-08 6.05684262e-08 3.63794086e-08 7.13328659e-08
1.963095 5.15758064e-08 4.26053022e-08 6.07083687e-08 3.64867260e-08 7.14938421e-08
1.965731 5.17045868e-08 4.27193377e-08 6.08482867e-08 3.65941250e-08 7.16547753e-08
1.968367 5.18333843e-08 4.28334134e-08 6.09881871e-08 3.67016093e-08 7.18156734e-08
1.971003 5.19625085e-08 4.29477851e-08 6.11318900e-08 3.68093985e-08 7.19769644e-08
1.973639 5.20921545e-08 4.30626142e-08 6.12807774e-08 3.69176311e-08 7.21389174e-08
1.976275 5.22218318e-08 4.31774949e-08 6.14297138e-08 3.70259592e-08 7.23008559e-08
1.978911 5.23515459e-08 4.32924316e-08 6.15787062e-08 3.71343867e-08 7.24627880e-08
1.981547 5.24843203e-08 4.34099250e-08 6.17313088e-08 3.72450591e-08 7.26288958e-08
1.984183 5.26192540e-08 4.35292310e-08 6.18864626e-08 3.73573396e-08 7.27979309e-08
1.986819 5.27542261e-08 4.36487620e-08 6.20416748e-08 3.74697233e-08 7.29669596e-08
1.989456 5.28892424e-08 4.37685999e-08 6.21969526e-08 3.75822141e-08 7.31359904e-08
1.992092 5.30318527e-08 4.38947570e-08 6.23611720e-08 3.77001794e-08 7.33154587e-08
1.994728 5.31764573e-08 4.40226001e-08 6.25277494e-08 3.78196434e-08 7.34976198e-08
1.997364 5.33210962e-08 4.41505066e-08 6.26943809e-08 3.79392127e-08 7.36797642e-08
2.000000 5.34657754e-08 4.42784815e-08 6.28610741e-08 3.80499077e-08 7.38619009e-08
