1.177536 4.74272820e-04 4.74272820e-04 4.74272820e-04 4.74272820e-04 4.74272820e-04
1.180172 5.03490457e-04 5.03490457e-04 5.03490457e-04 5.03490457e-04 5.03490457e-04
1.182808 5.34668598e-04 5.34668598e-04 5.34668598e-04 5.34668598e-04 5.34668598e-04
1.185444 5.66021369e-04 5.66021369e-04 5.66021369e-04 5.66021369e-04 5.66021369e-04
1.188080 5.98236026e-04 5.98236026e-04 5.98236026e-04 5.98236026e-04 5.98236026e-04
1.190716 6.30579136e-04 6.30579136e-04 6.30579136e-04 6.30579136e-04 6.30579136e-04
1.193352 6.63266498e-04 6.63266498e-04 6.63266498e-04 6.63266498e-04 6.63266498e-04
1.195989 6.95426594e-04 6.95426594e-04 6.95426594e-04 6.95426594e-04 6.95426594e-04
1.198625 7.26707912e-04 7.26707912e-04 7.26707912e-04 7.26707912e-04 7.26707912e-04
1.201261 7.56492348e-04 7.56492348e-04 7.56492348e-04 7.56492348e-04 7.56492348e-04
1.203897 7.84643821e-04 7.84643821e-04 7.84643821e-04 7.84643821e-04 7.84643821e-04
1.206533 8.09976073e-04 8.09976073e-04 8.09976073e-04 8.09976073e-04 8.09976073e-04
1.209169 8.33279542e-04 8.33279542e-04 8.33279542e-04 8.33279542e-04 8.33279542e-04
1.211805 8.53544568e-04 8.53544568e-04 8.53544568e-04 8.53544568e-04 8.53544568e-04
1.214441 8.70002232e-04 8.70002232e-04 8.70002232e-04 8.70002232e-04 8.70002232e-04
1.217077 8.82943445e-04 8.82943445e-04 8.82943445e-04 8.82943445e-04 8.82943445e-04
1.219713 8.92366017e-04 8.92366017e-04 8.92366017e-04 8.92366017e-04 8.92366017e-04
1.222350 8.96863592e-04 8.96863592e-04 8.96863592e-04 8.96863592e-04 8.96863592e-04
1.224986 9.00825866e-04 9.00825866e-04 9.00825866e-04 9.00825866e-04 9.00825866e-04
1.227622 8.99741313e-04 8.99741313e-04 8.99741313e-04 8.99741313e-04 8.99741313e-04
1.230258 8.97408647e-04 8.97408647e-04 8.97408647e-04 8.97408647e-04 8.97408647e-04
1.232894 8.91426064e-04 8.91426064e-04 8.91426064e-04 8.91426064e-04 8.91426064e-04
1.235530 8.84841313e-04 8.84841313e-04 8.84841313e-04 8.84841313e-04 8.84841313e-04
1.238166 8.75864170e-04 8.75864170e-04 8.75864170e-04 8.75864170e-04 8.75864170e-04
1.240802 8.66282571e-04 8.66282571e-04 8.66282571e-04 8.66282571e-04 8.66282571e-04
1.243438 8.55319360e-04 8.55319360e-04 8.55319360e-04 8.55319360e-04 8.55319360e-04
1.246074 8.44356150e-04 8.44356150e-04 8.44356150e-04 8.44356150e-04 8.44356150e-04
1.248711 8.33392940e-04 8.33392940e-04 8.33392940e-04 8.33392940e-04 8.33392940e-04
1.251347 8.22627480e-04 8.22627480e-04 8.22627480e-04 8.22627480e-04 8.22627480e-04
1.253983 8.12051355e-04 8.12051355e-04 8.12051355e-04 8.12051355e-04 8.12051355e-04
1.256619 8.01475230e-04 8.01475230e-04 8.01475230e-04 8.01475230e-04 8.01475230e-04
1.259255 7.90899105e-04 7.90899105e-04 7.90899105e-04 7.90899105e-04 7.90899105e-04
1.261891 7.82058156e-04 7.82058156e-04 7.82058156e-04 7.82058156e-04 7.82058156e-04
1.264527 7.73900761e-04 7.73900761e-04 7.73900761e-04 7.73900761e-04 7.73900761e-04
1.267163 7.65743366e-04 7.65743366e-04 7.65743366e-04 7.65743366e-04 7.65743366e-04
1.269799 7.57585971e-04 7.57585971e-04 7.57585971e-04 7.57585971e-04 7.57585971e-04
1.272436 7.52409032e-04 7.52409032e-04 7.52409032e-04 7.52409032e-04 7.52409032e-04
1.275072 7.47477542e-04 7.47477542e-04 7.47477542e-04 7.47477542e-04 7.47477542e-04
1.277708 7.42546052e-04 7.42546052e-04 7.42546052e-04 7.42546052e-04 7.42546052e-04
1.280344 7.38056128e-04 7.38056128e-04 7.38056128e-04 7.38056128e-04 7.38056128e-04
1.282980 7.36509974e-04 7.36509974e-04 7.36509974e-04 7.36509974e-04 7.36509974e-04
1.285616 7.34963821e-04 7.34963821e-04 7.34963821e-04 7.34963821e-04 7.34963821e-04
1.288252 7.33417667e-04 7.33417667e-04 7.33417667e-04 7.33417667e-04 7.33417667e-04
1.290888 7.32968709e-04 7.32968709e-04 7.32968709e-04 7.32968709e-04 7.32968709e-04
1.293524 7.34678749e-04 7.34678749e-04 7.34678749e-04 7.34678749e-04 7.34678749e-04
1.296160 7.36388789e-04 7.36388789e-04 7.36388789e-04 7.36388789e-04 7.36388789e-04
1.298797 7.38098830e-04 7.38098830e-04 7.38098830e-04 7.38098830e-04 7.38098830e-04
1.301433 7.41460431e-04 7.41460431e-04 7.41460431e-04 7.41460431e-04 7.41460431e-04
1.304069 7.46209345e-04 7.46209345e-04 7.46209345e-04 7.46209345e-04 7.46209345e-04
1.306705 7.50958258e-04 7.50958258e-04 7.50958258e-04 7.50958258e-04 7.50958258e-04
1.309341 7.55707172e-04 7.55707172e-04 7.55707172e-04 7.55707172e-04 7.55707172e-04
1.311977 7.62544828e-04 7.62544828e-04 7.62544828e-04 7.62544828e-04 7.62544828e-04
1.314613 7.70078732e-04 7.70078732e-04 7.70078732e-04 7.70078732e-04 7.70078732e-04
1.317249 7.77612635e-04 7.77612635e-04 7.77612635e-04 7.77612635e-04 7.77612635e-04
1.319885 7.85146539e-04 7.85146539e-04 7.85146539e-04 7.85146539e-04 7.85146539e-04
1.322521 7.95021344e-04 7.95021344e-04 7.95021344e-04 7.95021344e-04 7.95021344e-04
1.325158 8.05002553e-04 8.05002553e-04 8.05002553e-04 8.05002553e-04 8.05002553e-04
1.327794 8.14983762e-04 8.14983762e-04 8.14983762e-04 8.14983762e-04 8.14983762e-04
1.330430 8.25278067e-04 8.25278067e-04 8.25278067e-04 8.25278067e-04 8.25278067e-04
1.333066 8.37179598e-04 8.37179598e-04 8.37179598e-04 8.37179598e-04 8.37179598e-04
1.335702 8.49081130e-04 8.49081130e-04 8.49081130e-04 8.49081130e-04 8.49081130e-04
1.338338 8.60982661e-04 8.60982661e-04 8.60982661e-04 8.60982661e-04 8.60982661e-04
1.340974 8.73299654e-04 8.73299654e-04 8.73299654e-04 8.73299654e-04 8.73299654e-04
1.343610 8.86325378e-04 8.86325378e-04 8.86325378e-04 8.86325378e-04 8.86325378e-04
1.346246 8.99351102e-04 8.99351102e-04 8.99351102e-04 8.99351102e-04 8.99351102e-04
1.348883 9.12376826e-04 9.12376826e-04 9.12376826e-04 9.12376826e-04 9.12376826e-04
1.351519 9.25479848e-04 9.25479848e-04 9.25479848e-04 9.25479848e-04 9.25479848e-04
1.354155 9.38639749e-04 9.38639749e-04 9.38639749e-04 9.38639749e-04 9.38639749e-04
1.356791 9.51799650e-04 9.51799650e-04 9.51799650e-04 9.51799650e-04 9.51799650e-04
1.359427 9.64959552e-04 9.64959552e-04 9.64959552e-04 9.64959552e-04 9.64959552e-04
1.362063 9.77293372e-04 9.77293372e-04 9.77293372e-04 9.77293372e-04 9.77293372e-04
1.364699 9.89397725e-04 9.89397725e-04 9.89397725e-04 9.89397725e-04 9.89397725e-04
1.367335 1.00150208e-03 1.00150208e-03 1.00150208e-03 1.00150208e-03 1.00150208e-03
1.369971 1.01360643e-03 1.01360643e-03 1.01360643e-03 1.01360643e-03 1.01360643e-03
1.372607 1.02364240e-03 1.02364240e-03 1.02364240e-03 1.02364240e-03 1.02364240e-03
1.375244 1.03365564e-03 1.03365564e-03 1.03365564e-03 1.03365564e-03 1.03365564e-03
1.377880 1.04366887e-03 1.04366887e-03 1.04366887e-03 1.04366887e-03 1.04366887e-03
1.380516 1.05316475e-03 1.05316475e-03 1.05316475e-03 1.05316475e-03 1.05316475e-03
1.383152 1.06053372e-03 1.06053372e-03 1.06053372e-03 1.06053372e-03 1.06053372e-03
1.385788 1.06790268e-03 1.06790268e-03 1.06790268e-03 1.06790268e-03 1.06790268e-03
1.388424 1.07527164e-03 1.07527164e-03 1.07527164e-03 1.07527164e-03 1.07527164e-03
1.391060 1.08171232e-03 1.08171232e-03 1.08171232e-03 1.08171232e-03 1.08171232e-03
1.393696 1.08677311e-03 1.08677311e-03 1.08677311e-03 1.08677311e-03 1.08677311e-03
1.396332 1.09183390e-03 1.09183390e-03 1.09183390e-03 1.09183390e-03 1.09183390e-03
1.398968 1.09689469e-03 1.09689469e-03 1.09689469e-03 1.09689469e-03 1.09689469e-03
1.401605 1.10126374e-03 1.10126374e-03 1.10126374e-03 1.10126374e-03 1.10126374e-03
1.404241 1.10518811e-03 1.10518811e-03 1.10518811e-03 1.10518811e-03 1.10518811e-03
1.406877 1.10911248e-03 1.10911248e-03 1.10911248e-03 1.10911248e-03 1.10911248e-03
1.409513 1.11303685e-03 1.11303685e-03 1.11303685e-03 1.11303685e-03 1.11303685e-03
1.412149 1.11734072e-03 1.11734072e-03 1.11734072e-03 1.11734072e-03 1.11734072e-03
1.414785 1.12173063e-03 1.12173063e-03 1.12173063e-03 1.12173063e-03 1.12173063e-03
1.417421 1.12612053e-03 1.12612053e-03 1.12612053e-03 1.12612053e-03 1.12612053e-03
1.420057 1.13055716e-03 1.13055716e-03 1.13055716e-03 1.13055716e-03 1.13055716e-03
1.422693 1.13709654e-03 1.13709654e-03 1.13709654e-03 1.13709654e-03 1.13709654e-03
1.425330 1.14363592e-03 1.14363592e-03 1.14363592e-03 1.14363592e-03 1.14363592e-03
1.427966 1.15017530e-03 1.15017530e-03 1.15017530e-03 1.15017530e-03 1.15017530e-03
1.430602 1.15758140e-03 1.15758140e-03 1.15758140e-03 1.15758140e-03 1.15758140e-03
1.433238 1.16791783e-03 1.16791783e-03 1.16791783e-03 1.16791783e-03 1.16791783e-03
1.435874 1.17825425e-03 1.17825425e-03 1.17825425e-03 1.17825425e-03 1.17825425e-03
1.438510 1.18859067e-03 1.18859067e-03 1.18859067e-03 1.18859067e-03 1.18859067e-03
1.441146 1.20135587e-03 1.20135587e-03 1.20135587e-03 1.20135587e-03 1.20135587e-03
1.443782 1.21727846e-03 1.21727846e-03 1.21727846e-03 1.21727846e-03 1.21727846e-03
1.446418 1.23320105e-03 1.23320105e-03 1.23320105e-03 1.23320105e-03 1.23320105e-03
1.449054 1.24912364e-03 1.24912364e-03 1.24912364e-03 1.24912364e-03 1.24912364e-03
1.451691 1.27016266e-03 1.27016266e-03 1.27016266e-03 1.27016266e-03 1.27016266e-03
1.454327 1.29406342e-03 1.29406342e-03 1.29406342e-03 1.29406342e-03 1.29406342e-03
1.456963 1.31796417e-03 1.31796417e-03 1.31796417e-03 1.31796417e-03 1.31796417e-03
1.459599 1.34186493e-03 1.34186493e-03 1.34186493e-03 1.34186493e-03 1.34186493e-03
1.462235 1.37553915e-03 1.37553915e-03 1.37553915e-03 1.37553915e-03 1.37553915e-03
1.464871 1.41096759e-03 1.41096759e-03 1.41096759e-03 1.41096759e-03 1.41096759e-03
1.467507 1.44639602e-03 1.44639602e-03 1.44639602e-03 1.44639602e-03 1.44639602e-03
1.470143 1.48284755e-03 1.48284755e-03 1.48284755e-03 1.48284755e-03 1.48284755e-03
1.472779 1.53710093e-03 1.53710093e-03 1.53710093e-03 1.53710093e-03 1.53710093e-03
1.475415 1.59135430e-03 1.59135430e-03 1.59135430e-03 1.59135430e-03 1.59135430e-03
1.478052 1.64560768e-03 1.64560768e-03 1.64560768e-03 1.64560768e-03 1.64560768e-03
1.480688 1.71154878e-03 1.71154878e-03 1.71154878e-03 1.71154878e-03 1.71154878e-03
1.483324 1.81060510e-03 1.81060510e-03 1.81060510e-03 1.81060510e-03 1.81060510e-03
1.485960 1.90966142e-03 1.90966142e-03 1.90966142e-03 1.90966142e-03 1.90966142e-03
1.488596 2.00871774e-03 2.00871774e-03 2.00871774e-03 2.00871774e-03 2.00871774e-03
1.491232 2.08023546e-03 2.08023546e-03 2.08023546e-03 2.08023546e-03 2.08023546e-03
1.493868 2.12037197e-03 2.12037197e-03 2.12037197e-03 2.12037197e-03 2.12037197e-03
1.496504 2.16050849e-03 2.16050849e-03 2.16050849e-03 2.16050849e-03 2.16050849e-03
1.499140 2.20064501e-03 2.20064501e-03 2.20064501e-03 2.20064501e-03 2.20064501e-03
1.501777 2.23032377e-03 2.23032377e-03 2.23032377e-03 2.23032377e-03 2.23032377e-03
1.504413 2.25494234e-03 2.25494234e-03 2.25494234e-03 2.25494234e-03 2.25494234e-03
1.507049 2.27956091e-03 2.27956091e-03 2.27956091e-03 2.27956091e-03 2.27956091e-03
1.509685 2.30417948e-03 2.30417948e-03 2.30417948e-03 2.30417948e-03 2.30417948e-03
1.512321 2.30913686e-03 2.30913686e-03 2.30913686e-03 2.30913686e-03 2.30913686e-03
1.514957 2.31142421e-03 2.31142421e-03 2.31142421e-03 2.31142421e-03 2.31142421e-03
1.517593 2.31371155e-03 2.31371155e-03 2.31371155e-03 2.31371155e-03 2.31371155e-03
1.520229 2.31437197e-03 2.31437197e-03 2.31437197e-03 2.31437197e-03 2.31437197e-03
1.522865 2.29794957e-03 2.29794957e-03 2.29794957e-03 2.29794957e-03 2.29794957e-03
1.525501 2.28152717e-03 2.28152717e-03 2.28152717e-03 2.28152717e-03 2.28152717e-03
1.528138 2.26510478e-03 2.26510478e-03 2.26510478e-03 2.26510478e-03 2.26510478e-03
1.530774 2.24599770e-03 2.24599770e-03 2.24599770e-03 2.24599770e-03 2.24599770e-03
1.533410 2.22042750e-03 2.22042750e-03 2.22042750e-03 2.22042750e-03 2.22042750e-03
1.536046 2.19485730e-03 2.19485730e-03 2.19485730e-03 2.19485730e-03 2.19485730e-03
1.538682 2.16928710e-03 2.16928710e-03 2.16928710e-03 2.16928710e-03 2.16928710e-03
1.541318 2.14317610e-03 2.14317610e-03 2.14317610e-03 2.14317610e-03 2.14317610e-03
1.543954 2.11652431e-03 2.11652431e-03 2.11652431e-03 2.11652431e-03 2.11652431e-03
1.546590 2.08987252e-03 2.08987252e-03 2.08987252e-03 2.08987252e-03 2.08987252e-03
1.549226 2.06322072e-03 2.06322072e-03 2.06322072e-03 2.06322072e-03 2.06322072e-03
1.551862 2.03899479e-03 2.03899479e-03 2.03899479e-03 2.03899479e-03 2.03899479e-03
1.554499 2.01577652e-03 2.01577652e-03 2.01577652e-03 2.01577652e-03 2.01577652e-03
1.557135 1.99255825e-03 1.99255825e-03 1.99255825e-03 1.99255825e-03 1.99255825e-03
1.559771 1.96933998e-03 1.96933998e-03 1.96933998e-03 1.96933998e-03 1.96933998e-03
1.562407 1.95120118e-03 1.95120118e-03 1.95120118e-03 1.95120118e-03 1.95120118e-03
1.565043 1.93354615e-03 1.93354615e-03 1.93354615e-03 1.93354615e-03 1.93354615e-03
1.567679 1.91589111e-03 1.91589111e-03 1.91589111e-03 1.91589111e-03 1.91589111e-03
1.570315 1.89902738e-03 1.89902738e-03 1.89902738e-03 1.89902738e-03 1.89902738e-03
1.572951 1.88799054e-03 1.88799054e-03 1.88799054e-03 1.88799054e-03 1.88799054e-03
1.575587 1.87695370e-03 1.87695370e-03 1.87695370e-03 1.87695370e-03 1.87695370e-03
1.578223 1.86591687e-03 1.86591687e-03 1.86591687e-03 1.86591687e-03 1.86591687e-03
1.580860 1.85730917e-03 1.85730917e-03 1.85730917e-03 1.85730917e-03 1.85730917e-03
1.583496 1.85372170e-03 1.85372170e-03 1.85372170e-03 1.85372170e-03 1.85372170e-03
1.586132 1.85013423e-03 1.85013423e-03 1.85013423e-03 1.85013423e-03 1.85013423e-03
1.588768 1.84654675e-03 1.84654675e-03 1.84654675e-03 1.84654675e-03 1.84654675e-03
1.591404 1.84743723e-03 1.84743723e-03 1.84743723e-03 1.84743723e-03 1.84743723e-03
1.594040 1.85225735e-03 1.85225735e-03 1.85225735e-03 1.85225735e-03 1.85225735e-03
1.596676 1.85707746e-03 1.85707746e-03 1.85707746e-03 1.85707746e-03 1.85707746e-03
1.599312 1.86189758e-03 1.86189758e-03 1.86189758e-03 1.86189758e-03 1.86189758e-03
1.601948 1.87353523e-03 1.87353523e-03 1.87353523e-03 1.87353523e-03 1.87353523e-03
1.604585 1.88757907e-03 1.88757907e-03 1.88757907e-03 1.88757907e-03 1.88757907e-03
1.607221 1.90162291e-03 1.90162291e-03 1.90162291e-03 1.90162291e-03 1.90162291e-03
1.609857 1.91566675e-03 1.91566675e-03 1.91566675e-03 1.91566675e-03 1.91566675e-03
1.612493 1.93974750e-03 1.93974750e-03 1.93974750e-03 1.93974750e-03 1.93974750e-03
1.615129 1.96440508e-03 1.96440508e-03 1.96440508e-03 1.96440508e-03 1.96440508e-03
1.617765 1.98906266e-03 1.98906266e-03 1.98906266e-03 1.98906266e-03 1.98906266e-03
1.620401 2.01514459e-03 2.01514459e-03 2.01514459e-03 2.01514459e-03 2.01514459e-03
1.623037 2.04916218e-03 2.04916218e-03 2.04916218e-03 2.04916218e-03 2.04916218e-03
1.625673 2.08317978e-03 2.08317978e-03 2.08317978e-03 2.08317978e-03 2.08317978e-03
1.628309 2.11719737e-03 2.11719737e-03 2.11719737e-03 2.11719737e-03 2.11719737e-03
1.630946 2.15281201e-03 2.15281201e-03 2.15281201e-03 2.15281201e-03 2.15281201e-03
1.633582 2.19128198e-03 2.19128198e-03 2.19128198e-03 2.19128198e-03 2.19128198e-03
1.636218 2.22975195e-03 2.22975195e-03 2.22975195e-03 2.22975195e-03 2.22975195e-03
1.638854 2.26822193e-03 2.26822193e-03 2.26822193e-03 2.26822193e-03 2.26822193e-03
1.641490 2.30644948e-03 2.30644948e-03 2.30644948e-03 2.30644948e-03 2.30644948e-03
1.644126 2.34449056e-03 2.34449056e-03 2.34449056e-03 2.34449056e-03 2.34449056e-03
1.646762 2.38253163e-03 2.38253163e-03 2.38253163e-03 2.38253163e-03 2.38253163e-03
1.649398 2.42057271e-03 2.42057271e-03 2.42057271e-03 2.42057271e-03 2.42057271e-03
1.652034 2.45460524e-03 2.45460524e-03 2.45460524e-03 2.45460524e-03 2.45460524e-03
1.654670 2.48745214e-03 2.48745214e-03 2.48745214e-03 2.48745214e-03 2.48745214e-03
1.657307 2.52029904e-03 2.52029904e-03 2.52029904e-03 2.52029904e-03 2.52029904e-03
1.659943 2.55314594e-03 2.55314594e-03 2.55314594e-03 2.55314594e-03 2.55314594e-03
1.662579 2.57758983e-03 2.57758983e-03 2.57758983e-03 2.57758983e-03 2.57758983e-03
1.665215 2.60184699e-03 2.60184699e-03 2.60184699e-03 2.60184699e-03 2.60184699e-03
1.667851 2.62610414e-03 2.62610414e-03 2.62610414e-03 2.62610414e-03 2.62610414e-03
1.670487 2.64858049e-03 2.64858049e-03 2.64858049e-03 2.64858049e-03 2.64858049e-03
1.673123 2.66320032e-03 2.66320032e-03 2.66320032e-03 2.66320032e-03 2.66320032e-03
1.675759 2.67782015e-03 2.67782015e-03 2.67782015e-03 2.67782015e-03 2.67782015e-03
1.678395 2.69243997e-03 2.69243997e-03 2.69243997e-03 2.69243997e-03 2.69243997e-03
1.681032 2.69680114e-03 2.69680114e-03 2.69680114e-03 2.69680114e-03 2.69680114e-03
1.683668 2.68520440e-03 2.68520440e-03 2.68520440e-03 2.68520440e-03 2.68520440e-03
1.686304 2.67360765e-03 2.67360765e-03 2.67360765e-03 2.67360765e-03 2.67360765e-03
1.688940 2.66201091e-03 2.66201091e-03 2.66201091e-03 2.66201091e-03 2.66201091e-03
1.691576 2.67068411e-03 2.67068411e-03 2.67068411e-03 2.67068411e-03 2.67068411e-03
1.694212 2.69299345e-03 2.69299345e-03 2.69299345e-03 2.69299345e-03 2.69299345e-03
1.696848 2.71530279e-03 2.71530279e-03 2.71530279e-03 2.71530279e-03 2.71530279e-03
1.699484 2.73761213e-03 2.73761213e-03 2.73761213e-03 2.73761213e-03 2.73761213e-03
1.702120 2.75822138e-03 2.75822138e-03 2.75822138e-03 2.75822138e-03 2.75822138e-03
1.704756 2.77841709e-03 2.77841709e-03 2.77841709e-03 2.77841709e-03 2.77841709e-03
1.707393 2.79861281e-03 2.79861281e-03 2.79861281e-03 2.79861281e-03 2.79861281e-03
1.710029 2.81874434e-03 2.81874434e-03 2.81874434e-03 2.81874434e-03 2.81874434e-03
1.712665 2.83303598e-03 2.83303598e-03 2.83303598e-03 2.83303598e-03 2.83303598e-03
1.715301 2.84732761e-03 2.84732761e-03 2.84732761e-03 2.84732761e-03 2.84732761e-03
1.717937 2.86161924e-03 2.86161924e-03 2.86161924e-03 2.86161924e-03 2.86161924e-03
1.720573 2.87466790e-03 2.87466790e-03 2.87466790e-03 2.87466790e-03 2.87466790e-03
1.723209 2.88324182e-03 2.88324182e-03 2.88324182e-03 2.88324182e-03 2.88324182e-03
1.725845 2.89181575e-03 2.89181575e-03 2.89181575e-03 2.89181575e-03 2.89181575e-03
1.728481 2.90038967e-03 2.90038967e-03 2.90038967e-03 2.90038967e-03 2.90038967e-03
1.731117 2.90708288e-03 2.90708288e-03 2.90708288e-03 2.90708288e-03 2.90708288e-03
1.733754 2.91122025e-03 2.91122025e-03 2.91122025e-03 2.91122025e-03 2.91122025e-03
1.736390 2.91535761e-03 2.91535761e-03 2.91535761e-03 2.91535761e-03 2.91535761e-03
1.739026 2.91949497e-03 2.91949497e-03 2.91949497e-03 2.91949497e-03 2.91949497e-03
1.741662 2.92173745e-03 2.92173745e-03 2.92173745e-03 2.92173745e-03 2.92173745e-03
1.744298 2.92286913e-03 2.92286913e-03 2.92286913e-03 2.92286913e-03 2.92286913e-03
1.746934 2.92400081e-03 2.92400081e-03 2.92400081e-03 2.92400081e-03 2.92400081e-03
1.749570 2.92513249e-03 2.92513249e-03 2.92513249e-03 2.92513249e-03 2.92513249e-03
1.752206 2.92466658e-03 2.92466658e-03 2.92466658e-03 2.92466658e-03 2.92466658e-03
1.754842 2.92388946e-03 2.92388946e-03 2.92388946e-03 2.92388946e-03 2.92388946e-03
1.757479 2.92311234e-03 2.92311234e-03 2.92311234e-03 2.92311234e-03 2.92311234e-03
1.760115 2.92228667e-03 2.92228667e-03 2.92228667e-03 2.92228667e-03 2.92228667e-03
1.762751 2.92039316e-03 2.92039316e-03 2.92039316e-03 2.92039316e-03 2.92039316e-03
1.765387 2.91849965e-03 2.91849965e-03 2.91849965e-03 2.91849965e-03 2.91849965e-03
1.768023 2.91660613e-03 2.91660613e-03 2.91660613e-03 2.91660613e-03 2.91660613e-03
1.770659 2.91457429e-03 2.91457429e-03 2.91457429e-03 2.91457429e-03 2.91457429e-03
1.773295 2.91212746e-03 2.91212746e-03 2.91212746e-03 2.91212746e-03 2.91212746e-03
1.775931 2.90968063e-03 2.90968063e-03 2.90968063e-03 2.90968063e-03 2.90968063e-03
1.778567 2.90723380e-03 2.90723380e-03 2.90723380e-03 2.90723380e-03 2.90723380e-03
1.781203 2.90474172e-03 2.90474172e-03 2.90474172e-03 2.90474172e-03 2.90474172e-03
1.783840 2.90219577e-03 2.90219577e-03 2.90219577e-03 2.90219577e-03 2.90219577e-03
1.786476 2.89964982e-03 2.89964982e-03 2.89964982e-03 2.89964982e-03 2.89964982e-03
1.789112 2.89710387e-03 2.89710387e-03 2.89710387e-03 2.89710387e-03 2.89710387e-03
1.791748 2.89485261e-03 2.89485261e-03 2.89485261e-03 2.89485261e-03 2.89485261e-03
1.794384 2.89275111e-03 2.89275111e-03 2.89275111e-03 2.89275111e-03 2.89275111e-03
1.797020 2.89064961e-03 2.89064961e-03 2.89064961e-03 2.89064961e-03 2.89064961e-03
1.799656 2.88854811e-03 2.88854811e-03 2.88854811e-03 2.88854811e-03 2.88854811e-03
1.802292 2.88731079e-03 2.88731079e-03 2.88731079e-03 2.88731079e-03 2.88731079e-03
1.804928 2.88620310e-03 2.88620310e-03 2.88620310e-03 2.88620310e-03 2.88620310e-03
1.807564 2.88509541e-03 2.88509541e-03 2.88509541e-03 2.88509541e-03 2.88509541e-03
1.810201 2.88410317e-03 2.88410317e-03 2.88410317e-03 2.88410317e-03 2.88410317e-03
1.812837 2.88451282e-03 2.88451282e-03 2.88451282e-03 2.88451282e-03 2.88451282e-03
1.815473 2.88492247e-03 2.88492247e-03 2.88492247e-03 2.88492247e-03 2.88492247e-03
