1.818109 4.05558863e-04 4.01380560e-04 4.09801652e-04 3.97073472e-04 4.13939346e-04
1.820745 4.06496618e-04 4.02303039e-04 4.10748922e-04 3.97979370e-04 4.14910624e-04
1.823381 4.07632214e-04 4.03413259e-04 4.11914903e-04 3.99098510e-04 4.16000706e-04
1.826017 4.08773557e-04 4.04557048e-04 4.13084150e-04 4.00215044e-04 4.17095415e-04
1.828653 4.09920626e-04 4.05704403e-04 4.14234015e-04 4.01344608e-04 4.18233352e-04
1.831289 4.11222977e-04 4.06992236e-04 4.15538379e-04 4.02615293e-04 4.19547239e-04
1.833926 4.12688023e-04 4.08463171e-04 4.17017220e-04 4.04066406e-04 4.21024133e-04
1.836562 4.14159796e-04 4.09933172e-04 4.18475008e-04 4.05526653e-04 4.22488751e-04
1.839198 4.15638282e-04 4.11377000e-04 4.19948780e-04 4.07006330e-04 4.23932381e-04
1.841834 4.17332130e-04 4.13046070e-04 4.21643729e-04 4.08680759e-04 4.25593116e-04
1.844470 4.19124907e-04 4.14797120e-04 4.23497532e-04 4.10463847e-04 4.27451175e-04
1.847106 4.20925483e-04 4.16559057e-04 4.25351597e-04 4.12257124e-04 4.29258176e-04
1.849742 4.22733845e-04 4.18342810e-04 4.27148120e-04 4.14058882e-04 4.31040358e-04
1.852378 4.24787451e-04 4.20412226e-04 4.29200952e-04 4.16092428e-04 4.33094222e-04
1.855014 4.26875578e-04 4.22489808e-04 4.31304036e-04 4.18149181e-04 4.35196283e-04
1.857650 4.28972520e-04 4.24552430e-04 4.33362891e-04 4.20217359e-04 4.37306455e-04
1.860287 4.31099885e-04 4.26688972e-04 4.35478644e-04 4.22378114e-04 4.39445702e-04
1.862923 4.33413796e-04 4.28990187e-04 4.37825504e-04 4.24704571e-04 4.41765451e-04
1.865559 4.35737364e-04 4.31331076e-04 4.40177117e-04 4.26981120e-04 4.44094267e-04
1.868195 4.38070580e-04 4.33652404e-04 4.42547375e-04 4.29267800e-04 4.46466616e-04
1.870831 4.40449795e-04 4.36002094e-04 4.44951672e-04 4.31649213e-04 4.48840021e-04
1.873467 4.42918021e-04 4.38491704e-04 4.47417084e-04 4.34124919e-04 4.51298270e-04
1.876103 4.45396463e-04 4.40966957e-04 4.49892098e-04 4.36587966e-04 4.53766035e-04
1.878739 4.47885115e-04 4.43436965e-04 4.52360981e-04 4.39032117e-04 4.56249084e-04
1.881375 4.50402857e-04 4.45924081e-04 4.54881725e-04 4.41565240e-04 4.58806691e-04
1.884011 4.52948326e-04 4.48481469e-04 4.57455017e-04 4.44122106e-04 4.61395698e-04
1.886648 4.55504268e-04 4.51013163e-04 4.60057946e-04 4.46657227e-04 4.63972735e-04
1.889284 4.58070675e-04 4.53588938e-04 4.62671506e-04 4.49124638e-04 4.66567342e-04
1.891920 4.60624797e-04 4.56156540e-04 4.65256026e-04 4.51636968e-04 4.69113926e-04
1.894556 4.63180881e-04 4.58759706e-04 4.67839536e-04 4.54189496e-04 4.71665785e-04
1.897192 4.65747403e-04 4.61302866e-04 4.70432954e-04 4.56755332e-04 4.74266101e-04
1.899828 4.68324353e-04 4.63895015e-04 4.73043360e-04 4.59331978e-04 4.76920856e-04
1.902464 4.70833213e-04 4.66360683e-04 4.75595790e-04 4.61891629e-04 4.79470689e-04
1.905100 4.73346764e-04 4.68856711e-04 4.78119259e-04 4.64359166e-04 4.82009440e-04
1.907736 4.75870461e-04 4.71390747e-04 4.80678395e-04 4.66885903e-04 4.84557929e-04
1.910372 4.78388770e-04 4.73925877e-04 4.83186340e-04 4.69383156e-04 4.87100533e-04
1.913009 4.80822623e-04 4.76331261e-04 4.85636607e-04 4.71740119e-04 4.89557725e-04
1.915645 4.83266174e-04 4.78791884e-04 4.88076218e-04 4.74137900e-04 4.92102094e-04
1.918281 4.85719411e-04 4.81218857e-04 4.90533896e-04 4.76611345e-04 4.94528163e-04
1.920917 4.88142925e-04 4.83629250e-04 4.92958077e-04 4.78987787e-04 4.96999527e-04
1.923553 4.90501909e-04 4.85989422e-04 4.95300943e-04 4.81295489e-04 4.99417718e-04
1.926189 4.92870057e-04 4.88338098e-04 4.97708907e-04 4.83608695e-04 5.01845663e-04
1.928825 4.95247355e-04 4.90693409e-04 5.00117673e-04 4.85939997e-04 5.04312320e-04
1.931461 4.97579709e-04 4.92988146e-04 5.02473628e-04 4.88102276e-04 5.06732341e-04
1.934097 4.99877330e-04 4.95266545e-04 5.04808816e-04 4.90305892e-04 5.09118750e-04
1.936734 5.02183576e-04 4.97533242e-04 5.07114658e-04 4.92587634e-04 5.11514145e-04
1.939370 5.04498431e-04 4.99849766e-04 5.09445462e-04 4.94932486e-04 5.13918511e-04
1.942006 5.06772186e-04 5.02102697e-04 5.11746432e-04 4.97216626e-04 5.16241409e-04
1.944642 5.09038555e-04 5.04371841e-04 5.14023563e-04 4.99380982e-04 5.18531377e-04
1.947278 5.11313096e-04 5.06661632e-04 5.16320549e-04 5.01630444e-04 5.20799420e-04
1.949914 5.13595797e-04 5.08930546e-04 5.18629786e-04 5.03868223e-04 5.23118046e-04
1.952550 5.15865157e-04 5.11150066e-04 5.20952095e-04 5.06096046e-04 5.25449393e-04
1.955186 5.18141673e-04 5.13410946e-04 5.23264882e-04 5.08348314e-04 5.27788317e-04
1.957822 5.20426053e-04 5.15659957e-04 5.25586508e-04 5.10605683e-04 5.30143944e-04
1.960458 5.22721331e-04 5.17931107e-04 5.27918380e-04 5.12821063e-04 5.32536318e-04
1.963095 5.25038847e-04 5.20240896e-04 5.30268248e-04 5.15037268e-04 5.34919260e-04
1.965731 5.27364066e-04 5.22514229e-04 5.32620203e-04 5.17302095e-04 5.37331358e-04
1.968367 5.29696976e-04 5.24792104e-04 5.34957238e-04 5.19574593e-04 5.39683240e-04
1.971003 5.32062440e-04 5.27133400e-04 5.37321180e-04 5.21878152e-04 5.42093976e-04
1.973639 5.34476122e-04 5.29478882e-04 5.39762214e-04 5.24279654e-04 5.44574327e-04
1.976275 5.36897514e-04 5.31852924e-04 5.42219543e-04 5.26605576e-04 5.47037721e-04
1.978911 5.39326606e-04 5.34280676e-04 5.44667005e-04 5.28949166e-04 5.49491481e-04
1.981547 5.41824156e-04 5.36758229e-04 5.47185947e-04 5.31379715e-04 5.52020285e-04
1.984183 5.44372311e-04 5.39265304e-04 5.49821298e-04 5.33886944e-04 5.54604318e-04
1.986819 5.46928341e-04 5.41779461e-04 5.52400051e-04 5.36454262e-04 5.57235235e-04
1.989456 5.49492237e-04 5.44279856e-04 5.54986653e-04 5.38976422e-04 5.59876150e-04
1.992092 5.52175412e-04 5.46924651e-04 5.57715035e-04 5.41592869e-04 5.62654837e-04
1.994728 5.54895751e-04 5.49622918e-04 5.60465166e-04 5.44246516e-04 5.65528231e-04
1.997364 5.57624283e-04 5.52301468e-04 5.63223440e-04 5.46899286e-04 5.68357295e-04
2.000000 5.60361000e-04 5.54974284e-04 5.65995381e-04 5.49533593e-04 5.71168443e-04
