1.145903 1.32846744e-11 8.44255906e-12 2.13944070e-11 5.52635816e-12 3.92929088e-11
1.148539 1.41787238e-11 9.02126499e-12 2.28160146e-11 5.90549897e-12 4.18569356e-11
1.151175 1.51824622e-11 9.67116452e-12 2.44118549e-11 6.33064417e-12 4.47345438e-11
1.153811 1.63223862e-11 1.04093972e-11 2.62241126e-11 6.81354489e-12 4.80019110e-11
1.156447 1.74692133e-11 1.11532272e-11 2.80447621e-11 7.30035660e-12 5.12773916e-11
1.159083 1.86228804e-11 1.18995061e-11 2.98727725e-11 7.79105475e-12 5.45608117e-11
1.161719 1.99233990e-11 1.27408933e-11 3.19316083e-11 8.34846441e-12 5.82616191e-11
1.164355 2.13064728e-11 1.36364656e-11 3.41191231e-11 8.94251994e-12 6.21898696e-11
1.166991 2.28195418e-11 1.46167362e-11 3.65108928e-11 9.59311264e-12 6.64825791e-11
1.169628 2.43809255e-11 1.56295432e-11 3.89758219e-11 1.02661140e-11 7.09002764e-11
1.172264 2.60929779e-11 1.67406261e-11 4.16772184e-11 1.10047896e-11 7.57394591e-11
1.174900 2.78380818e-11 1.78737407e-11 4.44362509e-11 1.17597600e-11 8.06571254e-11
1.177536 2.97456208e-11 1.91119658e-11 4.74507886e-11 1.25858347e-11 8.60271392e-11
1.180172 3.16784082e-11 2.03681207e-11 5.05016233e-11 1.34247378e-11 9.14511126e-11
1.182808 3.37464778e-11 2.17130299e-11 5.37639727e-11 1.43212504e-11 9.72459534e-11
1.185444 2.91399558e-11 1.59297877e-11 5.05718112e-11 7.86947956e-12 9.39540534e-11
1.188080 -8.23640404e-12 -2.74404098e-11 1.86147644e-11 -4.32719220e-11 6.60988748e-11
1.190716 -3.44965684e-11 -5.91160480e-11 -2.94342880e-12 -8.19450540e-11 4.53227413e-11
1.193352 -3.18405428e-11 -5.67104684e-11 6.89415989e-13 -8.01590308e-11 5.18766852e-11
1.195989 -2.92927445e-11 -5.48297974e-11 4.19146159e-12 -7.84339320e-11 5.82807646e-11
1.198625 -2.69307825e-11 -5.31080680e-11 7.44162535e-12 -7.73247062e-11 6.44029758e-11
1.201261 -2.48449213e-11 -5.13638668e-11 1.07353778e-11 -7.57212597e-11 7.00601788e-11
1.203897 -2.30594628e-11 -5.02130816e-11 1.35643858e-11 -7.45298171e-11 7.52739032e-11
1.206533 -2.11790517e-11 -4.87605710e-11 1.65493261e-11 -7.29928919e-11 8.02091969e-11
1.209169 -1.92315816e-11 -4.70635165e-11 1.95341378e-11 -7.15160838e-11 8.49574626e-11
1.211805 -1.75223093e-11 -4.59452801e-11 2.17699975e-11 -7.02150954e-11 8.91047113e-11
1.214441 -1.23932098e-11 -4.06311204e-11 2.71518245e-11 -6.35541315e-11 9.60179804e-11
1.217077 -1.00187982e-11 -3.81353183e-11 2.99192715e-11 -6.05353222e-11 9.98888417e-11
1.219713 -4.94194890e-12 -3.22181042e-11 3.47834064e-11 -5.40178526e-11 1.05625554e-10
1.222350 -4.23235841e-12 -3.14625753e-11 3.55388105e-11 -5.31845018e-11 1.06927766e-10
1.224986 -4.13587905e-12 -3.14877426e-11 3.58050393e-11 -5.33186272e-11 1.07547175e-10
1.227622 6.11278721e-13 -2.62053434e-11 4.01448244e-11 -4.71050268e-11 1.11973521e-10
1.230258 5.82493247e-12 -2.05511042e-11 4.48938595e-11 -4.00662121e-11 1.15528783e-10
1.232894 1.00255081e-11 -1.55668358e-11 4.83630639e-11 -3.42516035e-11 1.18820082e-10
1.235530 1.51415107e-11 -9.24512512e-12 5.23035010e-11 -2.75686551e-11 1.23028754e-10
1.238166 2.39976144e-11 7.51607670e-13 5.94000376e-11 -1.60822087e-11 1.28801432e-10
1.240802 3.33492968e-11 1.14440212e-11 6.74635902e-11 -4.31456920e-12 1.34878816e-10
1.243438 4.39400132e-11 2.31802813e-11 7.71186327e-11 9.52752333e-12 1.43158691e-10
1.246074 5.44187810e-11 3.46751721e-11 8.67074141e-11 2.22083163e-11 1.54972206e-10
1.248711 6.47863427e-11 4.62107103e-11 9.61134496e-11 3.40909999e-11 1.64835272e-10
1.251347 7.96891006e-11 6.20436847e-11 1.09912699e-10 4.89389391e-11 1.76238339e-10
1.253983 9.88640546e-11 8.04486199e-11 1.28548416e-10 6.68486900e-11 1.89418870e-10
1.256619 1.17843156e-10 9.86027170e-11 1.50218295e-10 8.41330202e-11 2.09373236e-10
1.259255 1.36627832e-10 1.16441269e-10 1.70539311e-10 9.94725250e-11 2.26895565e-10
1.261891 1.65248330e-10 1.41491644e-10 2.05247673e-10 1.20574930e-10 2.58239578e-10
1.264527 1.97514068e-10 1.70676486e-10 2.41567225e-10 1.44431871e-10 2.91792980e-10
1.267163 2.29457939e-10 1.98087432e-10 2.78713658e-10 1.68644019e-10 3.27889671e-10
1.269799 2.61082457e-10 2.24768138e-10 3.16629728e-10 1.92388824e-10 3.70324902e-10
1.272436 3.08827452e-10 2.64605668e-10 3.73672565e-10 2.26470469e-10 4.36141216e-10
1.275072 3.57449670e-10 3.05606417e-10 4.32484405e-10 2.60562453e-10 5.05671802e-10
1.277708 4.05592937e-10 3.44585756e-10 4.89991514e-10 2.95327363e-10 5.76548468e-10
1.280344 4.57047653e-10 3.87568229e-10 5.51158487e-10 3.32510084e-10 6.52323472e-10
1.282980 5.33118022e-10 4.51120741e-10 6.40957696e-10 3.86542306e-10 7.65361144e-10
1.285616 6.08446610e-10 5.12597734e-10 7.31347966e-10 4.38343196e-10 8.78834481e-10
1.288252 6.83039766e-10 5.72879614e-10 8.22710326e-10 4.90819266e-10 9.83894691e-10
1.290888 7.69201012e-10 6.44279394e-10 9.28833326e-10 5.50519171e-10 1.10991235e-09
1.293524 8.78605010e-10 7.30723368e-10 1.05995263e-09 6.26824720e-10 1.26983305e-09
1.296160 9.86947788e-10 8.18830795e-10 1.18895654e-09 7.00649607e-10 1.42788621e-09
1.298797 1.09423883e-09 9.05154017e-10 1.32063075e-09 7.74829694e-10 1.58331880e-09
1.301433 1.22420560e-09 1.00996309e-09 1.47801032e-09 8.65029451e-10 1.77323572e-09
1.304069 1.37274291e-09 1.13084582e-09 1.65805789e-09 9.68220685e-10 1.98920934e-09
1.306705 1.51984581e-09 1.25166014e-09 1.83895225e-09 1.06663889e-09 2.20267738e-09
1.309341 1.66552759e-09 1.37173707e-09 2.01068197e-09 1.16656392e-09 2.41366928e-09
1.311977 1.85199510e-09 1.52256591e-09 2.23605125e-09 1.29739175e-09 2.68384276e-09
1.314613 2.05066664e-09 1.68501991e-09 2.47695221e-09 1.43535815e-09 2.97132544e-09
1.317249 2.24742900e-09 1.84558176e-09 2.71411064e-09 1.57130131e-09 3.25549682e-09
1.319885 2.44230049e-09 2.00406258e-09 2.94976744e-09 1.70615320e-09 3.53639644e-09
1.322521 2.69995523e-09 2.21135106e-09 3.25641587e-09 1.88429285e-09 3.90817644e-09
1.325158 2.95807145e-09 2.41940093e-09 3.56793852e-09 2.06301685e-09 4.27995705e-09
1.327794 3.21372065e-09 2.62637831e-09 3.87615867e-09 2.24031152e-09 4.64748797e-09
1.330430 3.48001564e-09 2.84146473e-09 4.19698604e-09 2.42518339e-09 5.02982509e-09
1.333066 3.81064169e-09 3.11133219e-09 4.59547222e-09 2.65271129e-09 5.50481250e-09
1.335702 4.13812518e-09 3.37885981e-09 4.98976512e-09 2.87740726e-09 5.97441004e-09
1.338338 4.46249755e-09 3.64498033e-09 5.38040998e-09 3.09792030e-09 6.43868345e-09
1.340974 4.81486903e-09 3.93225177e-09 5.80480101e-09 3.33868089e-09 6.94267258e-09
1.343610 5.21667170e-09 4.25978870e-09 6.28870745e-09 3.61689694e-09 7.51726445e-09
1.346246 5.61467881e-09 4.58157563e-09 6.76769130e-09 3.89164145e-09 8.08538900e-09
1.348883 6.00892923e-09 4.90049293e-09 7.24180600e-09 4.16283633e-09 8.64712597e-09
1.351519 6.44681817e-09 5.25462892e-09 7.76811134e-09 4.46398995e-09 9.27086128e-09
1.354155 6.91527476e-09 5.63492859e-09 8.32919065e-09 4.78987036e-09 9.93760297e-09
1.356791 7.37933543e-09 6.01472584e-09 8.88654519e-09 5.11130831e-09 1.05969024e-08
1.359427 7.83904613e-09 6.39373536e-09 9.43612351e-09 5.42904144e-09 1.12517066e-08
1.362063 8.34694316e-09 6.81257476e-09 1.00466014e-08 5.77993019e-09 1.19782694e-08
1.364699 8.86461219e-09 7.23996065e-09 1.06637036e-08 6.13797800e-09 1.27182576e-08
1.367335 9.37745659e-09 7.65861379e-09 1.12740895e-08 6.49328287e-09 1.34505907e-08
1.369971 9.88552773e-09 8.07178796e-09 1.18781041e-08 6.84586859e-09 1.41753608e-08
1.372607 1.04302155e-08 8.51366553e-09 1.25281330e-08 7.22372995e-09 1.49523669e-08
1.375244 1.09703061e-08 8.95411244e-09 1.31726730e-08 7.59901255e-09 1.57220419e-08
1.377880 1.15053977e-08 9.39001593e-09 1.38108020e-08 7.96738478e-09 1.64838230e-08
1.380516 1.20360410e-08 9.82489468e-09 1.44416761e-08 8.33203297e-09 1.72385579e-08
1.383152 1.25638199e-08 1.02575977e-08 1.50695519e-08 8.69465849e-09 1.79886578e-08
1.385788 1.30867363e-08 1.06865013e-08 1.56911059e-08 9.05423406e-09 1.87311090e-08
1.388424 1.36048439e-08 1.11130377e-08 1.63094109e-08 9.41078953e-09 1.94660051e-08
1.391060 1.41047923e-08 1.15260713e-08 1.69029158e-08 9.75510054e-09 2.01742603e-08
1.393696 1.45803216e-08 1.19194434e-08 1.74634001e-08 1.00863043e-08 2.08469657e-08
1.396332 1.50514939e-08 1.23068851e-08 1.80208074e-08 1.04178590e-08 2.15128563e-08
1.398968 1.55183582e-08 1.26896809e-08 1.85755683e-08 1.07468504e-08 2.21720163e-08
1.401605 1.59469430e-08 1.30481244e-08 1.90833670e-08 1.10498036e-08 2.27758199e-08
1.404241 1.63498437e-08 1.33862228e-08 1.95583467e-08 1.13353701e-08 2.33423733e-08
1.406877 1.67490701e-08 1.37193953e-08 2.00285519e-08 1.16187369e-08 2.39032160e-08
1.409513 1.71446643e-08 1.40488681e-08 2.04940402e-08 1.18999264e-08 2.44584196e-08
1.412149 1.74899965e-08 1.43373533e-08 2.08989808e-08 1.21466940e-08 2.49412539e-08
1.414785 1.78216561e-08 1.46111447e-08 2.12872454e-08 1.23842833e-08 2.54041655e-08
1.417421 1.81503044e-08 1.48798624e-08 2.16742892e-08 1.26200549e-08 2.58624294e-08
1.420057 1.84751323e-08 1.51512808e-08 2.20570119e-08 1.28534445e-08 2.63148946e-08
1.422693 1.87591812e-08 1.53906097e-08 2.23906956e-08 1.30589046e-08 2.67086365e-08
1.425330 1.90406607e-08 1.56279941e-08 2.27211640e-08 1.32628033e-08 2.70984347e-08
1.427966 1.93196014e-08 1.58587843e-08 2.30484576e-08 1.34651575e-08 2.74843404e-08
1.430602 1.95940296e-08 1.60911320e-08 2.33701831e-08 1.36646288e-08 2.78634813e-08
1.433238 1.98592508e-08 1.63154798e-08 2.36788764e-08 1.38580362e-08 2.82290234e-08
1.435874 2.01221015e-08 1.65331809e-08 2.39820873e-08 1.40499953e-08 2.85909436e-08
1.438510 2.03826107e-08 1.67490184e-08 2.42823037e-08 1.42405220e-08 2.89492891e-08
1.441146 2.06538394e-08 1.69738857e-08 2.45950776e-08 1.44388159e-08 2.93202284e-08
1.443782 2.09395463e-08 1.72141573e-08 2.49249214e-08 1.46475411e-08 2.97068824e-08
1.446418 2.12227485e-08 1.74536672e-08 2.52548376e-08 1.48547339e-08 3.00966993e-08
1.449054 2.15034764e-08 1.76912874e-08 2.55816434e-08 1.50604112e-08 3.04827211e-08
1.451691 2.18336517e-08 1.79685723e-08 2.59670207e-08 1.53010468e-08 3.09384337e-08
1.454327 2.21898853e-08 1.82663388e-08 2.63856153e-08 1.55602629e-08 3.14306659e-08
1.456963 2.25430687e-08 1.85629525e-08 2.68012982e-08 1.58176164e-08 3.19182124e-08
1.459599 2.28932383e-08 1.88596670e-08 2.72132645e-08 1.60731277e-08 3.24011316e-08
1.462235 2.33647471e-08 1.92566063e-08 2.77691981e-08 1.64142595e-08 3.30552496e-08
1.464871 2.38545148e-08 1.96689121e-08 2.83466294e-08 1.67686185e-08 3.37346776e-08
1.467507 2.43401846e-08 2.00779233e-08 2.89190057e-08 1.71204819e-08 3.44078021e-08
1.470143 2.48306131e-08 2.04900499e-08 2.94968278e-08 1.74760978e-08 3.50871253e-08
1.472779 2.54696147e-08 2.10251841e-08 3.02505331e-08 1.79371030e-08 3.59754203e-08
1.475415 2.61033576e-08 2.15563245e-08 3.09977505e-08 1.83949103e-08 3.68556203e-08
1.478052 2.67319028e-08 2.20835147e-08 3.17385561e-08 1.88495539e-08 3.77278230e-08
1.480688 2.82104927e-08 2.33130605e-08 3.34888854e-08 1.99026726e-08 3.98004091e-08
1.483324 3.20903438e-08 2.65272682e-08 3.80885145e-08 2.26472111e-08 4.52628571e-08
1.485960 3.59389440e-08 2.97178980e-08 4.26401598e-08 2.53728969e-08 5.06770185e-08
1.488596 3.97566423e-08 3.28851957e-08 4.71505944e-08 2.80799232e-08 5.60406035e-08
1.491232 4.33642067e-08 3.58806064e-08 5.14084298e-08 3.06407857e-08 6.10941504e-08
1.493868 4.67391408e-08 3.86852830e-08 5.53871175e-08 3.30391942e-08 6.58150582e-08
1.496504 5.00871963e-08 4.14696145e-08 5.93346582e-08 3.54213219e-08 7.04927771e-08
1.499140 5.34086760e-08 4.42338159e-08 6.32576280e-08 3.77873384e-08 7.51278260e-08
1.501777 5.59137367e-08 4.63237135e-08 6.62116132e-08 3.95790082e-08 7.86091816e-08
1.504413 5.80181971e-08 4.80830897e-08 6.86897851e-08 4.10893642e-08 8.15234519e-08
1.507049 6.01060888e-08 4.98281966e-08 7.11472356e-08 4.25896242e-08 8.44112384e-08
1.509685 6.21776017e-08 5.15560872e-08 7.35842030e-08 4.40798960e-08 8.72728628e-08
1.512321 6.36162373e-08 5.27599450e-08 7.52711972e-08 4.51229894e-08 8.92434421e-08
1.514957 6.49602128e-08 5.38857885e-08 7.68454499e-08 4.61000064e-08 9.10791763e-08
1.517593 6.62937261e-08 5.50035307e-08 7.84066233e-08 4.70617160e-08 9.28982938e-08
1.520229 6.75627852e-08 5.60682494e-08 7.98908775e-08 4.79720453e-08 9.46252019e-08
1.522865 6.82560065e-08 5.66555123e-08 8.06936579e-08 4.84743214e-08 9.55441732e-08
1.525501 6.89438554e-08 5.72385681e-08 8.14897264e-08 4.89730779e-08 9.64547137e-08
1.528138 6.96263988e-08 5.78174693e-08 8.22791664e-08 4.94683570e-08 9.73569323e-08
1.530774 7.01817744e-08 5.82910230e-08 8.29179798e-08 4.98737397e-08 9.80805011e-08
1.533410 7.04404724e-08 5.85183703e-08 8.32060045e-08 5.00688879e-08 9.83889022e-08
1.536046 7.06971696e-08 5.87441429e-08 8.34915333e-08 5.02626862e-08 9.86942768e-08
1.538682 7.09518956e-08 5.89683644e-08 8.37729286e-08 5.04551542e-08 9.89966702e-08
1.541318 7.10904625e-08 5.90961726e-08 8.39106359e-08 5.05655143e-08 9.91367601e-08
1.543954 7.11141750e-08 5.91285866e-08 8.39139492e-08 5.05946087e-08 9.91166307e-08
1.546590 7.11376880e-08 5.91608339e-08 8.39319747e-08 5.06391277e-08 9.90963462e-08
1.549226 7.11610108e-08 5.91929226e-08 8.39498114e-08 5.06930419e-08 9.90759181e-08
1.551862 7.11023159e-08 5.91568732e-08 8.38580139e-08 5.06883722e-08 9.89413320e-08
1.554499 7.10101826e-08 5.90855893e-08 8.37176649e-08 5.06596863e-08 9.87604210e-08
1.557135 7.09187299e-08 5.90198234e-08 8.35782925e-08 5.06313190e-08 9.85807456e-08
1.559771 7.08279571e-08 5.89603859e-08 8.34398934e-08 5.06032721e-08 9.84023007e-08
1.562407 7.06845584e-08 5.88570595e-08 8.32396758e-08 5.05373446e-08 9.81508618e-08
1.565043 7.05371683e-08 5.87503099e-08 8.30349743e-08 5.04683356e-08 9.78942233e-08
1.567679 7.03908769e-08 5.86413129e-08 8.28317834e-08 5.03998932e-08 9.76394702e-08
1.570315 7.02414343e-08 5.85295767e-08 8.26341490e-08 5.03289625e-08 9.73806779e-08
1.572951 7.00619707e-08 5.83928967e-08 8.24030466e-08 5.02361921e-08 9.70804431e-08
1.575587 6.98838447e-08 5.82572573e-08 8.21736752e-08 5.01441317e-08 9.67824619e-08
1.578223 6.97070481e-08 5.81244040e-08 8.19460227e-08 5.00399576e-08 9.64867168e-08
1.580860 6.95254129e-08 5.79975145e-08 8.17127488e-08 4.99303461e-08 9.61845902e-08
1.583496 6.93324514e-08 5.78559789e-08 8.14661387e-08 4.98125347e-08 9.58670357e-08
1.586132 6.91409306e-08 5.77115829e-08 8.12213825e-08 4.96956346e-08 9.55518820e-08
1.588768 6.89508408e-08 5.75682661e-08 8.09784667e-08 4.95796405e-08 9.52391099e-08
1.591404 6.87666123e-08 5.74297344e-08 8.07424410e-08 4.94677860e-08 9.49346977e-08
1.594040 6.85876512e-08 5.72954952e-08 8.05126205e-08 4.93596435e-08 9.46378271e-08
1.596676 6.84100399e-08 5.71622758e-08 8.02845335e-08 4.92523584e-08 9.43431973e-08
1.599312 6.82337696e-08 5.70300703e-08 8.00581677e-08 4.91459260e-08 9.40507904e-08
1.601948 6.80988143e-08 5.69323045e-08 7.98802137e-08 4.90692100e-08 9.38154986e-08
1.604585 6.79789775e-08 5.68470961e-08 7.97200418e-08 4.90033257e-08 9.36012718e-08
1.607221 6.78600952e-08 5.67626061e-08 7.95611014e-08 4.89380522e-08 9.33886436e-08
1.609857 6.77421629e-08 5.66788320e-08 7.94033855e-08 4.88733872e-08 9.31776035e-08
1.612493 6.79352992e-08 5.68517965e-08 7.96102630e-08 4.90331771e-08 9.33944470e-08
1.615129 6.81450633e-08 5.70307767e-08 7.98365533e-08 4.92050845e-08 9.36339689e-08
1.617765 6.83535915e-08 5.72087368e-08 8.00585438e-08 4.93762201e-08 9.38716025e-08
1.620401 6.85924544e-08 5.74121385e-08 8.03044593e-08 4.95694030e-08 9.41506687e-08
1.623037 6.90051140e-08 5.77612389e-08 8.07538510e-08 4.98884019e-08 9.46678509e-08
1.625673 6.94152364e-08 5.81145700e-08 8.11999345e-08 5.02058087e-08 9.51810752e-08
1.628309 6.98228555e-08 5.84691299e-08 8.16427534e-08 5.05216460e-08 9.56903938e-08
1.630946 7.02866883e-08 5.88709185e-08 8.21509241e-08 5.08784137e-08 9.62762459e-08
1.633582 7.08522799e-08 5.93581208e-08 8.27775586e-08 5.13091434e-08 9.70008717e-08
1.636218 7.14144120e-08 5.98426320e-08 8.33996596e-08 5.17377026e-08 9.77200716e-08
1.638854 7.19731288e-08 6.03244875e-08 8.40172846e-08 5.21641207e-08 9.84339143e-08
1.641490 7.25927296e-08 6.08575438e-08 8.47052599e-08 5.26349943e-08 9.92303669e-08
1.644126 7.32578586e-08 6.14289697e-08 8.54456312e-08 5.31392451e-08 1.00088308e-07
1.646762 7.39189795e-08 6.19972800e-08 8.61848521e-08 5.36423775e-08 1.00939947e-07
1.649398 7.45761430e-08 6.25625151e-08 8.69286786e-08 5.41470204e-08 1.01785365e-07
1.652034 7.52696632e-08 6.31583914e-08 8.77147435e-08 5.46783675e-08 1.02679717e-07
1.654670 7.59709407e-08 6.37610036e-08 8.85095484e-08 5.52157762e-08 1.03583826e-07
1.657307 7.66680811e-08 6.43604035e-08 8.92991710e-08 5.57506483e-08 1.04481423e-07
1.659943 7.73611363e-08 6.49566328e-08 9.00836764e-08 5.62830167e-08 1.05372589e-07
1.662579 7.80402962e-08 6.55412850e-08 9.08646142e-08 5.68055117e-08 1.06244207e-07
1.665215 7.87153127e-08 6.61227068e-08 9.16568342e-08 5.73254384e-08 1.07109350e-07
1.667851 7.93864556e-08 6.67011265e-08 9.24446578e-08 5.78429932e-08 1.07968390e-07
1.670487 8.00366855e-08 6.72610078e-08 9.32045056e-08 5.83457162e-08 1.08798207e-07
1.673123 8.06080806e-08 6.77435148e-08 9.38300790e-08 5.87912241e-08 1.09520265e-07
1.675759 8.11763069e-08 6.82233668e-08 9.44514866e-08 5.92347936e-08 1.10237328e-07
1.678395 8.17414065e-08 6.87005983e-08 9.50687828e-08 5.96764514e-08 1.10949460e-07
1.681032 8.25023221e-08 6.93412521e-08 9.59132378e-08 6.02610383e-08 1.11927038e-07
1.683668 8.35674598e-08 7.02358172e-08 9.71105256e-08 6.10677286e-08 1.13316920e-07
1.686304 8.46265510e-08 7.11253371e-08 9.83070702e-08 6.18707275e-08 1.14697244e-07
1.688940 8.56796698e-08 7.20259426e-08 9.95080085e-08 6.26629238e-08 1.16068123e-07
1.691576 8.69563858e-08 7.31157991e-08 1.00967496e-07 6.36178352e-08 1.17738266e-07
1.694212 8.83798614e-08 7.43295933e-08 1.02596316e-07 6.46811727e-08 1.19598215e-07
1.696848 8.97953482e-08 7.55371819e-08 1.04215102e-07 6.57393405e-08 1.21445389e-07
1.699484 9.12029422e-08 7.67386400e-08 1.05823972e-07 6.67923998e-08 1.23279943e-07
1.702120 9.22820791e-08 7.76642197e-08 1.07050754e-07 6.76058665e-08 1.24692774e-07
1.704756 9.32776030e-08 7.85198042e-08 1.08179925e-07 6.83586372e-08 1.25989067e-07
1.707393 9.42678081e-08 7.93712561e-08 1.09302415e-07 6.91079534e-08 1.27263894e-07
1.710029 9.52510299e-08 8.02171696e-08 1.10416299e-07 6.98525880e-08 1.28528056e-07
1.712665 9.60719554e-08 8.09267050e-08 1.11341630e-07 7.04785430e-08 1.29572128e-07
1.715301 9.68886655e-08 8.16329656e-08 1.12261664e-07 7.11017538e-08 1.30609502e-07
1.717937 9.77012158e-08 8.23359950e-08 1.13176467e-07 7.17222562e-08 1.31640569e-07
1.720573 9.84727567e-08 8.30047282e-08 1.14044812e-07 7.23129781e-08 1.32633597e-07
1.723209 9.91079712e-08 8.35587765e-08 1.14759872e-07 7.28038479e-08 1.33442482e-07
1.725845 9.97401341e-08 8.41104556e-08 1.15471184e-07 7.32927240e-08 1.34246765e-07
1.728481 1.00369288e-07 8.46597996e-08 1.16171935e-07 7.37796344e-08 1.35046509e-07
1.731117 1.00927831e-07 8.51497719e-08 1.16779104e-07 7.42148692e-08 1.35749591e-07
1.733754 1.01392147e-07 8.55604052e-08 1.17286885e-07 7.45810050e-08 1.36301521e-07
1.736390 1.01854453e-07 8.59694802e-08 1.17814136e-07 7.49458199e-08 1.36850168e-07
1.739026 1.02314780e-07 8.63770222e-08 1.18346543e-07 7.53148776e-08 1.37395579e-07
1.741662 1.02683416e-07 8.67072790e-08 1.18751922e-07 7.56191707e-08 1.37817363e-07
1.744298 1.02998156e-07 8.69854944e-08 1.19095870e-07 7.58922937e-08 1.38166408e-07
1.746934 1.03311775e-07 8.72496201e-08 1.19452475e-07 7.61648176e-08 1.38513579e-07
1.749570 1.03624293e-07 8.75025257e-08 1.19807822e-07 7.64367576e-08 1.38858905e-07
1.752206 1.03833136e-07 8.76835287e-08 1.20038435e-07 7.66219388e-08 1.39065037e-07
1.754842 1.04021535e-07 8.78523470e-08 1.20220463e-07 7.67842119e-08 1.39243584e-07
1.757479 1.04209544e-07 8.80185435e-08 1.20401996e-07 7.69462329e-08 1.39421415e-07
1.760115 1.04392742e-07 8.81754102e-08 1.20584633e-07 7.71047407e-08 1.39592619e-07
1.762751 1.04478264e-07 8.82499445e-08 1.20669761e-07 7.71913099e-08 1.39633128e-07
1.765387 1.04563969e-07 8.83246562e-08 1.20754134e-07 7.72863318e-08 1.39673830e-07
1.768023 1.04649866e-07 8.83995522e-08 1.20821913e-07 7.73815707e-08 1.39714734e-07
1.770659 1.04715791e-07 8.84576379e-08 1.20869325e-07 7.74621167e-08 1.39728946e-07
1.773295 1.04721675e-07 8.84796673e-08 1.20855153e-07 7.74983041e-08 1.39666240e-07
1.775931 1.04728185e-07 8.85045282e-08 1.20821325e-07 7.75349830e-08 1.39631293e-07
1.778567 1.04735323e-07 8.85298978e-08 1.20794784e-07 7.75721568e-08 1.39597294e-07
1.781203 1.04717857e-07 8.85344579e-08 1.20743199e-07 7.75911350e-08 1.39530575e-07
1.783840 1.04671186e-07 8.85076092e-08 1.20657951e-07 7.75884857e-08 1.39425030e-07
1.786476 1.04625430e-07 8.84785017e-08 1.20573794e-07 7.75865121e-08 1.39320857e-07
1.789112 1.04580588e-07 8.84501079e-08 1.20490728e-07 7.75852155e-08 1.39208474e-07
1.791748 1.04521812e-07 8.84099253e-08 1.20391630e-07 7.75735815e-08 1.39050204e-07
1.794384 1.04456496e-07 8.83641776e-08 1.20296790e-07 7.75570858e-08 1.38883442e-07
1.797020 1.04392206e-07 8.83192336e-08 1.20179673e-07 7.75413388e-08 1.38718259e-07
1.799656 1.04328940e-07 8.82750928e-08 1.20075534e-07 7.75263409e-08 1.38554653e-07
1.802292 1.04277522e-07 8.82409603e-08 1.19985060e-07 7.75201437e-08 1.38406975e-07
1.804928 1.04228695e-07 8.82179478e-08 1.19897601e-07 7.75158702e-08 1.38262927e-07
1.807564 1.04180831e-07 8.81840667e-08 1.19811287e-07 7.75123113e-08 1.38120346e-07
1.810201 1.04137576e-07 8.81540897e-08 1.19730308e-07 7.75121822e-08 1.37984061e-07
