1.211805 1.52775707e-10 4.62146182e-11 3.07147215e-10 -3.22364097e-11 5.90310669e-10
1.214441 1.68086977e-10 6.13421077e-11 3.24962236e-10 -1.90473998e-11 6.12019884e-10
1.217077 1.76658322e-10 6.83553932e-11 3.35484025e-10 -1.22965151e-11 6.26233760e-10
1.219713 1.90290967e-10 8.19083645e-11 3.49911913e-10 9.34790636e-13 6.42738752e-10
1.222350 1.93368941e-10 8.45300255e-11 3.53769055e-10 3.08544921e-12 6.47807623e-10
1.224986 1.95000112e-10 8.57093006e-11 3.56203087e-10 3.68535969e-12 6.51379111e-10
1.227622 2.05539654e-10 9.66810816e-11 3.65604533e-10 1.55599472e-11 6.59616839e-10
1.230258 2.16789178e-10 1.09907395e-10 3.76022991e-10 2.94463585e-11 6.67763422e-10
1.232894 2.25005602e-10 1.18909141e-10 3.82836560e-10 4.02160704e-11 6.71409452e-10
1.235530 2.35044926e-10 1.30400611e-10 3.91076471e-10 5.56961166e-11 6.76247405e-10
1.238166 2.52591363e-10 1.49163543e-10 4.05706614e-10 8.06884141e-11 6.86040172e-10
1.240802 2.71043332e-10 1.69944880e-10 4.21418321e-10 1.05830436e-10 6.96268081e-10
1.243438 2.91823419e-10 1.93347732e-10 4.38793942e-10 1.29911261e-10 7.15515664e-10
1.246074 3.12333640e-10 2.16883376e-10 4.57184034e-10 1.52092362e-10 7.38933200e-10
1.248711 3.32575953e-10 2.38521981e-10 4.73464619e-10 1.77739972e-10 7.55775014e-10
1.251347 3.62610775e-10 2.74015233e-10 5.01494450e-10 2.12238925e-10 7.83410553e-10
1.253983 4.01861574e-10 3.16683011e-10 5.38363573e-10 2.52467632e-10 8.07472987e-10
1.256619 4.40652504e-10 3.55905709e-10 5.73277436e-10 2.91149473e-10 8.28524571e-10
1.259255 4.78987145e-10 3.93967981e-10 6.09370434e-10 3.28784342e-10 8.52943514e-10
1.261891 5.38866378e-10 4.52282404e-10 6.70568969e-10 3.85276734e-10 9.07719138e-10
1.264527 6.06704079e-10 5.17421554e-10 7.44600418e-10 4.48316464e-10 9.86608903e-10
1.267163 6.73798024e-10 5.81116895e-10 8.15595313e-10 5.08860578e-10 1.04286261e-09
1.269799 7.40154332e-10 6.41662108e-10 8.89752296e-10 5.62657468e-10 1.11170988e-09
1.272436 8.41831939e-10 7.33371652e-10 1.01184091e-09 6.41305744e-10 1.22267720e-09
1.275072 9.45386444e-10 8.26246321e-10 1.12637948e-09 7.23798145e-10 1.32794734e-09
1.277708 1.04784362e-09 9.20521040e-10 1.23757727e-09 8.02446071e-10 1.43050168e-09
1.280344 1.15745406e-09 1.01692173e-09 1.36405161e-09 8.88484932e-10 1.55853137e-09
1.282980 1.32057284e-09 1.15945477e-09 1.55263482e-09 1.01360717e-09 1.78259040e-09
1.285616 1.48200023e-09 1.29703975e-09 1.73754388e-09 1.13642318e-09 1.99037251e-09
1.288252 1.64175125e-09 1.43291836e-09 1.92716977e-09 1.25320881e-09 2.21599382e-09
1.290888 1.82649788e-09 1.59076338e-09 2.14318098e-09 1.39409167e-09 2.46582326e-09
1.293524 2.06152590e-09 1.79084547e-09 2.41375622e-09 1.57217181e-09 2.78021705e-09
1.296160 2.29414109e-09 1.98762485e-09 2.69082845e-09 1.75017822e-09 3.09435618e-09
1.298797 2.52436576e-09 2.18782168e-09 2.95233766e-09 1.92012127e-09 3.41239641e-09
1.301433 2.80347050e-09 2.42070807e-09 3.28259770e-09 2.12396507e-09 3.80377911e-09
1.304069 3.12255307e-09 2.69395475e-09 3.65894356e-09 2.35571960e-09 4.25199758e-09
1.306705 3.43838032e-09 2.96176903e-09 4.03583059e-09 2.57788102e-09 4.69354364e-09
1.309341 3.75098340e-09 3.22500110e-09 4.40854465e-09 2.81246045e-09 5.13105585e-09
1.311977 4.15125859e-09 3.55323186e-09 4.87630157e-09 3.11072869e-09 5.69138858e-09
1.314613 4.57760426e-09 3.90915198e-09 5.37612628e-09 3.42966023e-09 6.28749890e-09
1.317249 4.99962290e-09 4.27156409e-09 5.86940064e-09 3.73326331e-09 6.87653964e-09
1.319885 5.41735720e-09 4.61750598e-09 6.36598027e-09 4.03595356e-09 7.45305100e-09
1.322521 5.96972570e-09 5.08131870e-09 7.00910225e-09 4.44614576e-09 8.17927302e-09
1.325158 6.52279613e-09 5.53725880e-09 7.65936336e-09 4.84814003e-09 8.92542490e-09
1.327794 7.07028101e-09 6.00378672e-09 8.30094507e-09 5.24536759e-09 9.68222047e-09
1.330430 7.64028722e-09 6.48788625e-09 8.97249779e-09 5.66058448e-09 1.04696300e-08
1.333066 8.34781995e-09 7.08876929e-09 9.81046264e-09 6.18823572e-09 1.14475065e-08
1.335702 9.04824204e-09 7.68041212e-09 1.06356438e-08 6.69901570e-09 1.24145829e-08
1.338338 9.74162662e-09 8.25795164e-09 1.14433837e-08 7.21941595e-09 1.33709788e-08
1.340974 1.04944967e-08 8.88862649e-09 1.23199677e-08 7.77661109e-09 1.44091417e-08
1.343610 1.13526147e-08 9.61149010e-09 1.33260464e-08 8.40632503e-09 1.55925141e-08
1.346246 1.22021518e-08 1.03203668e-08 1.43184804e-08 9.03074014e-09 1.67628841e-08
1.348883 1.30431981e-08 1.10337760e-08 1.52985546e-08 9.64990243e-09 1.79203982e-08
1.351519 1.39768447e-08 1.18133062e-08 1.63847650e-08 1.03290831e-08 1.92053971e-08
1.354155 1.49751435e-08 1.26604272e-08 1.75451458e-08 1.10639205e-08 2.05789327e-08
1.356791 1.59635122e-08 1.34938978e-08 1.86927578e-08 1.17966436e-08 2.19374575e-08
1.359427 1.69420569e-08 1.43089651e-08 1.98222212e-08 1.25229890e-08 2.32811434e-08
1.362063 1.80224803e-08 1.52129563e-08 2.10720113e-08 1.33221443e-08 2.47649744e-08
1.364699 1.91230464e-08 1.61519906e-08 2.23516742e-08 1.41357614e-08 2.62754277e-08
1.367335 2.02127227e-08 1.70827508e-08 2.36171664e-08 1.49425758e-08 2.77694603e-08
1.369971 2.12916282e-08 1.79978499e-08 2.48646584e-08 1.57426506e-08 2.92472633e-08
1.372607 2.24473125e-08 1.89711361e-08 2.62026466e-08 1.65994159e-08 3.08303996e-08
1.375244 2.35925629e-08 1.99490523e-08 2.75371386e-08 1.74497287e-08 3.23977196e-08
1.377880 2.47265399e-08 2.09024593e-08 2.88590435e-08 1.82929573e-08 3.39480839e-08
1.380516 2.58502942e-08 2.18477014e-08 3.01652098e-08 1.91162025e-08 3.54830811e-08
1.383152 2.69667953e-08 2.27867941e-08 3.14638849e-08 1.99188315e-08 3.70071780e-08
1.385788 2.80723391e-08 2.37172370e-08 3.27488992e-08 2.07145231e-08 3.85148294e-08
1.388424 2.91670490e-08 2.46391230e-08 3.40204149e-08 2.15033427e-08 4.00062315e-08
1.391060 3.02223536e-08 2.55388168e-08 3.52451145e-08 2.22643038e-08 4.14422113e-08
1.393696 3.12248836e-08 2.63770506e-08 3.64074568e-08 2.29875240e-08 4.27969564e-08
1.396332 3.22176068e-08 2.72110185e-08 3.75526045e-08 2.37044842e-08 4.41267786e-08
1.398968 3.32006359e-08 2.80514600e-08 3.86764018e-08 2.44152455e-08 4.54412521e-08
1.401605 3.41017537e-08 2.88326167e-08 3.97037673e-08 2.50681299e-08 4.66414043e-08
1.404241 3.49477984e-08 2.95491507e-08 4.06660652e-08 2.56822403e-08 4.77642868e-08
1.406877 3.57855845e-08 3.02555926e-08 4.16286554e-08 2.62910294e-08 4.88741770e-08
1.409513 3.66152091e-08 3.09554571e-08 4.25894993e-08 2.68945514e-08 4.99712454e-08
1.412149 3.73379889e-08 3.15747769e-08 4.34235728e-08 2.74232064e-08 5.09204557e-08
1.414785 3.80314348e-08 3.21711440e-08 4.42075892e-08 2.79315614e-08 5.18281725e-08
1.417421 3.87181242e-08 3.27633221e-08 4.49831688e-08 2.84436059e-08 5.27253528e-08
1.420057 3.93963624e-08 3.33509164e-08 4.57483787e-08 2.89578681e-08 5.36097060e-08
1.422693 3.99884719e-08 3.38653452e-08 4.64141044e-08 2.94103081e-08 5.43750227e-08
1.425330 4.05748249e-08 3.43744581e-08 4.70726613e-08 2.98590548e-08 5.51314269e-08
1.427966 4.11554923e-08 3.48726392e-08 4.77241411e-08 3.03041494e-08 5.58790392e-08
1.430602 4.17265279e-08 3.53701508e-08 4.83708488e-08 3.07428722e-08 5.66123889e-08
1.433238 4.22785471e-08 3.58441058e-08 4.89952113e-08 3.11687588e-08 5.73184569e-08
1.435874 4.28252640e-08 3.63108336e-08 4.96130460e-08 3.15912247e-08 5.80163642e-08
1.438510 4.33667446e-08 3.67801071e-08 5.02244378e-08 3.20103086e-08 5.87062222e-08
1.441146 4.39312048e-08 3.72659889e-08 5.08617470e-08 3.24471766e-08 5.94259840e-08
1.443782 4.45267515e-08 3.77759907e-08 5.15342363e-08 3.29079523e-08 6.01864741e-08
1.446418 4.51167000e-08 3.82814137e-08 5.21998379e-08 3.33651111e-08 6.09383609e-08
1.449054 4.57011198e-08 3.87829676e-08 5.28586411e-08 3.38186943e-08 6.16817612e-08
1.451691 4.63908779e-08 3.93843982e-08 5.36384464e-08 3.43512067e-08 6.25659277e-08
1.454327 4.71359783e-08 4.00332105e-08 5.44815181e-08 3.49255690e-08 6.35232994e-08
1.456963 4.78742610e-08 4.06766822e-08 5.53161925e-08 3.54955354e-08 6.44701716e-08
1.459599 4.86058098e-08 4.13100627e-08 5.61425769e-08 3.60611552e-08 6.54066841e-08
1.462235 4.95952258e-08 4.21615266e-08 5.72682376e-08 3.68193478e-08 6.66883230e-08
1.464871 5.06230532e-08 4.30460104e-08 5.84401173e-08 3.76070497e-08 6.80197296e-08
1.467507 5.16417186e-08 4.39251640e-08 5.96009086e-08 3.83888599e-08 6.93369848e-08
1.470143 5.26701454e-08 4.48203236e-08 6.07723604e-08 3.91789368e-08 7.06654468e-08
1.472779 5.40154246e-08 4.59858544e-08 6.23071104e-08 4.02074914e-08 7.24157067e-08
1.475415 5.53489447e-08 4.71423342e-08 6.38276160e-08 4.12284948e-08 7.41477776e-08
1.478052 5.66708459e-08 4.82898641e-08 6.53340539e-08 4.22420296e-08 7.58618941e-08
1.480688 5.97831657e-08 5.09651960e-08 6.89114955e-08 4.45829171e-08 7.99740857e-08
1.483324 6.79521289e-08 5.79570993e-08 7.83368851e-08 5.05984661e-08 9.08549826e-08
1.485960 7.60510766e-08 6.48825965e-08 8.76771366e-08 5.65665489e-08 1.01626583e-07
1.488596 8.40808108e-08 7.17031828e-08 9.69332677e-08 6.25269072e-08 1.12290243e-07
1.491232 9.16576934e-08 7.81929530e-08 1.05666782e-07 6.81711998e-08 1.22336654e-07
1.493868 9.87338404e-08 8.41841142e-08 1.13823404e-07 7.34439269e-08 1.31703641e-07
1.496504 1.05749846e-07 9.01768337e-08 1.21907066e-07 7.86776784e-08 1.40977123e-07
1.499140 1.12706407e-07 9.60386582e-08 1.29903816e-07 8.38728635e-08 1.50158264e-07
1.501777 1.17942977e-07 1.00493248e-07 1.35881770e-07 8.77983394e-08 1.57033669e-07
1.504413 1.22334902e-07 1.04272636e-07 1.40910918e-07 9.11012994e-08 1.62774350e-07
1.507049 1.26689834e-07 1.08023041e-07 1.45916400e-07 9.43801046e-08 1.68457872e-07
1.509685 1.31008209e-07 1.11728042e-07 1.50855182e-07 9.76350159e-08 1.74084958e-07
1.512321 1.33992276e-07 1.14274265e-07 1.54219661e-07 9.98990858e-08 1.77932073e-07
1.514957 1.36775741e-07 1.16650524e-07 1.57350674e-07 1.02015815e-07 1.81507715e-07
1.517593 1.39535918e-07 1.19007804e-07 1.60468731e-07 1.04117199e-07 1.85047642e-07
1.520229 1.42159283e-07 1.21289412e-07 1.63455644e-07 1.06118512e-07 1.88401459e-07
1.522865 1.43570754e-07 1.22557059e-07 1.65047000e-07 1.07242376e-07 1.90200283e-07
1.525501 1.44970338e-07 1.23815544e-07 1.66591006e-07 1.08376130e-07 1.91996895e-07
1.528138 1.46358188e-07 1.25064981e-07 1.68120502e-07 1.09502608e-07 1.93776884e-07
1.530774 1.47478553e-07 1.26086555e-07 1.69342323e-07 1.10430205e-07 1.95201355e-07
1.533410 1.47975952e-07 1.26508473e-07 1.69882208e-07 1.10891946e-07 1.95799807e-07
1.536046 1.48469011e-07 1.26923663e-07 1.70416999e-07 1.11350872e-07 1.96392353e-07
1.538682 1.48957799e-07 1.27335250e-07 1.70946779e-07 1.11807024e-07 1.96979088e-07
1.541318 1.49203416e-07 1.27539964e-07 1.71196879e-07 1.12016803e-07 1.97243225e-07
1.543954 1.49208777e-07 1.27565274e-07 1.71170835e-07 1.12040644e-07 1.97188973e-07
1.546590 1.49213826e-07 1.27604809e-07 1.71144580e-07 1.12064138e-07 1.97134624e-07
1.549226 1.49218586e-07 1.27643996e-07 1.71118137e-07 1.12087303e-07 1.97080206e-07
1.551862 1.49052758e-07 1.27537254e-07 1.70895338e-07 1.11985257e-07 1.96799258e-07
1.554499 1.48817555e-07 1.27371010e-07 1.70592868e-07 1.11832138e-07 1.96426553e-07
1.557135 1.48584008e-07 1.27205969e-07 1.70262011e-07 1.11696037e-07 1.96056564e-07
1.559771 1.48352113e-07 1.27042132e-07 1.69927810e-07 1.11583717e-07 1.95666912e-07
1.562407 1.48011950e-07 1.26785527e-07 1.69469965e-07 1.11390427e-07 1.95086272e-07
1.565043 1.47663874e-07 1.26521900e-07 1.69027222e-07 1.11190832e-07 1.94496370e-07
1.567679 1.47318384e-07 1.26260227e-07 1.68609862e-07 1.10992757e-07 1.93910831e-07
1.570315 1.46966824e-07 1.25969919e-07 1.68131114e-07 1.10789795e-07 1.93318554e-07
1.572951 1.46554487e-07 1.25626628e-07 1.67576622e-07 1.10541418e-07 1.92649528e-07
1.575587 1.46145268e-07 1.25285952e-07 1.67026401e-07 1.10294912e-07 1.91992161e-07
1.578223 1.45739148e-07 1.24947877e-07 1.66480417e-07 1.10050270e-07 1.91397028e-07
1.580860 1.45323907e-07 1.24601927e-07 1.65960796e-07 1.09798599e-07 1.90789909e-07
1.583496 1.44886714e-07 1.24237097e-07 1.65428740e-07 1.09530541e-07 1.90153457e-07
1.586132 1.44452865e-07 1.23876673e-07 1.64900723e-07 1.09264519e-07 1.89521897e-07
1.588768 1.44022340e-07 1.23542828e-07 1.64376717e-07 1.09000521e-07 1.88895195e-07
1.591404 1.43605522e-07 1.23215487e-07 1.63864596e-07 1.08746977e-07 1.88286141e-07
1.594040 1.43201024e-07 1.22880497e-07 1.63339176e-07 1.08502785e-07 1.87693001e-07
1.596676 1.42799666e-07 1.22548075e-07 1.62817957e-07 1.08260514e-07 1.87104445e-07
1.599312 1.42401429e-07 1.22218205e-07 1.62300908e-07 1.08020155e-07 1.86520443e-07
1.601948 1.42091210e-07 1.21965439e-07 1.61899643e-07 1.07846882e-07 1.86051082e-07
1.604585 1.41813339e-07 1.21740222e-07 1.61548347e-07 1.07698059e-07 1.85616366e-07
1.607221 1.41537728e-07 1.21512616e-07 1.61199789e-07 1.07550609e-07 1.85127421e-07
1.609857 1.41264369e-07 1.21286949e-07 1.60885594e-07 1.07404527e-07 1.84642258e-07
1.612493 1.41640164e-07 1.21619156e-07 1.61321815e-07 1.07752109e-07 1.85005699e-07
1.615129 1.42050633e-07 1.21981215e-07 1.61788972e-07 1.08126307e-07 1.85414064e-07
1.617765 1.42458510e-07 1.22341102e-07 1.62209321e-07 1.08498775e-07 1.85818657e-07
1.620401 1.42929716e-07 1.22770412e-07 1.62680581e-07 1.08919808e-07 1.86305358e-07
1.623037 1.43763691e-07 1.23520197e-07 1.63563825e-07 1.09618093e-07 1.87263812e-07
1.625673 1.44592199e-07 1.24267508e-07 1.64440183e-07 1.10312809e-07 1.88214014e-07
1.628309 1.45415319e-07 1.25009524e-07 1.65330224e-07 1.11004007e-07 1.89156082e-07
1.630946 1.46355279e-07 1.25852287e-07 1.66362892e-07 1.11785014e-07 1.90248936e-07
1.633582 1.47506794e-07 1.26877325e-07 1.67609747e-07 1.12728341e-07 1.91615322e-07
1.636218 1.48650819e-07 1.27896362e-07 1.68837001e-07 1.13666805e-07 1.92970302e-07
1.638854 1.49787457e-07 1.28909480e-07 1.70054836e-07 1.14600474e-07 1.94314033e-07
1.641490 1.51049931e-07 1.30031101e-07 1.71418598e-07 1.15631036e-07 1.95819466e-07
1.644126 1.52406360e-07 1.31233917e-07 1.72934206e-07 1.16734297e-07 1.97444924e-07
1.646762 1.53754111e-07 1.32429791e-07 1.74439619e-07 1.17831937e-07 1.99057120e-07
1.649398 1.55093301e-07 1.33618817e-07 1.75934977e-07 1.18924034e-07 2.00656234e-07
1.652034 1.56506404e-07 1.34871464e-07 1.77514146e-07 1.20073186e-07 2.02349431e-07
1.654670 1.57934891e-07 1.36137753e-07 1.79110491e-07 1.21235023e-07 2.04060540e-07
1.657307 1.59354441e-07 1.37396900e-07 1.80696336e-07 1.22391081e-07 2.05757974e-07
1.659943 1.60765177e-07 1.38649003e-07 1.82271824e-07 1.23541439e-07 2.07441919e-07
1.662579 1.62144655e-07 1.39873796e-07 1.83811997e-07 1.24667822e-07 2.09101575e-07
1.665215 1.63515188e-07 1.41091393e-07 1.85341691e-07 1.25788340e-07 2.10771892e-07
1.667851 1.64877395e-07 1.42309373e-07 1.86861602e-07 1.26903480e-07 2.12429943e-07
1.670487 1.66195595e-07 1.43507162e-07 1.88312740e-07 1.27985600e-07 2.14029859e-07
1.673123 1.67348508e-07 1.44562728e-07 1.89598797e-07 1.28940683e-07 2.15415820e-07
1.675759 1.68494668e-07 1.45594335e-07 1.90861135e-07 1.29891408e-07 2.16791809e-07
1.678395 1.69634174e-07 1.46602210e-07 1.92114757e-07 1.30837840e-07 2.18157966e-07
1.681032 1.71175479e-07 1.47954486e-07 1.93825239e-07 1.32093070e-07 2.20040235e-07
1.683668 1.73340863e-07 1.49841718e-07 1.96245275e-07 1.33828049e-07 2.22723971e-07
1.686304 1.75493216e-07 1.51718290e-07 1.98649583e-07 1.35554636e-07 2.25388461e-07
1.688940 1.77632710e-07 1.53594360e-07 2.01038370e-07 1.37272945e-07 2.28033953e-07
1.691576 1.80238596e-07 1.55882255e-07 2.03934822e-07 1.39355140e-07 2.31274750e-07
1.694212 1.83150296e-07 1.58436740e-07 2.07141526e-07 1.41677027e-07 2.34904309e-07
1.696848 1.86044744e-07 1.60978460e-07 2.10349515e-07 1.43987821e-07 2.38508385e-07
1.699484 1.88922166e-07 1.63557302e-07 2.13636859e-07 1.46287669e-07 2.42087298e-07
1.702120 1.91120733e-07 1.65550551e-07 2.16107389e-07 1.48064808e-07 2.44792994e-07
1.704756 1.93146245e-07 1.67395801e-07 2.18356305e-07 1.49709717e-07 2.47274527e-07
1.707393 1.95160401e-07 1.69168685e-07 2.20591479e-07 1.51347343e-07 2.49739218e-07
1.710029 1.97159772e-07 1.70872349e-07 2.22809047e-07 1.52975008e-07 2.52182702e-07
1.712665 1.98822663e-07 1.72283146e-07 2.24645704e-07 1.54342823e-07 2.54193778e-07
1.715301 2.00476643e-07 1.73749286e-07 2.26455937e-07 1.55676102e-07 2.56191584e-07
1.717937 2.02121842e-07 1.75216095e-07 2.28248542e-07 1.57001958e-07 2.58176303e-07
1.720573 2.03682016e-07 1.76609792e-07 2.29975837e-07 1.58255756e-07 2.60050614e-07
1.723209 2.04959989e-07 1.77759268e-07 2.31404464e-07 1.59274173e-07 2.61563056e-07
1.725845 2.06231627e-07 1.78903719e-07 2.32795994e-07 1.60288104e-07 2.63065988e-07
1.728481 2.07497032e-07 1.80020708e-07 2.34179924e-07 1.61297624e-07 2.64559551e-07
1.731117 2.08616505e-07 1.80991175e-07 2.35379138e-07 1.62194168e-07 2.65865715e-07
1.733754 2.09541323e-07 1.81792709e-07 2.36329285e-07 1.62939788e-07 2.66922670e-07
1.736390 2.10462105e-07 1.82590644e-07 2.37330948e-07 1.63682583e-07 2.67973470e-07
1.739026 2.11378928e-07 1.83385043e-07 2.38334689e-07 1.64422610e-07 2.69018217e-07
1.741662 2.12106661e-07 1.84015501e-07 2.39124790e-07 1.65041203e-07 2.69821384e-07
1.744298 2.12723380e-07 1.84549656e-07 2.39789422e-07 1.65617176e-07 2.70482588e-07
1.746934 2.13338018e-07 1.85092627e-07 2.40451011e-07 1.66192021e-07 2.71140490e-07
1.749570 2.13950632e-07 1.85661075e-07 2.41095362e-07 1.66765773e-07 2.71795163e-07
1.752206 2.14349807e-07 1.86051507e-07 2.41498788e-07 1.67158136e-07 2.72178103e-07
1.754842 2.14707163e-07 1.86419877e-07 2.41854898e-07 1.67487379e-07 2.72507550e-07
1.757479 2.15064048e-07 1.86788125e-07 2.42210323e-07 1.67816284e-07 2.72836039e-07
1.760115 2.15411362e-07 1.87148344e-07 2.42554806e-07 1.68137770e-07 2.73152032e-07
1.762751 2.15557923e-07 1.87334325e-07 2.42672899e-07 1.68303041e-07 2.73213158e-07
1.765387 2.15705262e-07 1.87521159e-07 2.42823723e-07 1.68468840e-07 2.73275158e-07
1.768023 2.15853402e-07 1.87708867e-07 2.42982178e-07 1.68635183e-07 2.73338055e-07
1.770659 2.15960874e-07 1.87861362e-07 2.43094932e-07 1.68769792e-07 2.73349343e-07
1.773295 2.15945278e-07 1.87906883e-07 2.43062012e-07 1.68808478e-07 2.73204810e-07
1.775931 2.15931430e-07 1.87954015e-07 2.42977941e-07 1.68848365e-07 2.73062558e-07
1.778567 2.15919339e-07 1.88002769e-07 2.42904230e-07 1.68889462e-07 2.72922598e-07
1.781203 2.15857159e-07 1.88005991e-07 2.42776365e-07 1.68891402e-07 2.72719396e-07
1.783840 2.15735457e-07 1.87960270e-07 2.42581962e-07 1.68846802e-07 2.72441123e-07
1.786476 2.15616135e-07 1.87916832e-07 2.42390723e-07 1.68803845e-07 2.72166046e-07
1.789112 2.15499195e-07 1.87874428e-07 2.42202653e-07 1.68762535e-07 2.71894166e-07
1.791748 2.15354218e-07 1.87807587e-07 2.41983510e-07 1.68699255e-07 2.71587089e-07
1.794384 2.15196366e-07 1.87729522e-07 2.41750379e-07 1.68625761e-07 2.71290434e-07
1.797020 2.15041139e-07 1.87666235e-07 2.41520710e-07 1.68554085e-07 2.70944430e-07
1.799656 2.14888536e-07 1.87584281e-07 2.41294504e-07 1.68484229e-07 2.70628408e-07
1.802292 2.14760989e-07 1.87528730e-07 2.41096893e-07 1.68433954e-07 2.70344135e-07
1.804928 2.14639313e-07 1.87464584e-07 2.40906368e-07 1.68388084e-07 2.70067445e-07
1.807564 2.14520137e-07 1.87363923e-07 2.40719149e-07 1.68343952e-07 2.69794090e-07
1.810201 2.14410973e-07 1.87272066e-07 2.40534773e-07 1.68307460e-07 2.69533510e-07
1.812837 2.14395247e-07 1.87291603e-07 2.40469848e-07 1.68344168e-07 2.69390509e-07
