1.818109 1.58228331e-03 1.57396122e-03 1.59073837e-03 1.56393597e-03 1.59890540e-03
1.820745 1.58393889e-03 1.57557788e-03 1.59241519e-03 1.56566102e-03 1.60052380e-03
1.823381 1.58633544e-03 1.57798903e-03 1.59483584e-03 1.56812349e-03 1.60287074e-03
1.826017 1.58873691e-03 1.58041557e-03 1.59727298e-03 1.57059246e-03 1.60523688e-03
1.828653 1.59114327e-03 1.58280325e-03 1.59969877e-03 1.57306786e-03 1.60759204e-03
1.831289 1.59410867e-03 1.58577984e-03 1.60263669e-03 1.57607318e-03 1.61050644e-03
1.833926 1.59765873e-03 1.58936402e-03 1.60615725e-03 1.57960692e-03 1.61400579e-03
1.836562 1.60121498e-03 1.59289828e-03 1.60973973e-03 1.58322042e-03 1.61752701e-03
1.839198 1.60477736e-03 1.59643138e-03 1.61332759e-03 1.58687532e-03 1.62109914e-03
1.841834 1.60909461e-03 1.60078284e-03 1.61765757e-03 1.59129073e-03 1.62542390e-03
1.844470 1.61374675e-03 1.60542496e-03 1.62225270e-03 1.59604401e-03 1.63008217e-03
1.847106 1.61840634e-03 1.61007470e-03 1.62693052e-03 1.60074121e-03 1.63474718e-03
1.849742 1.62307337e-03 1.61476059e-03 1.63158501e-03 1.60541138e-03 1.63941890e-03
1.852378 1.62857379e-03 1.62025606e-03 1.63711832e-03 1.61091527e-03 1.64491376e-03
1.855014 1.63417238e-03 1.62586085e-03 1.64269140e-03 1.61651805e-03 1.65049352e-03
1.857650 1.63977959e-03 1.63144713e-03 1.64829260e-03 1.62213021e-03 1.65605289e-03
1.860287 1.64546763e-03 1.63711530e-03 1.65396135e-03 1.62782420e-03 1.66169037e-03
1.862923 1.65175724e-03 1.64338725e-03 1.66022070e-03 1.63412264e-03 1.66791501e-03
1.865559 1.65805640e-03 1.64967396e-03 1.66649105e-03 1.64043137e-03 1.67414809e-03
1.868195 1.66436505e-03 1.65598749e-03 1.67277046e-03 1.64678448e-03 1.68038957e-03
1.870831 1.67079336e-03 1.66241823e-03 1.67913703e-03 1.65319130e-03 1.68674441e-03
1.873467 1.67747091e-03 1.66910184e-03 1.68580904e-03 1.65988577e-03 1.69333603e-03
1.876103 1.68415849e-03 1.67581281e-03 1.69245421e-03 1.66659102e-03 1.69993659e-03
1.878739 1.69085607e-03 1.68258952e-03 1.69914100e-03 1.67335587e-03 1.70655711e-03
1.881375 1.69759961e-03 1.68942077e-03 1.70584569e-03 1.68019839e-03 1.71325368e-03
1.884011 1.70438627e-03 1.69620964e-03 1.71259240e-03 1.68708958e-03 1.71998728e-03
1.886648 1.71118308e-03 1.70299783e-03 1.71937914e-03 1.69391117e-03 1.72670499e-03
1.889284 1.71798999e-03 1.70974159e-03 1.72616612e-03 1.70069502e-03 1.73337545e-03
1.891920 1.72469299e-03 1.71659026e-03 1.73282303e-03 1.70737778e-03 1.73993285e-03
1.894556 1.73136342e-03 1.72324373e-03 1.73947093e-03 1.71406722e-03 1.74649742e-03
1.897192 1.73804376e-03 1.72999591e-03 1.74615042e-03 1.72083200e-03 1.75314800e-03
1.899828 1.74473397e-03 1.73674798e-03 1.75285293e-03 1.72760755e-03 1.75984414e-03
1.902464 1.75113430e-03 1.74315693e-03 1.75921375e-03 1.73408537e-03 1.76624684e-03
1.905100 1.75752318e-03 1.74948770e-03 1.76553406e-03 1.74049305e-03 1.77258901e-03
1.907736 1.76392146e-03 1.75587394e-03 1.77199597e-03 1.74699658e-03 1.77893796e-03
1.910372 1.77027521e-03 1.76217925e-03 1.77830917e-03 1.75341538e-03 1.78521762e-03
1.913009 1.77631052e-03 1.76825308e-03 1.78432766e-03 1.75951196e-03 1.79108828e-03
1.915645 1.78235460e-03 1.77435725e-03 1.79034024e-03 1.76575571e-03 1.79701174e-03
1.918281 1.78840741e-03 1.78045471e-03 1.79640792e-03 1.77193222e-03 1.80308298e-03
1.920917 1.79434152e-03 1.78641568e-03 1.80228238e-03 1.77796093e-03 1.80899437e-03
1.923553 1.80004505e-03 1.79209720e-03 1.80797774e-03 1.78375687e-03 1.81469539e-03
1.926189 1.80575664e-03 1.79782024e-03 1.81366047e-03 1.78951223e-03 1.82040406e-03
1.928825 1.81147625e-03 1.80357832e-03 1.81939047e-03 1.79530154e-03 1.82605404e-03
1.931461 1.81704791e-03 1.80916614e-03 1.82495820e-03 1.80098616e-03 1.83151626e-03
1.934097 1.82250176e-03 1.81460954e-03 1.83037479e-03 1.80639678e-03 1.83693230e-03
1.936734 1.82796300e-03 1.82010741e-03 1.83577020e-03 1.81184572e-03 1.84240242e-03
1.939370 1.83343159e-03 1.82560323e-03 1.84120395e-03 1.81740469e-03 1.84787963e-03
1.942006 1.83879159e-03 1.83089709e-03 1.84647067e-03 1.82282644e-03 1.85319013e-03
1.944642 1.84412210e-03 1.83624942e-03 1.85177535e-03 1.82825765e-03 1.85846005e-03
1.947278 1.84945948e-03 1.84163028e-03 1.85712395e-03 1.83367629e-03 1.86369490e-03
1.949914 1.85480368e-03 1.84703416e-03 1.86249143e-03 1.83913336e-03 1.86893568e-03
1.952550 1.86016197e-03 1.85246855e-03 1.86783263e-03 1.84453067e-03 1.87427160e-03
1.955186 1.86552708e-03 1.85786495e-03 1.87315144e-03 1.84996583e-03 1.87965348e-03
1.957822 1.87089871e-03 1.86323869e-03 1.87853653e-03 1.85540841e-03 1.88508381e-03
1.960458 1.87630340e-03 1.86864949e-03 1.88393218e-03 1.86088219e-03 1.89054782e-03
1.963095 1.88184069e-03 1.87426029e-03 1.88944883e-03 1.86647654e-03 1.89614819e-03
1.965731 1.88738438e-03 1.87974715e-03 1.89496389e-03 1.87207806e-03 1.90175478e-03
1.968367 1.89293444e-03 1.88534173e-03 1.90055683e-03 1.87765783e-03 1.90734492e-03
1.971003 1.89861129e-03 1.89099678e-03 1.90627048e-03 1.88326581e-03 1.91304891e-03
1.973639 1.90449075e-03 1.89689490e-03 1.91214857e-03 1.88907079e-03 1.91899532e-03
1.976275 1.91037666e-03 1.90280190e-03 1.91805840e-03 1.89488215e-03 1.92494807e-03
1.978911 1.91626899e-03 1.90869124e-03 1.92396164e-03 1.90069989e-03 1.93089006e-03
1.981547 1.92242670e-03 1.91488670e-03 1.93013391e-03 1.90677753e-03 1.93707791e-03
1.984183 1.92877328e-03 1.92120467e-03 1.93652171e-03 1.91315322e-03 1.94345541e-03
1.986819 1.93512656e-03 1.92759681e-03 1.94292491e-03 1.91955121e-03 1.94982048e-03
1.989456 1.94148649e-03 1.93393939e-03 1.94928816e-03 1.92589776e-03 1.95619199e-03
1.992092 1.94829646e-03 1.94072183e-03 1.95613816e-03 1.93265242e-03 1.96302046e-03
1.994728 1.95522889e-03 1.94762558e-03 1.96311150e-03 1.93954119e-03 1.96997306e-03
1.997364 1.96216840e-03 1.95454693e-03 1.97003933e-03 1.94650376e-03 1.97695060e-03
2.000000 1.96911497e-03 1.96154340e-03 1.97696277e-03 1.95343207e-03 1.98395152e-03
