1.248711 2.36563600e-13 1.80174886e-13 3.25253204e-13 1.38692166e-13 4.29265260e-13
1.251347 6.49776688e-13 4.72108706e-13 8.94591680e-13 3.53930343e-13 1.21027138e-12
1.253983 1.17753591e-12 8.39147731e-13 1.62725907e-12 6.28098742e-13 2.19408314e-12
1.256619 1.70112586e-12 1.20588630e-12 2.35019711e-12 8.96892579e-13 3.16340157e-12
1.259255 2.22057265e-12 1.57041225e-12 3.07006918e-12 1.16632761e-12 4.12936134e-12
1.261891 3.00113894e-12 2.12164585e-12 4.15160537e-12 1.56486289e-12 5.58496562e-12
1.264527 3.87960479e-12 2.74332441e-12 5.36833554e-12 2.02224709e-12 7.22141348e-12
1.267163 4.75111764e-12 3.36150241e-12 6.57340478e-12 2.47321610e-12 8.84277144e-12
1.269799 5.61572565e-12 3.97337126e-12 7.76950853e-12 2.91767902e-12 1.04491813e-11
1.272436 6.90946078e-12 4.88724561e-12 9.55282786e-12 3.58635073e-12 1.28530341e-11
1.275072 8.22873133e-12 5.82398916e-12 1.13725767e-11 4.27257665e-12 1.53013971e-11
1.277708 9.53756841e-12 6.74723787e-12 1.31763954e-11 4.95441671e-12 1.77272921e-11
1.280344 1.09371989e-11 7.73280611e-12 1.51041337e-11 5.68437806e-12 2.03190306e-11
1.282980 1.29974461e-11 9.18363620e-12 1.79423795e-11 6.75848388e-12 2.41352819e-11
1.285616 1.50414596e-11 1.06277480e-11 2.07559012e-11 7.82571671e-12 2.79167335e-11
1.288252 1.70693670e-11 1.20638801e-11 2.35449230e-11 8.88610635e-12 3.16637363e-11
1.290888 1.94115966e-11 1.37229891e-11 2.67651395e-11 1.01115960e-11 3.59893398e-11
1.293524 2.23828182e-11 1.58277675e-11 3.08497804e-11 1.16645339e-11 4.14758898e-11
1.296160 2.53307343e-11 1.79171775e-11 3.48990560e-11 1.32076696e-11 4.69128099e-11
1.298797 2.82555383e-11 1.99913372e-11 3.89133015e-11 1.47413982e-11 5.23006172e-11
1.301433 3.17976589e-11 2.25034662e-11 4.37742830e-11 1.65993205e-11 5.88246138e-11
1.304069 3.58478147e-11 2.53765469e-11 4.93306228e-11 1.87252637e-11 6.62807501e-11
1.306705 3.98663898e-11 2.82287631e-11 5.48392084e-11 2.08382647e-11 7.36700571e-11
1.309341 4.38536594e-11 3.10602842e-11 6.03005100e-11 2.29383936e-11 8.09932514e-11
1.311977 4.89546131e-11 3.46822631e-11 6.72884752e-11 2.56241003e-11 9.03645005e-11
1.314613 5.43961187e-11 3.85474353e-11 7.47390513e-11 2.84923416e-11 1.00353790e-10
1.317249 5.97955111e-11 4.23847350e-11 8.21261564e-11 3.13431585e-11 1.10254480e-10
1.319885 6.51531729e-11 4.61943992e-11 8.94504353e-11 3.41766551e-11 1.20067543e-10
1.322521 7.22316755e-11 5.12264042e-11 9.91340653e-11 3.79165302e-11 1.33040127e-10
1.325158 7.93355711e-11 5.62789662e-11 1.08850245e-10 4.16721203e-11 1.46045598e-10
1.327794 8.63849651e-11 6.12969180e-11 1.18485760e-10 4.54037511e-11 1.58937037e-10
1.330430 9.37383925e-11 6.65407529e-11 1.28532414e-10 4.92998404e-11 1.72374164e-10
1.333066 1.02866518e-10 7.30487979e-11 1.41006008e-10 5.41344567e-11 1.89059497e-10
1.335702 1.11925159e-10 7.95123663e-11 1.53376972e-10 5.89383651e-11 2.05599953e-10
1.338338 1.20914985e-10 8.59318384e-11 1.65646399e-10 6.37117804e-11 2.21997174e-10
1.340974 1.30690570e-10 9.29146829e-11 1.78984918e-10 6.89050640e-11 2.39819883e-10
1.343610 1.41843470e-10 1.00882230e-10 1.94201615e-10 7.48309600e-11 2.60151072e-10
1.346246 1.52912356e-10 1.08795827e-10 2.09294599e-10 8.07194346e-11 2.80307984e-10
1.348883 1.63898058e-10 1.16655954e-10 2.24265213e-10 8.65707656e-11 3.00292627e-10
1.351519 1.76108474e-10 1.25393757e-10 2.40902879e-10 9.30759502e-11 3.22500777e-10
1.354155 1.89185899e-10 1.34755377e-10 2.58717024e-10 1.00046936e-10 3.46274477e-10
1.356791 2.02165927e-10 1.44054258e-10 2.76388175e-10 1.06974211e-10 3.69847147e-10
1.359427 2.15049547e-10 1.53290978e-10 2.93917915e-10 1.13858117e-10 3.93221137e-10
1.362063 2.29293740e-10 1.63504353e-10 3.13297348e-10 1.21470231e-10 4.19059979e-10
1.364699 2.43835769e-10 1.73937301e-10 3.33073247e-10 1.29248472e-10 4.45418795e-10
1.367335 2.58270814e-10 1.84301120e-10 3.52692538e-10 1.36978338e-10 4.71557885e-10
1.369971 2.72599986e-10 1.94596466e-10 3.72156986e-10 1.44660225e-10 4.97448197e-10
1.372607 2.87978221e-10 2.05645730e-10 3.93043231e-10 1.52907098e-10 5.25128001e-10
1.375244 3.03257064e-10 2.16635912e-10 4.13783083e-10 1.61109749e-10 5.52588632e-10
1.377880 3.18424976e-10 2.27551963e-10 4.34361032e-10 1.69261861e-10 5.79809875e-10
1.380516 3.33498042e-10 2.38407466e-10 4.54799271e-10 1.77371788e-10 6.06821846e-10
1.383152 3.48523488e-10 2.49236066e-10 4.75162438e-10 1.85464461e-10 6.33711199e-10
1.385788 3.63440983e-10 2.59994510e-10 4.95368427e-10 1.93507655e-10 6.60368845e-10
1.388424 3.78251694e-10 2.70683501e-10 5.15419060e-10 2.01501809e-10 6.86797697e-10
1.391060 3.92583517e-10 2.81036530e-10 5.34807654e-10 2.09248412e-10 7.12323363e-10
1.393696 4.06260630e-10 2.90918522e-10 5.53295372e-10 2.16653207e-10 7.36629214e-10
1.396332 4.19840950e-10 3.00697643e-10 5.71642653e-10 2.24013246e-10 7.60728958e-10
1.398968 4.33325552e-10 3.10411249e-10 5.89851159e-10 2.31328942e-10 7.84625222e-10
1.401605 4.45761094e-10 3.19376256e-10 6.06623680e-10 2.38090964e-10 8.06593605e-10
1.404241 4.57498314e-10 3.27843546e-10 6.22438593e-10 2.44485797e-10 8.27272490e-10
1.406877 4.69153858e-10 3.36254759e-10 6.38135467e-10 2.50842490e-10 8.47779014e-10
1.409513 4.80728657e-10 3.44610499e-10 6.53715730e-10 2.57161414e-10 8.68115408e-10
1.412149 4.90906600e-10 3.52001417e-10 6.67390217e-10 2.62738096e-10 8.85907063e-10
1.414785 5.00717219e-10 3.59213392e-10 6.80437571e-10 2.68122611e-10 9.03015944e-10
1.417421 5.10460870e-10 3.66383485e-10 6.93382835e-10 2.73475521e-10 9.19984891e-10
1.420057 5.20114353e-10 3.73494925e-10 7.06348965e-10 2.78784294e-10 9.36772542e-10
1.422693 5.28626816e-10 3.79747683e-10 7.17799624e-10 2.83485334e-10 9.51487885e-10
1.425330 5.37082120e-10 3.85869019e-10 7.29169479e-10 2.88159169e-10 9.66084740e-10
1.427966 5.45480952e-10 3.91951013e-10 7.40391312e-10 2.92806088e-10 9.80564693e-10
1.430602 5.53765247e-10 3.97951969e-10 7.51393148e-10 2.97394841e-10 9.94823755e-10
1.433238 5.61796863e-10 4.03772707e-10 7.62046566e-10 3.01851114e-10 1.00861442e-09
1.435874 5.69775750e-10 4.09556672e-10 7.72623140e-10 3.06282122e-10 1.02229647e-09
1.438510 5.77702555e-10 4.15304307e-10 7.83123860e-10 3.10688139e-10 1.03587139e-09
1.441146 5.85944063e-10 4.21279398e-10 7.94045868e-10 3.15266467e-10 1.04999671e-09
1.443782 5.94606759e-10 4.27558622e-10 8.05533062e-10 3.20074639e-10 1.06486221e-09
1.446418 6.03213760e-10 4.33798994e-10 8.16939145e-10 3.24856082e-10 1.07961315e-09
1.449054 6.11765749e-10 4.40000980e-10 8.28265162e-10 3.29611092e-10 1.09425106e-09
1.451691 6.21736526e-10 4.47224814e-10 8.41505953e-10 3.35134045e-10 1.11141078e-09
1.454327 6.32465330e-10 4.54995440e-10 8.55765771e-10 3.41069596e-10 1.12990741e-09
1.456963 6.43126339e-10 4.62718797e-10 8.69926711e-10 3.46972698e-10 1.14826421e-09
1.459599 6.53720373e-10 4.70395447e-10 8.83990027e-10 3.52843704e-10 1.16648304e-09
1.462235 6.67796014e-10 4.80579251e-10 9.02752937e-10 3.60598738e-10 1.19089247e-09
1.464871 6.82418348e-10 4.91158582e-10 9.22244974e-10 3.68654689e-10 1.21625093e-09
1.467507 6.96949635e-10 5.01674476e-10 9.41603965e-10 3.76667215e-10 1.24142095e-09
1.470143 7.11642318e-10 5.12308659e-10 9.61171058e-10 3.84772694e-10 1.26685246e-09
1.472779 7.30604408e-10 5.26019337e-10 9.86492827e-10 3.95193372e-10 1.29985380e-09
1.475415 7.49449676e-10 5.39648650e-10 1.01164371e-09 4.05558433e-10 1.33261294e-09
1.478052 7.68179492e-10 5.53197536e-10 1.03662581e-09 4.15868469e-10 1.36513296e-09
1.480688 8.11482964e-10 5.84445001e-10 1.09474737e-09 4.39494248e-10 1.44126509e-09
1.483324 9.24251860e-10 6.65727749e-10 1.24652604e-09 5.00774379e-10 1.64062280e-09
1.485960 1.03632664e-09 7.46527954e-10 1.39728415e-09 5.61727341e-10 1.83852787e-09
1.488596 1.14771510e-09 8.26850933e-10 1.54711406e-09 6.22356435e-10 2.03499815e-09
1.491232 1.25327645e-09 9.02991259e-10 1.68905794e-09 6.79871740e-10 2.22092782e-09
1.493868 1.35234925e-09 9.74470660e-10 1.82205428e-09 7.33910002e-10 2.39516451e-09
1.496504 1.45082530e-09 1.04553482e-09 1.95408440e-09 7.87665593e-10 2.56815794e-09
1.499140 1.54871136e-09 1.11618836e-09 2.08523559e-09 8.41141427e-10 2.73992341e-09
1.501777 1.62303146e-09 1.16987142e-09 2.18469303e-09 8.81853344e-10 2.86983786e-09
1.504413 1.68582540e-09 1.21525695e-09 2.26859729e-09 9.16330000e-10 2.97924812e-09
1.507049 1.74825172e-09 1.26038634e-09 2.35196433e-09 9.50631255e-10 3.08789760e-09
1.509685 1.81031469e-09 1.30526251e-09 2.43480066e-09 9.84758979e-10 3.19579576e-09
1.512321 1.85403954e-09 1.33691564e-09 2.49293813e-09 1.00893127e-09 3.27123018e-09
1.514957 1.89508091e-09 1.36662307e-09 2.54744045e-09 1.03165863e-09 3.34185949e-09
1.517593 1.93589039e-09 1.39622680e-09 2.60154030e-09 1.05427440e-09 3.41201277e-09
1.520229 1.97488845e-09 1.42449599e-09 2.65291756e-09 1.07591777e-09 3.47890867e-09
1.522865 1.99710327e-09 1.44066331e-09 2.68172282e-09 1.08854409e-09 3.51619263e-09
1.525501 2.01919930e-09 1.45674747e-09 2.71035063e-09 1.10115091e-09 3.55323635e-09
1.528138 2.04117802e-09 1.47274952e-09 2.73880329e-09 1.11370371e-09 3.59004300e-09
1.530774 2.05946026e-09 1.48610158e-09 2.76228055e-09 1.12424854e-09 3.62032123e-09
1.533410 2.06905303e-09 1.49329984e-09 2.77427993e-09 1.13005539e-09 3.63530863e-09
1.536046 2.07860189e-09 1.50046796e-09 2.78622026e-09 1.13584117e-09 3.65021127e-09
1.538682 2.08810750e-09 1.50775027e-09 2.79821566e-09 1.14160619e-09 3.66503046e-09
1.541318 2.09419937e-09 1.51264130e-09 2.80600269e-09 1.14550698e-09 3.67385340e-09
1.543954 2.09690645e-09 1.51508754e-09 2.80925405e-09 1.14755660e-09 3.67673996e-09
1.546590 2.09960962e-09 1.51753023e-09 2.81250042e-09 1.14960323e-09 3.67962422e-09
1.549226 2.10230908e-09 1.51996954e-09 2.81574208e-09 1.15164700e-09 3.68255674e-09
1.551862 2.10257425e-09 1.52064758e-09 2.81572394e-09 1.15235613e-09 3.68167513e-09
1.554499 2.10184254e-09 1.52060261e-09 2.81437204e-09 1.15251667e-09 3.67905384e-09
1.557135 2.10112645e-09 1.52035724e-09 2.81284409e-09 1.15268316e-09 3.67646635e-09
1.559771 2.10042596e-09 1.51977723e-09 2.81121377e-09 1.15285563e-09 3.67391257e-09
1.562407 2.09814386e-09 1.51805437e-09 2.80747081e-09 1.15215751e-09 3.66859961e-09
1.565043 2.09573424e-09 1.51634947e-09 2.80356202e-09 1.15138602e-09 3.66307200e-09
1.567679 2.09334949e-09 1.51493950e-09 2.79969130e-09 1.15062481e-09 3.65759618e-09
1.570315 2.09086109e-09 1.51345258e-09 2.79565864e-09 1.14980332e-09 3.65194752e-09
1.572951 2.08745495e-09 1.51129935e-09 2.79033931e-09 1.14847400e-09 3.64471459e-09
1.575587 2.08407897e-09 1.50916576e-09 2.78506622e-09 1.14715747e-09 3.63770786e-09
1.578223 2.08073297e-09 1.50705170e-09 2.77983903e-09 1.14585368e-09 3.63076222e-09
1.580860 2.07722674e-09 1.50481946e-09 2.77440364e-09 1.14445808e-09 3.62354566e-09
1.583496 2.07335946e-09 1.50232348e-09 2.76849199e-09 1.14286006e-09 3.61570799e-09
1.586132 2.06952459e-09 1.49984874e-09 2.76262964e-09 1.14127600e-09 3.60793586e-09
1.588768 2.06572193e-09 1.49739510e-09 2.75681621e-09 1.13970584e-09 3.60022872e-09
1.591404 2.06207430e-09 1.49505170e-09 2.75121551e-09 1.13821772e-09 3.59280031e-09
1.594040 2.05856551e-09 1.49280690e-09 2.74580571e-09 1.13680284e-09 3.58562212e-09
1.596676 2.05508709e-09 1.49058204e-09 2.74044196e-09 1.13540113e-09 3.57850508e-09
1.599312 2.05163886e-09 1.48837702e-09 2.73512390e-09 1.13401253e-09 3.57144873e-09
1.601948 2.04941054e-09 1.48705521e-09 2.73143715e-09 1.13329541e-09 3.56652321e-09
1.604585 2.04762497e-09 1.48605308e-09 2.72834483e-09 1.13282049e-09 3.56237460e-09
1.607221 2.04586099e-09 1.48506511e-09 2.72528539e-09 1.13235489e-09 3.55826973e-09
1.609857 2.04411850e-09 1.48409123e-09 2.72225863e-09 1.13189859e-09 3.55420830e-09
1.612493 2.05176068e-09 1.48993077e-09 2.73173071e-09 1.13663876e-09 3.56646570e-09
1.615129 2.05991498e-09 1.49614345e-09 2.74188197e-09 1.14166484e-09 3.57960955e-09
1.617765 2.06804236e-09 1.50233791e-09 2.75199460e-09 1.14667834e-09 3.59270267e-09
1.620401 2.07709750e-09 1.50920780e-09 2.76333868e-09 1.15220885e-09 3.60740309e-09
1.623037 2.09142557e-09 1.51991133e-09 2.78169258e-09 1.16066863e-09 3.63125369e-09
1.625673 2.10569792e-09 1.53057742e-09 2.79996539e-09 1.16910282e-09 3.65499750e-09
1.628309 2.11991531e-09 1.54120657e-09 2.81815817e-09 1.17751178e-09 3.67863592e-09
1.630946 2.13586214e-09 1.55309630e-09 2.83864256e-09 1.18688704e-09 3.70526464e-09
1.633582 2.15492848e-09 1.56725829e-09 2.86326380e-09 1.19800260e-09 3.73729192e-09
1.636218 2.17391867e-09 1.58136922e-09 2.88777383e-09 1.20908338e-09 3.76917262e-09
1.638854 2.19283371e-09 1.59542977e-09 2.91217404e-09 1.22012986e-09 3.80090859e-09
1.641490 2.21363925e-09 1.61087026e-09 2.93907435e-09 1.23223598e-09 3.83590623e-09
1.644126 2.23587021e-09 1.62735298e-09 2.96785560e-09 1.24514412e-09 3.87335718e-09
1.646762 2.25801288e-09 1.64377657e-09 2.99650766e-09 1.25801205e-09 3.91063781e-09
1.649398 2.28006837e-09 1.66014178e-09 3.02503212e-09 1.27084030e-09 3.94775022e-09
1.652034 2.30328232e-09 1.67735563e-09 3.05503390e-09 1.28432298e-09 3.98685088e-09
1.654670 2.32677287e-09 1.69477629e-09 3.08545231e-09 1.29796921e-09 4.02641208e-09
1.657307 2.35017223e-09 1.71226336e-09 3.11575452e-09 1.31157401e-09 4.06579714e-09
1.659943 2.37348154e-09 1.72989793e-09 3.14589239e-09 1.32513794e-09 4.10500822e-09
1.662579 2.39641809e-09 1.74727215e-09 3.17552377e-09 1.33850241e-09 4.14355694e-09
1.665215 2.41926180e-09 1.76458987e-09 3.20501994e-09 1.35182412e-09 4.18192750e-09
1.667851 2.44202008e-09 1.78185639e-09 3.23439083e-09 1.36510713e-09 4.22013288e-09
1.670487 2.46417073e-09 1.79869045e-09 3.26294508e-09 1.37805924e-09 4.25727109e-09
1.673123 2.48393687e-09 1.81328452e-09 3.28833099e-09 1.38964304e-09 4.29027412e-09
1.675759 2.50363309e-09 1.82770905e-09 3.31361427e-09 1.40100542e-09 4.32314185e-09
1.678395 2.52326029e-09 1.84208384e-09 3.33879622e-09 1.41233334e-09 4.35587597e-09
1.681032 2.54900456e-09 1.86092415e-09 3.37206033e-09 1.42708953e-09 4.39915327e-09
1.683668 2.58425577e-09 1.88670465e-09 3.41788419e-09 1.44717448e-09 4.45881451e-09
1.686304 2.61937333e-09 1.91238877e-09 3.46351166e-09 1.46719289e-09 4.51821668e-09
1.688940 2.65435882e-09 1.93797767e-09 3.50894504e-09 1.48714558e-09 4.57736283e-09
1.691576 2.69629851e-09 1.96891333e-09 3.56355015e-09 1.51100404e-09 4.64846968e-09
1.694212 2.74283555e-09 2.00340732e-09 3.62463325e-09 1.53744979e-09 4.72746583e-09
1.696848 2.78919589e-09 2.03782313e-09 3.68547442e-09 1.56380768e-09 4.80611922e-09
1.699484 2.83538161e-09 2.07212817e-09 3.74607230e-09 1.59007876e-09 4.88443383e-09
1.702120 2.87139822e-09 2.09901616e-09 3.79322391e-09 1.61065697e-09 4.94519697e-09
1.704756 2.90485888e-09 2.12404787e-09 3.83699003e-09 1.62980950e-09 5.00153076e-09
1.707393 2.93820170e-09 2.14900500e-09 3.88059192e-09 1.64890348e-09 5.05763551e-09
1.710029 2.97137412e-09 2.17384900e-09 3.92396028e-09 1.66790935e-09 5.11342102e-09
1.712665 2.99952892e-09 2.19503260e-09 3.96069476e-09 1.68410547e-09 5.16054821e-09
1.715301 3.02759013e-09 2.21615713e-09 3.99729873e-09 1.70025516e-09 5.20749311e-09
1.717937 3.05555890e-09 2.23722338e-09 4.03377382e-09 1.71635901e-09 5.25425790e-09
1.720573 3.08228164e-09 2.25719614e-09 4.06859733e-09 1.73176883e-09 5.29885954e-09
1.723209 3.10476992e-09 2.27390931e-09 4.09782557e-09 1.74480468e-09 5.33616356e-09
1.725845 3.12719013e-09 2.29057528e-09 4.12695878e-09 1.75780685e-09 5.37333439e-09
1.728481 3.14954313e-09 2.30749750e-09 4.15599818e-09 1.77077582e-09 5.41037370e-09
1.731117 3.16970517e-09 2.32288454e-09 4.18214167e-09 1.78251722e-09 5.44363421e-09
1.733754 3.18692825e-09 2.33612378e-09 4.20383937e-09 1.79260948e-09 5.47183456e-09
1.736390 3.20410605e-09 2.34933524e-09 4.22532320e-09 1.80267948e-09 5.49994563e-09
1.739026 3.22123921e-09 2.36251934e-09 4.24673819e-09 1.81272756e-09 5.52796857e-09
1.741662 3.23549895e-09 2.37360086e-09 4.26435612e-09 1.82116149e-09 5.55105018e-09
1.744298 3.24807059e-09 2.38344791e-09 4.27974194e-09 1.82864751e-09 5.57122728e-09
1.746934 3.26061637e-09 2.39327960e-09 4.29508705e-09 1.83612100e-09 5.59135246e-09
1.749570 3.27313671e-09 2.40309623e-09 4.31058220e-09 1.84358219e-09 5.61142648e-09
1.752206 3.28238556e-09 2.41051396e-09 4.32253231e-09 1.84920239e-09 5.62588569e-09
1.754842 3.29099063e-09 2.41746117e-09 4.33363411e-09 1.85446104e-09 5.63923699e-09
1.757479 3.29958580e-09 2.42440323e-09 4.34472242e-09 1.85982145e-09 5.65256707e-09
1.760115 3.30803058e-09 2.43123690e-09 4.35561223e-09 1.86530763e-09 5.66529863e-09
1.762751 3.31337555e-09 2.43579386e-09 4.36192150e-09 1.86904787e-09 5.67256317e-09
1.765387 3.31872313e-09 2.44035368e-09 4.36811866e-09 1.87279086e-09 5.67982997e-09
1.768023 3.32407345e-09 2.44491643e-09 4.37431841e-09 1.87653669e-09 5.68709918e-09
1.770659 3.32878443e-09 2.44900977e-09 4.37967599e-09 1.87992276e-09 5.69327262e-09
1.773295 3.33157757e-09 2.45169250e-09 4.38251002e-09 1.88222636e-09 5.69616540e-09
1.775931 3.33438291e-09 2.45438422e-09 4.38536033e-09 1.88453708e-09 5.69907952e-09
1.778567 3.33720046e-09 2.45708495e-09 4.38822692e-09 1.88685493e-09 5.70201494e-09
1.781203 3.33922390e-09 2.45920090e-09 4.39004968e-09 1.88872389e-09 5.70359435e-09
1.783840 3.34030416e-09 2.46062183e-09 4.39063323e-09 1.89005909e-09 5.70356448e-09
1.786476 3.34140280e-09 2.46205571e-09 4.39124195e-09 1.89140422e-09 5.70356821e-09
1.789112 3.34251975e-09 2.46342760e-09 4.39187573e-09 1.89275930e-09 5.70360535e-09
1.791748 3.34317829e-09 2.46404722e-09 4.39190823e-09 1.89385426e-09 5.70286258e-09
1.794384 3.34361484e-09 2.46450304e-09 4.39165031e-09 1.89482283e-09 5.70174379e-09
1.797020 3.34407198e-09 2.46497387e-09 4.39142068e-09 1.89580240e-09 5.70066284e-09
1.799656 3.34454964e-09 2.46545964e-09 4.39121921e-09 1.89679294e-09 5.69961953e-09
1.802292 3.34539364e-09 2.46621532e-09 4.39149979e-09 1.89799070e-09 5.69920288e-09
1.804928 3.34630864e-09 2.46702320e-09 4.39187455e-09 1.89922830e-09 5.69890928e-09
1.807564 3.34724261e-09 2.46784494e-09 4.39227512e-09 1.90047625e-09 5.69864998e-09
