1.818109 6.49335805e-06 6.36275269e-06 6.60090218e-06 6.24164905e-06 6.71301411e-06
1.820745 6.50544380e-06 6.37482162e-06 6.61316997e-06 6.25302882e-06 6.72531379e-06
1.823381 6.52098320e-06 6.39060730e-06 6.62920386e-06 6.26546272e-06 6.74277228e-06
1.826017 6.53674615e-06 6.40557577e-06 6.64559294e-06 6.27841786e-06 6.75967528e-06
1.828653 6.55273358e-06 6.42074677e-06 6.66257947e-06 6.29538705e-06 6.77681227e-06
1.831289 6.57162564e-06 6.43918739e-06 6.68129528e-06 6.31521080e-06 6.79689602e-06
1.833926 6.59354389e-06 6.46093654e-06 6.70416691e-06 6.33767748e-06 6.82003130e-06
1.836562 6.61569193e-06 6.48281459e-06 6.72713364e-06 6.36019384e-06 6.84341052e-06
1.839198 6.63807123e-06 6.50483208e-06 6.75044911e-06 6.38144990e-06 6.86704119e-06
1.841834 6.66462925e-06 6.52992605e-06 6.77619172e-06 6.40366905e-06 6.89551607e-06
1.844470 6.69315130e-06 6.55712135e-06 6.80530034e-06 6.43028680e-06 6.92605347e-06
1.847106 6.72191362e-06 6.58440674e-06 6.83460419e-06 6.45713383e-06 6.95663166e-06
1.849742 6.75091823e-06 6.61167226e-06 6.86420611e-06 6.48421203e-06 6.98790996e-06
1.852378 6.78486857e-06 6.64460419e-06 6.89890230e-06 6.51584797e-06 7.02456914e-06
1.855014 6.81958024e-06 6.67998178e-06 6.93426658e-06 6.54713387e-06 7.06316267e-06
1.857650 6.85454623e-06 6.71371936e-06 6.96980806e-06 6.57760822e-06 7.10039267e-06
1.860287 6.89022332e-06 6.74747168e-06 7.00619072e-06 6.61028929e-06 7.13666679e-06
1.862923 6.92988764e-06 6.78472286e-06 7.04725691e-06 6.64621518e-06 7.17821403e-06
1.865559 6.96981968e-06 6.82311757e-06 7.08974864e-06 6.68369189e-06 7.22081962e-06
1.868195 7.01002236e-06 6.86289044e-06 7.13166357e-06 6.72188223e-06 7.26444165e-06
1.870831 7.05136864e-06 6.90378558e-06 7.17476967e-06 6.76120868e-06 7.30856099e-06
1.873467 7.09488463e-06 6.94519465e-06 7.21950103e-06 6.80253618e-06 7.35497690e-06
1.876103 7.13868501e-06 6.98719156e-06 7.26407054e-06 6.84413907e-06 7.40170148e-06
1.878739 7.18277294e-06 7.02949854e-06 7.31052710e-06 6.88581254e-06 7.44873807e-06
1.881375 7.22781335e-06 7.07256178e-06 7.35695462e-06 6.92646875e-06 7.49649278e-06
1.884011 7.27375652e-06 7.11631173e-06 7.40336391e-06 6.96735898e-06 7.54296986e-06
1.886648 7.31999980e-06 7.16021130e-06 7.45185868e-06 7.00997985e-06 7.59013944e-06
1.889284 7.36654646e-06 7.20438756e-06 7.50026665e-06 7.05015054e-06 7.64055636e-06
1.891920 7.41332262e-06 7.24910900e-06 7.54890849e-06 7.09203030e-06 7.69036884e-06
1.894556 7.46038031e-06 7.29400140e-06 7.59704066e-06 7.13746879e-06 7.74089140e-06
1.897192 7.50775161e-06 7.33911281e-06 7.64510310e-06 7.18110434e-06 7.79135867e-06
1.899828 7.55543977e-06 7.38477446e-06 7.69591791e-06 7.22628814e-06 7.84246680e-06
1.902464 7.60225653e-06 7.42999284e-06 7.74386613e-06 7.27064396e-06 7.89496269e-06
1.905100 7.64931118e-06 7.47444743e-06 7.79216935e-06 7.31039285e-06 7.94612838e-06
1.907736 7.69668985e-06 7.51974998e-06 7.84176236e-06 7.35194754e-06 7.99765672e-06
1.910372 7.74410958e-06 7.56354860e-06 7.89082411e-06 7.39588552e-06 8.04877491e-06
1.913009 7.79011845e-06 7.60795647e-06 7.93804264e-06 7.43869433e-06 8.09875133e-06
1.915645 7.83645569e-06 7.65216374e-06 7.98576843e-06 7.48180324e-06 8.14751834e-06
1.918281 7.88312418e-06 7.69733574e-06 8.03455826e-06 7.52521490e-06 8.19650585e-06
1.920917 7.92931940e-06 7.74152844e-06 8.08280005e-06 7.56831374e-06 8.24597000e-06
1.923553 7.97433345e-06 7.78437958e-06 8.13043966e-06 7.61041671e-06 8.29488718e-06
1.926189 8.01968081e-06 7.82716923e-06 8.17719827e-06 7.65282531e-06 8.34390165e-06
1.928825 8.06536412e-06 7.87230893e-06 8.22348312e-06 7.69554192e-06 8.39271211e-06
1.931461 8.11010998e-06 7.91432858e-06 8.27033434e-06 7.73741178e-06 8.43997649e-06
1.934097 8.15416554e-06 7.95655917e-06 8.31853975e-06 7.77865886e-06 8.48814992e-06
1.936734 8.19855749e-06 7.99690729e-06 8.36505477e-06 7.81837854e-06 8.53577896e-06
1.939370 8.24328823e-06 8.03893864e-06 8.41237949e-06 7.85993029e-06 8.58377343e-06
1.942006 8.28694319e-06 8.08112366e-06 8.45765404e-06 7.90144313e-06 8.63154213e-06
1.944642 8.33049049e-06 8.12185448e-06 8.50262602e-06 7.94287914e-06 8.68252426e-06
1.947278 8.37437689e-06 8.16308018e-06 8.54846406e-06 7.98365921e-06 8.72911190e-06
1.949914 8.41860464e-06 8.20560945e-06 8.59594339e-06 8.02280993e-06 8.77408436e-06
1.952550 8.46203649e-06 8.24684657e-06 8.64200194e-06 8.06318677e-06 8.82273011e-06
1.955186 8.50577066e-06 8.28850938e-06 8.68737774e-06 8.10384160e-06 8.87184489e-06
1.957822 8.54984758e-06 8.32991899e-06 8.73197763e-06 8.14543080e-06 8.92137587e-06
1.960458 8.59417548e-06 8.37235778e-06 8.77841467e-06 8.18740988e-06 8.97122422e-06
1.963095 8.63840243e-06 8.41360767e-06 8.82503740e-06 8.22966469e-06 9.01915201e-06
1.965731 8.68297507e-06 8.45567783e-06 8.87291602e-06 8.27006138e-06 9.06863789e-06
1.968367 8.72789541e-06 8.49864997e-06 8.92117869e-06 8.31077008e-06 9.11774341e-06
1.971003 8.77328621e-06 8.54220141e-06 8.96779301e-06 8.35193851e-06 9.16965751e-06
1.973639 8.81922506e-06 8.58466873e-06 9.01683586e-06 8.39366022e-06 9.21697131e-06
1.976275 8.86551731e-06 8.62968019e-06 9.06702808e-06 8.43182121e-06 9.26419555e-06
1.978911 8.91216499e-06 8.67432393e-06 9.11728270e-06 8.47186070e-06 9.31343476e-06
1.981547 8.95978199e-06 8.71944005e-06 9.16687515e-06 8.51662721e-06 9.36810400e-06
1.984183 9.00819097e-06 8.76672733e-06 9.21839696e-06 8.56217129e-06 9.42364790e-06
1.986819 9.05696393e-06 8.81443848e-06 9.26942617e-06 8.60766551e-06 9.47681989e-06
1.989456 9.10610299e-06 8.86250964e-06 9.32090835e-06 8.64903843e-06 9.53039621e-06
1.992092 9.15700557e-06 8.91052560e-06 9.37608105e-06 8.69259261e-06 9.58580851e-06
1.994728 9.20864651e-06 8.96061173e-06 9.43119189e-06 8.73815358e-06 9.64091730e-06
1.997364 9.26066544e-06 9.01195369e-06 9.48614283e-06 8.78430819e-06 9.69539070e-06
2.000000 9.31306458e-06 9.06254691e-06 9.54167500e-06 8.82977195e-06 9.75055625e-06
