1.815473 8.21672473e-04 8.14671886e-04 8.28990175e-04 8.06400050e-04 8.35925911e-04
1.818109 8.22930509e-04 8.15917229e-04 8.30242390e-04 8.07667978e-04 8.37201387e-04
1.820745 8.24346336e-04 8.17311680e-04 8.31653033e-04 8.09091470e-04 8.38556985e-04
1.823381 8.26155085e-04 8.19096943e-04 8.33441479e-04 8.10904970e-04 8.40319618e-04
1.826017 8.27970358e-04 8.20875406e-04 8.35266423e-04 8.12726084e-04 8.42074674e-04
1.828653 8.29792122e-04 8.22666748e-04 8.37095668e-04 8.14553842e-04 8.43834767e-04
1.831289 8.31916425e-04 8.24757933e-04 8.39233215e-04 8.16683178e-04 8.45895755e-04
1.833926 8.34357482e-04 8.27166662e-04 8.41677208e-04 8.19128173e-04 8.48328937e-04
1.836562 8.36806389e-04 8.29648384e-04 8.44159577e-04 8.21581755e-04 8.50807855e-04
1.839198 8.39263115e-04 8.32089124e-04 8.46633208e-04 8.23971011e-04 8.53294488e-04
1.841834 8.42134507e-04 8.34952750e-04 8.49490118e-04 8.26869787e-04 8.56191832e-04
1.844470 8.45192965e-04 8.38012620e-04 8.52538208e-04 8.29918942e-04 8.59223004e-04
1.847106 8.48260684e-04 8.41076658e-04 8.55664480e-04 8.32930116e-04 8.62339415e-04
1.849742 8.51337633e-04 8.44122286e-04 8.58761396e-04 8.35950668e-04 8.65464602e-04
1.852378 8.54880160e-04 8.47646718e-04 8.62308269e-04 8.39468824e-04 8.68954680e-04
1.855014 8.58482696e-04 8.51301193e-04 8.65916308e-04 8.43071047e-04 8.72556585e-04
1.857650 8.62095794e-04 8.54884588e-04 8.69539707e-04 8.46685338e-04 8.76220990e-04
1.860287 8.65760217e-04 8.58598667e-04 8.73201855e-04 8.50353170e-04 8.79865087e-04
1.862923 8.69770281e-04 8.62625365e-04 8.77234648e-04 8.54392293e-04 8.83881506e-04
1.865559 8.73791964e-04 8.66664399e-04 8.81227764e-04 8.58437400e-04 8.87908972e-04
1.868195 8.77825236e-04 8.70715731e-04 8.85249338e-04 8.62473302e-04 8.91947463e-04
1.870831 8.81935771e-04 8.74832405e-04 8.89332505e-04 8.66591621e-04 8.96059377e-04
1.873467 8.86201072e-04 8.79120740e-04 8.93634692e-04 8.70935501e-04 9.00338762e-04
1.876103 8.90478633e-04 8.83420991e-04 8.97910194e-04 8.75180514e-04 9.04589048e-04
1.878739 8.94768422e-04 8.87699790e-04 9.02217231e-04 8.79499363e-04 9.08871403e-04
1.881375 8.99099082e-04 8.92003463e-04 9.06579037e-04 8.83865176e-04 9.13106897e-04
1.884011 9.03468459e-04 8.96311244e-04 9.10898449e-04 8.88257594e-04 9.17420295e-04
1.886648 9.07850322e-04 9.00634391e-04 9.15258912e-04 8.92613275e-04 9.21784562e-04
1.889284 9.12244637e-04 9.05039007e-04 9.19615919e-04 8.97026082e-04 9.26124372e-04
1.891920 9.16598703e-04 9.09315136e-04 9.23973210e-04 9.01431297e-04 9.30488076e-04
1.894556 9.20945482e-04 9.13688347e-04 9.28388131e-04 9.05875677e-04 9.34867494e-04
1.897192 9.25304588e-04 9.18007625e-04 9.32723572e-04 9.10333235e-04 9.39215672e-04
1.899828 9.29675990e-04 9.22388280e-04 9.37070444e-04 9.14787560e-04 9.43542353e-04
1.902464 9.33901943e-04 9.26640159e-04 9.41300920e-04 9.19076033e-04 9.47693366e-04
1.905100 9.38128789e-04 9.30871501e-04 9.45507030e-04 9.23367228e-04 9.51883478e-04
1.907736 9.42367484e-04 9.35146237e-04 9.49741300e-04 9.27671833e-04 9.56094627e-04
1.910372 9.46588196e-04 9.39370533e-04 9.53906404e-04 9.31959945e-04 9.60286822e-04
1.913009 9.50639297e-04 9.43431418e-04 9.57997767e-04 9.36098193e-04 9.64392232e-04
1.915645 9.54701601e-04 9.47542238e-04 9.62082562e-04 9.40290983e-04 9.68419139e-04
1.918281 9.58775075e-04 9.51559993e-04 9.66201319e-04 9.44400798e-04 9.72456620e-04
1.920917 9.62786496e-04 9.55570935e-04 9.70169262e-04 9.48443180e-04 9.76430281e-04
1.923553 9.66671376e-04 9.59481316e-04 9.74086085e-04 9.52357977e-04 9.80262034e-04
1.926189 9.70566706e-04 9.63406681e-04 9.77992290e-04 9.56283745e-04 9.84147703e-04
1.928825 9.74472453e-04 9.67338556e-04 9.81844563e-04 9.60194304e-04 9.88081792e-04
1.931461 9.78293049e-04 9.71184173e-04 9.85648644e-04 9.63976517e-04 9.91987319e-04
1.934097 9.82046726e-04 9.74965877e-04 9.89408886e-04 9.67690445e-04 9.95702514e-04
1.936734 9.85810120e-04 9.78678352e-04 9.93160434e-04 9.71414585e-04 9.99477071e-04
1.939370 9.89583199e-04 9.82419788e-04 9.96993048e-04 9.75103368e-04 1.00323451e-03
1.942006 9.93285295e-04 9.86109642e-04 1.00070773e-03 9.78717599e-04 1.00692487e-03
1.944642 9.96971253e-04 9.89810385e-04 1.00438814e-03 9.82339467e-04 1.01060013e-03
1.947278 1.00066633e-03 9.93523937e-04 1.00812406e-03 9.86071217e-04 1.01431415e-03
1.949914 1.00437049e-03 9.97196949e-04 1.01179658e-03 9.89648769e-04 1.01813216e-03
1.952550 1.00806386e-03 1.00086258e-03 1.01554000e-03 9.93225422e-04 1.02187525e-03
1.955186 1.01176531e-03 1.00456029e-03 1.01923250e-03 9.96804940e-04 1.02562651e-03
1.957822 1.01547548e-03 1.00831823e-03 1.02291502e-03 1.00039258e-03 1.02938631e-03
1.960458 1.01920437e-03 1.01203547e-03 1.02666875e-03 1.00402168e-03 1.03316622e-03
1.963095 1.02298948e-03 1.01584329e-03 1.03045365e-03 1.00779903e-03 1.03695506e-03
1.965731 1.02678313e-03 1.01963726e-03 1.03424125e-03 1.01146787e-03 1.04072135e-03
1.968367 1.03058529e-03 1.02345368e-03 1.03803437e-03 1.01519505e-03 1.04457654e-03
1.971003 1.03445260e-03 1.02731529e-03 1.04190968e-03 1.01897521e-03 1.04850701e-03
1.973639 1.03842075e-03 1.03118024e-03 1.04586270e-03 1.02279093e-03 1.05254461e-03
1.976275 1.04239745e-03 1.03516637e-03 1.04983801e-03 1.02679460e-03 1.05658982e-03
1.978911 1.04638269e-03 1.03907798e-03 1.05382146e-03 1.03080763e-03 1.06062657e-03
1.981547 1.05050565e-03 1.04318460e-03 1.05794983e-03 1.03486407e-03 1.06473934e-03
1.984183 1.05472828e-03 1.04734769e-03 1.06217583e-03 1.03894762e-03 1.06895844e-03
1.986819 1.05895969e-03 1.05156839e-03 1.06645117e-03 1.04313735e-03 1.07331684e-03
1.989456 1.06319985e-03 1.05580426e-03 1.07072434e-03 1.04733594e-03 1.07768625e-03
1.992092 1.06767745e-03 1.06027438e-03 1.07515049e-03 1.05176220e-03 1.08229484e-03
1.994728 1.07222372e-03 1.06474653e-03 1.07970625e-03 1.05625462e-03 1.08695091e-03
1.997364 1.07677919e-03 1.06923718e-03 1.08427414e-03 1.06075628e-03 1.09159016e-03
2.000000 1.08134384e-03 1.07375236e-03 1.08883965e-03 1.06526715e-03 1.09623876e-03
