1.166991 5.01324649e-08 4.29895935e-08 5.90034170e-08 3.70153391e-08 7.08652380e-08
1.169628 5.34894747e-08 4.58968417e-08 6.29131773e-08 3.95476094e-08 7.55029567e-08
1.172264 5.71665346e-08 4.90824401e-08 6.71795046e-08 4.23233744e-08 8.05798326e-08
1.174900 6.09064365e-08 5.23259200e-08 7.15124973e-08 4.51528678e-08 8.57322137e-08
1.177536 6.49896888e-08 5.58685125e-08 7.62411167e-08 4.82444621e-08 9.13543409e-08
1.180172 6.91175396e-08 5.94537738e-08 8.10200480e-08 5.13770548e-08 9.70251816e-08
1.182808 7.35274730e-08 6.32861694e-08 8.61284468e-08 5.47274838e-08 1.03077748e-07
1.185444 7.77609650e-08 6.69272116e-08 9.11147664e-08 5.78765300e-08 1.08940498e-07
1.188080 8.10818292e-08 6.95839714e-08 9.52360148e-08 6.00369784e-08 1.13861887e-07
1.190716 8.47905593e-08 7.26424416e-08 9.96600481e-08 6.28314239e-08 1.19192688e-07
1.193352 8.94783639e-08 7.67255496e-08 1.05069486e-07 6.63721834e-08 1.25571371e-07
1.195989 9.41030638e-08 8.07706740e-08 1.10398387e-07 6.98723383e-08 1.31849056e-07
1.198625 9.86136862e-08 8.47223185e-08 1.15587662e-07 7.32937166e-08 1.37955997e-07
1.201261 1.02921055e-07 8.85039201e-08 1.20533902e-07 7.65695430e-08 1.43769958e-07
1.203897 1.07004471e-07 9.20871516e-08 1.25221035e-07 7.97335577e-08 1.49263707e-07
1.206533 1.10712105e-07 9.53554511e-08 1.29448028e-07 8.26377960e-08 1.54223308e-07
1.209169 1.14149800e-07 9.83945204e-08 1.33361934e-07 8.53480513e-08 1.58798314e-07
1.211805 1.17166270e-07 1.01068651e-07 1.36796019e-07 8.77476488e-08 1.62752967e-07
1.214441 1.19765711e-07 1.03413092e-07 1.39779863e-07 8.98394498e-08 1.66064212e-07
1.217077 1.21797442e-07 1.05248504e-07 1.42064608e-07 9.14652574e-08 1.68612003e-07
1.219713 1.23424935e-07 1.06752158e-07 1.43867099e-07 9.28116738e-08 1.70567822e-07
1.222350 1.24238702e-07 1.07526808e-07 1.44727198e-07 9.35483182e-08 1.71442891e-07
1.224986 1.24957997e-07 1.08207054e-07 1.45477905e-07 9.42078431e-08 1.72193667e-07
1.227622 1.25112906e-07 1.08445031e-07 1.45525329e-07 9.44908984e-08 1.72164824e-07
1.230258 1.25104676e-07 1.08534474e-07 1.45346363e-07 9.46152404e-08 1.71908719e-07
1.232894 1.24552420e-07 1.08145285e-07 1.44606662e-07 9.43054428e-08 1.70925853e-07
1.235530 1.23937742e-07 1.07706103e-07 1.43716130e-07 9.40484530e-08 1.69847751e-07
1.238166 1.23094929e-07 1.07089081e-07 1.42578350e-07 9.36583192e-08 1.68402113e-07
1.240802 1.22176017e-07 1.06407185e-07 1.41386240e-07 9.31662367e-08 1.66850357e-07
1.243438 1.21095255e-07 1.05590111e-07 1.40042680e-07 9.25611207e-08 1.65062946e-07
1.246074 1.20003249e-07 1.04760522e-07 1.38695778e-07 9.19423943e-08 1.63269111e-07
1.248711 1.18900173e-07 1.03918575e-07 1.37337648e-07 9.12396950e-08 1.61468964e-07
1.251347 1.17953387e-07 1.03216835e-07 1.36015367e-07 9.06610691e-08 1.59817300e-07
1.253983 1.17153259e-07 1.02633133e-07 1.34894005e-07 9.03384595e-08 1.58305542e-07
1.256619 1.16339051e-07 1.02034443e-07 1.33765541e-07 9.00424791e-08 1.56902557e-07
1.259255 1.15510972e-07 1.01421725e-07 1.32595282e-07 8.96411127e-08 1.55526945e-07
1.261891 1.15212564e-07 1.01295684e-07 1.32037562e-07 8.96925068e-08 1.54630578e-07
1.264527 1.15110507e-07 1.01413382e-07 1.31584630e-07 8.99132817e-08 1.53904854e-07
1.267163 1.14990307e-07 1.01428138e-07 1.31116538e-07 9.01149130e-08 1.53166993e-07
1.269799 1.14852208e-07 1.01452987e-07 1.30759677e-07 9.02976088e-08 1.52417206e-07
1.272436 1.15604130e-07 1.02309926e-07 1.31294308e-07 9.13876414e-08 1.52707527e-07
1.275072 1.16407361e-07 1.03364001e-07 1.31885042e-07 9.24098295e-08 1.53158558e-07
1.277708 1.17187201e-07 1.04277811e-07 1.32454151e-07 9.32419267e-08 1.53586632e-07
1.280344 1.18117631e-07 1.05340561e-07 1.33156680e-07 9.43548677e-08 1.54189234e-07
1.282980 1.20177189e-07 1.07523315e-07 1.35056727e-07 9.65244251e-08 1.56076390e-07
1.285616 1.22203630e-07 1.09572070e-07 1.36860287e-07 9.90387418e-08 1.57905921e-07
1.288252 1.24197336e-07 1.11716024e-07 1.38706627e-07 1.01268226e-07 1.59746024e-07
1.290888 1.26672208e-07 1.14226009e-07 1.41036122e-07 1.03728221e-07 1.62100974e-07
1.293524 1.30116540e-07 1.17749100e-07 1.44506205e-07 1.07429881e-07 1.65536021e-07
1.296160 1.33515851e-07 1.21219157e-07 1.47776073e-07 1.10804320e-07 1.68710649e-07
1.298797 1.36870651e-07 1.24625617e-07 1.51074378e-07 1.14222503e-07 1.71487533e-07
1.301433 1.41101136e-07 1.28892990e-07 1.55275214e-07 1.18398196e-07 1.75353605e-07
1.304069 1.46048148e-07 1.33729179e-07 1.60344672e-07 1.23611699e-07 1.80108775e-07
1.306705 1.50936101e-07 1.38536162e-07 1.65475525e-07 1.28263037e-07 1.85040914e-07
1.309341 1.55765669e-07 1.43266762e-07 1.70075433e-07 1.32621348e-07 1.90016404e-07
1.311977 1.62040850e-07 1.49455137e-07 1.76594692e-07 1.38756380e-07 1.96322433e-07
1.314613 1.68741876e-07 1.56011981e-07 1.83326925e-07 1.45353068e-07 2.02703992e-07
1.317249 1.75365918e-07 1.62313549e-07 1.90130969e-07 1.51676103e-07 2.09297244e-07
1.319885 1.81913876e-07 1.68684903e-07 1.96647078e-07 1.58125091e-07 2.16347761e-07
1.322521 1.90553294e-07 1.77026518e-07 2.05546675e-07 1.66463921e-07 2.25371358e-07
1.325158 1.99192606e-07 1.85394213e-07 2.14512890e-07 1.74149991e-07 2.34278844e-07
1.327794 2.07733965e-07 1.93743987e-07 2.23366851e-07 1.82526962e-07 2.43739829e-07
1.330430 2.16591706e-07 2.02431879e-07 2.32747326e-07 1.90653571e-07 2.52607441e-07
1.333066 2.27457719e-07 2.12890393e-07 2.44307146e-07 2.00795255e-07 2.64089536e-07
1.335702 2.38200283e-07 2.23388509e-07 2.55538325e-07 2.11032987e-07 2.75191680e-07
1.338338 2.48820912e-07 2.33417871e-07 2.66708765e-07 2.20946946e-07 2.86144243e-07
1.340974 2.60247438e-07 2.44138355e-07 2.78369304e-07 2.31642990e-07 2.98082145e-07
1.343610 2.73114541e-07 2.56676069e-07 2.91398602e-07 2.43327930e-07 3.11679853e-07
1.346246 2.85834288e-07 2.68778306e-07 3.04793648e-07 2.54851700e-07 3.25345582e-07
1.348883 2.98408543e-07 2.80644085e-07 3.17809632e-07 2.66220910e-07 3.39208954e-07
1.351519 3.12158638e-07 2.93825148e-07 3.32170163e-07 2.78506789e-07 3.54077966e-07
1.354155 3.26714984e-07 3.07778662e-07 3.47565735e-07 2.91813252e-07 3.70706890e-07
1.356791 3.41102648e-07 3.21643835e-07 3.62765230e-07 3.05195773e-07 3.86373763e-07
1.359427 3.55323831e-07 3.35347553e-07 3.77763030e-07 3.18563782e-07 4.01976123e-07
1.362063 3.70697539e-07 3.50061437e-07 3.93915262e-07 3.32379279e-07 4.19247859e-07
1.364699 3.86254211e-07 3.64795810e-07 4.09836806e-07 3.46355273e-07 4.36588453e-07
1.367335 4.01627992e-07 3.79248638e-07 4.26332138e-07 3.60467698e-07 4.53707049e-07
1.369971 4.16821346e-07 3.93717228e-07 4.42378570e-07 3.74152791e-07 4.70281890e-07
1.372607 4.32651916e-07 4.08421677e-07 4.58927017e-07 3.88166744e-07 4.87200214e-07
1.375244 4.48301934e-07 4.23310953e-07 4.75153720e-07 4.02833149e-07 5.03917920e-07
1.377880 4.63764983e-07 4.37942633e-07 4.91239240e-07 4.16983929e-07 5.20428933e-07
1.380516 4.78978440e-07 4.52618575e-07 5.07153602e-07 4.30598481e-07 5.37194019e-07
1.383152 4.93741689e-07 4.66484797e-07 5.22509916e-07 4.43789731e-07 5.53557613e-07
1.385788 5.08325262e-07 4.80514113e-07 5.38155830e-07 4.56969045e-07 5.69422600e-07
1.388424 5.22731726e-07 4.94156589e-07 5.53342956e-07 4.70094848e-07 5.84723553e-07
1.391060 5.36459267e-07 5.07289855e-07 5.67642904e-07 4.82849068e-07 5.99978881e-07
1.393696 5.49273078e-07 5.19602136e-07 5.81104778e-07 4.94211705e-07 6.13920773e-07
1.396332 5.61928697e-07 5.31598187e-07 5.94192009e-07 5.05424340e-07 6.28343350e-07
1.398968 5.74428467e-07 5.43689433e-07 6.07392235e-07 5.16156021e-07 6.41553030e-07
1.401605 5.85750093e-07 5.54670057e-07 6.19451750e-07 5.25894630e-07 6.53450080e-07
1.404241 5.96276673e-07 5.64910013e-07 6.30786366e-07 5.35612359e-07 6.64757967e-07
1.406877 6.06672563e-07 5.74971213e-07 6.41710920e-07 5.45236680e-07 6.76143655e-07
1.409513 6.16939772e-07 5.84865164e-07 6.52516639e-07 5.54498301e-07 6.87359029e-07
1.412149 6.25878781e-07 5.93500384e-07 6.61731241e-07 5.62536078e-07 6.97023843e-07
1.414785 6.34437342e-07 6.01570170e-07 6.70743887e-07 5.70250105e-07 7.06233112e-07
1.417421 6.42891187e-07 6.09784976e-07 6.79599533e-07 5.78064241e-07 7.15305046e-07
1.420057 6.51226079e-07 6.17883969e-07 6.88115329e-07 5.86064735e-07 7.24223043e-07
1.422693 6.58749887e-07 6.25022243e-07 6.95777284e-07 5.93252872e-07 7.32163751e-07
1.425330 6.66185773e-07 6.32305401e-07 7.03661614e-07 6.00363327e-07 7.40091393e-07
1.427966 6.73535163e-07 6.39469963e-07 7.11293765e-07 6.07397364e-07 7.48066944e-07
1.430602 6.80869601e-07 6.46621351e-07 7.18877015e-07 6.14400750e-07 7.55996041e-07
1.433238 6.88358785e-07 6.53912349e-07 7.26607205e-07 6.21446331e-07 7.64026185e-07
1.435874 6.95767779e-07 6.61137167e-07 7.34243903e-07 6.28385194e-07 7.72062303e-07
1.438510 7.03097885e-07 6.68209001e-07 7.41728278e-07 6.35255535e-07 7.80040368e-07
1.441146 7.11038125e-07 6.75860482e-07 7.49689337e-07 6.42675804e-07 7.88643730e-07
1.443782 7.19788986e-07 6.84449915e-07 7.58591518e-07 6.50826102e-07 7.98081685e-07
1.446418 7.28454960e-07 6.93040708e-07 7.67614511e-07 6.58905395e-07 8.07416396e-07
1.449054 7.37037395e-07 7.01559133e-07 7.76500277e-07 6.66914841e-07 8.16337916e-07
1.451691 7.47617867e-07 7.11869948e-07 7.87152715e-07 6.76730934e-07 8.27259672e-07
1.454327 7.59260333e-07 7.23021609e-07 7.99078983e-07 6.87511442e-07 8.39612392e-07
1.456963 7.70798333e-07 7.34175966e-07 8.11017155e-07 6.98205087e-07 8.51907142e-07
1.459599 7.82233463e-07 7.45347544e-07 8.22682040e-07 7.08813240e-07 8.64075877e-07
1.462235 7.98172528e-07 7.60681130e-07 8.39028085e-07 7.23407746e-07 8.81165999e-07
1.464871 8.14797622e-07 7.76675098e-07 8.56072614e-07 7.38607984e-07 8.98978690e-07
1.467507 8.31280890e-07 7.92539122e-07 8.73175660e-07 7.53820048e-07 9.16638787e-07
1.470143 8.47995234e-07 8.08630062e-07 8.90303509e-07 7.69396429e-07 9.34518197e-07
1.472779 8.70997930e-07 8.31109075e-07 9.14280304e-07 7.90769365e-07 9.59174576e-07
1.475415 8.93816178e-07 8.52916132e-07 9.37609201e-07 8.11896738e-07 9.83606246e-07
1.478052 9.16452598e-07 8.74941726e-07 9.61023549e-07 8.32580754e-07 1.00773853e-06
1.480688 9.62551534e-07 9.19256156e-07 1.00915598e-06 8.75056159e-07 1.05811115e-06
1.483324 1.07488597e-06 1.02562071e-06 1.12723994e-06 9.77614692e-07 1.18325224e-06
1.485960 1.18614801e-06 1.13082364e-06 1.24401815e-06 1.07935046e-06 1.30588925e-06
1.488596 1.29635375e-06 1.23545286e-06 1.35941026e-06 1.17961338e-06 1.42757273e-06
1.491232 1.39699616e-06 1.33150859e-06 1.46562382e-06 1.27066996e-06 1.54017726e-06
1.493868 1.48698861e-06 1.41588369e-06 1.56027112e-06 1.35044336e-06 1.64028346e-06
1.496504 1.57608935e-06 1.49989117e-06 1.65306989e-06 1.43152880e-06 1.73757624e-06
1.499140 1.66431253e-06 1.58435667e-06 1.74484551e-06 1.51090787e-06 1.83367412e-06
1.501777 1.73000309e-06 1.64585276e-06 1.81286908e-06 1.56900682e-06 1.90495016e-06
1.504413 1.78461867e-06 1.69746006e-06 1.86927926e-06 1.61917797e-06 1.96404499e-06
1.507049 1.83870439e-06 1.74842135e-06 1.92521009e-06 1.66960967e-06 2.02347143e-06
1.509685 1.89226911e-06 1.79961276e-06 1.98056510e-06 1.71823529e-06 2.08187702e-06
1.512321 1.92690507e-06 1.83287264e-06 2.01646996e-06 1.75040912e-06 2.11938699e-06
1.514957 1.95870939e-06 1.86326720e-06 2.04934682e-06 1.77983217e-06 2.15374090e-06
1.517593 1.99020003e-06 1.89285023e-06 2.08188814e-06 1.80843621e-06 2.18614350e-06
1.520229 2.01978959e-06 1.92134596e-06 2.11286615e-06 1.83493459e-06 2.21800168e-06
1.522865 2.03243525e-06 1.93393142e-06 2.12577524e-06 1.84615013e-06 2.23209372e-06
1.525501 2.04494228e-06 1.94644305e-06 2.13879423e-06 1.85821573e-06 2.24575156e-06
1.528138 2.05731387e-06 1.95844877e-06 2.15131075e-06 1.87038098e-06 2.25859696e-06
1.530774 2.06611910e-06 1.96694926e-06 2.16041658e-06 1.87868520e-06 2.26808752e-06
1.533410 2.06659428e-06 1.96791915e-06 2.16066528e-06 1.87832989e-06 2.26838204e-06
1.536046 2.06704484e-06 1.96905966e-06 2.16091051e-06 1.87794951e-06 2.26778534e-06
1.538682 2.06747227e-06 1.97000554e-06 2.16072558e-06 1.87754523e-06 2.26787092e-06
1.541318 2.06494492e-06 1.96743806e-06 2.15796779e-06 1.87492399e-06 2.26460680e-06
1.543954 2.05950456e-06 1.96239742e-06 2.15242584e-06 1.87011555e-06 2.25731946e-06
1.546590 2.05409837e-06 1.95788846e-06 2.14599996e-06 1.86660096e-06 2.25008268e-06
1.549226 2.04872688e-06 1.95281833e-06 2.13964023e-06 1.86335976e-06 2.24289690e-06
1.551862 2.04168024e-06 1.94582273e-06 2.13219287e-06 1.85644732e-06 2.23421481e-06
1.554499 2.03398041e-06 1.93896022e-06 2.12355992e-06 1.85051964e-06 2.22492653e-06
1.557135 2.02634166e-06 1.93209916e-06 2.11505612e-06 1.84488571e-06 2.21530684e-06
1.559771 2.01876403e-06 1.92574320e-06 2.10660346e-06 1.83917622e-06 2.20656310e-06
1.562407 2.01059623e-06 1.91804135e-06 2.09773243e-06 1.83294013e-06 2.19674830e-06
1.565043 2.00243839e-06 1.91115234e-06 2.08882256e-06 1.82670425e-06 2.18699256e-06
1.567679 1.99435284e-06 1.90377516e-06 2.08006597e-06 1.82052356e-06 2.17745752e-06
1.570315 1.98633906e-06 1.89630702e-06 2.07164390e-06 1.81440002e-06 2.16798901e-06
1.572951 1.97839805e-06 1.88885177e-06 2.06327502e-06 1.80834829e-06 2.15845061e-06
1.575587 1.97053431e-06 1.88160800e-06 2.05424441e-06 1.80235460e-06 2.14900763e-06
1.578223 1.96274748e-06 1.87440269e-06 2.04574535e-06 1.79641879e-06 2.13975077e-06
1.580860 1.95520429e-06 1.86783632e-06 2.03772648e-06 1.79069894e-06 2.13098141e-06
1.583496 1.94808375e-06 1.86171011e-06 2.03026412e-06 1.78536373e-06 2.12227453e-06
1.586132 1.94104074e-06 1.85514950e-06 2.02243258e-06 1.78008590e-06 2.11308756e-06
1.588768 1.93407484e-06 1.84900577e-06 2.01469067e-06 1.77475839e-06 2.10445004e-06
1.591404 1.92787982e-06 1.84361274e-06 2.00762735e-06 1.76970037e-06 2.09660164e-06
1.594040 1.92236704e-06 1.83928962e-06 2.00112633e-06 1.76538411e-06 2.08965175e-06
1.596676 1.91692591e-06 1.83462181e-06 1.99479838e-06 1.76112798e-06 2.08280932e-06
1.599312 1.91155602e-06 1.82988119e-06 1.98850711e-06 1.75693166e-06 2.07554573e-06
1.601948 1.90811439e-06 1.82699667e-06 1.98405756e-06 1.75468456e-06 2.07028039e-06
1.604585 1.90538729e-06 1.82482182e-06 1.98071904e-06 1.75315459e-06 2.06598420e-06
1.607221 1.90271721e-06 1.82288906e-06 1.97745399e-06 1.75167328e-06 2.06175925e-06
1.609857 1.90010393e-06 1.82109173e-06 1.97436497e-06 1.75024048e-06 2.05760521e-06
1.612493 1.90630363e-06 1.82778097e-06 1.98024488e-06 1.75696759e-06 2.06296859e-06
1.615129 1.91300124e-06 1.83495689e-06 1.98655652e-06 1.76415804e-06 2.06886864e-06
1.617765 1.91969270e-06 1.84213437e-06 1.99286469e-06 1.77134499e-06 2.07476133e-06
1.620401 1.92732586e-06 1.84980485e-06 2.00064381e-06 1.77936326e-06 2.08165936e-06
1.623037 1.94020742e-06 1.86217793e-06 2.01384117e-06 1.79243227e-06 2.09430968e-06
1.625673 1.95304583e-06 1.87507198e-06 2.02622146e-06 1.80541136e-06 2.10708613e-06
1.628309 1.96584265e-06 1.88771964e-06 2.03933863e-06 1.81835805e-06 2.11981944e-06
1.630946 1.98021324e-06 1.90219877e-06 2.05353659e-06 1.83276152e-06 2.13424888e-06
1.633582 1.99741055e-06 1.91946874e-06 2.07136520e-06 1.84977875e-06 2.15171972e-06
1.636218 2.01454187e-06 1.93651539e-06 2.08877614e-06 1.86674349e-06 2.16911655e-06
1.638854 2.03160925e-06 1.95359872e-06 2.10575810e-06 1.88365751e-06 2.18644208e-06
1.641490 2.05011548e-06 1.97199101e-06 2.12428320e-06 1.90184383e-06 2.20528667e-06
1.644126 2.06970181e-06 1.99140555e-06 2.14431799e-06 1.92064293e-06 2.22526785e-06
1.646762 2.08921218e-06 2.01047963e-06 2.16418029e-06 1.93961770e-06 2.24516216e-06
1.649398 2.10864896e-06 2.02955181e-06 2.18388698e-06 1.95895957e-06 2.26497273e-06
1.652034 2.12843591e-06 2.04930099e-06 2.20361768e-06 1.97828643e-06 2.28509040e-06
1.654670 2.14827308e-06 2.06883701e-06 2.22326190e-06 1.99748661e-06 2.30546172e-06
1.657307 2.16803765e-06 2.08806504e-06 2.24282390e-06 2.01668328e-06 2.32581063e-06
1.659943 2.18773210e-06 2.10723054e-06 2.26288896e-06 2.03621928e-06 2.34600644e-06
1.662579 2.20600240e-06 2.12495551e-06 2.28133934e-06 2.05412694e-06 2.36437780e-06
1.665215 2.22418205e-06 2.14309582e-06 2.29928410e-06 2.07164596e-06 2.38230815e-06
1.667851 2.24230365e-06 2.16080789e-06 2.31736938e-06 2.08911996e-06 2.40016154e-06
1.670487 2.25972188e-06 2.17825079e-06 2.33461681e-06 2.10593996e-06 2.41747505e-06
1.673123 2.27423950e-06 2.19187416e-06 2.34886071e-06 2.12003181e-06 2.43171132e-06
1.675759 2.28872314e-06 2.20650872e-06 2.36306840e-06 2.13409937e-06 2.44667896e-06
1.678395 2.30317483e-06 2.22068210e-06 2.37743482e-06 2.14814444e-06 2.46174613e-06
1.681032 2.32105511e-06 2.23832332e-06 2.39532419e-06 2.16529353e-06 2.48064414e-06
1.683668 2.34424441e-06 2.26066349e-06 2.41943045e-06 2.18703277e-06 2.50427519e-06
1.686304 2.36734729e-06 2.28383136e-06 2.44287338e-06 2.20876598e-06 2.52995154e-06
1.688940 2.39036734e-06 2.30545034e-06 2.46684592e-06 2.22915691e-06 2.55481694e-06
1.691576 2.42136743e-06 2.33554120e-06 2.49850520e-06 2.25792522e-06 2.58772105e-06
1.694212 2.45766353e-06 2.37037739e-06 2.53601753e-06 2.29178806e-06 2.62472789e-06
1.696848 2.49382588e-06 2.40564839e-06 2.57255375e-06 2.32553306e-06 2.66264842e-06
1.699484 2.52985913e-06 2.43956134e-06 2.60940909e-06 2.35916408e-06 2.69885853e-06
1.702120 2.55777373e-06 2.46693337e-06 2.63752120e-06 2.38527132e-06 2.72639229e-06
1.704756 2.58367034e-06 2.49246213e-06 2.66389969e-06 2.40937342e-06 2.75197731e-06
1.707393 2.60950194e-06 2.51793991e-06 2.69011724e-06 2.43401505e-06 2.77769384e-06
1.710029 2.63522153e-06 2.54268849e-06 2.71591784e-06 2.45858752e-06 2.80326040e-06
1.712665 2.65631767e-06 2.56263317e-06 2.73680170e-06 2.47834841e-06 2.82387296e-06
1.715301 2.67737984e-06 2.58318545e-06 2.75772952e-06 2.49834966e-06 2.84459649e-06
1.717937 2.69841079e-06 2.60360125e-06 2.77904372e-06 2.51889617e-06 2.86602102e-06
1.720573 2.71836283e-06 2.62344781e-06 2.79850074e-06 2.53843657e-06 2.88714177e-06
1.723209 2.73452073e-06 2.63941185e-06 2.81508077e-06 2.55443341e-06 2.90529112e-06
1.725845 2.75067657e-06 2.65488028e-06 2.83113224e-06 2.57042566e-06 2.92344556e-06
1.728481 2.76683253e-06 2.67077190e-06 2.84721414e-06 2.58641496e-06 2.93986437e-06
1.731117 2.78111380e-06 2.68409286e-06 2.86116800e-06 2.59998956e-06 2.95414635e-06
1.733754 2.79286211e-06 2.69604618e-06 2.87250338e-06 2.61001775e-06 2.96573060e-06
1.736390 2.80463524e-06 2.70798499e-06 2.88391238e-06 2.62180658e-06 2.97733781e-06
1.739026 2.81643481e-06 2.71909513e-06 2.89617971e-06 2.63341820e-06 2.98896983e-06
1.741662 2.82585510e-06 2.72776438e-06 2.90601003e-06 2.64189309e-06 2.99803552e-06
1.744298 2.83390635e-06 2.73610421e-06 2.91434034e-06 2.64954177e-06 3.00526354e-06
1.746934 2.84200378e-06 2.74372523e-06 2.92250114e-06 2.65816228e-06 3.01254214e-06
1.749570 2.85014855e-06 2.75142294e-06 2.93010913e-06 2.66609186e-06 3.02110540e-06
1.752206 2.85565989e-06 2.75696452e-06 2.93469598e-06 2.67229804e-06 3.02602244e-06
1.754842 2.86070952e-06 2.76243948e-06 2.93955646e-06 2.67804876e-06 3.03062106e-06
1.757479 2.86582168e-06 2.76765165e-06 2.94524708e-06 2.68257341e-06 3.03558341e-06
1.760115 2.87088389e-06 2.77258129e-06 2.94981153e-06 2.68705358e-06 3.04008376e-06
1.762751 2.87352334e-06 2.77546759e-06 2.95211670e-06 2.68933181e-06 3.04203328e-06
1.765387 2.87623679e-06 2.77793352e-06 2.95489933e-06 2.69167808e-06 3.04480084e-06
1.768023 2.87902472e-06 2.78064492e-06 2.95709327e-06 2.69409283e-06 3.04759247e-06
1.770659 2.88138503e-06 2.78323454e-06 2.95914627e-06 2.69616066e-06 3.04992237e-06
1.773295 2.88231725e-06 2.78444956e-06 2.95966970e-06 2.69745658e-06 3.05059231e-06
1.775931 2.88333186e-06 2.78591236e-06 2.96085283e-06 2.69768461e-06 3.05130297e-06
1.778567 2.88442910e-06 2.78741407e-06 2.96186871e-06 2.69909237e-06 3.05211783e-06
1.781203 2.88499605e-06 2.78800441e-06 2.96262118e-06 2.70147332e-06 3.05196938e-06
1.783840 2.88491912e-06 2.78834295e-06 2.96217988e-06 2.70226973e-06 3.05157419e-06
1.786476 2.88492952e-06 2.78887484e-06 2.96256594e-06 2.70175989e-06 3.05168555e-06
1.789112 2.88502733e-06 2.78949646e-06 2.96226527e-06 2.70174289e-06 3.05100806e-06
1.791748 2.88489528e-06 2.78965017e-06 2.96174253e-06 2.70291993e-06 3.05053215e-06
1.794384 2.88469063e-06 2.78964216e-06 2.96117446e-06 2.70360515e-06 3.04997706e-06
1.797020 2.88457495e-06 2.78942221e-06 2.96093898e-06 2.70357539e-06 3.04952590e-06
1.799656 2.88454828e-06 2.78944844e-06 2.96087002e-06 2.70347766e-06 3.04932599e-06
1.802292 2.88498594e-06 2.78966417e-06 2.96115705e-06 2.70414432e-06 3.05023315e-06
1.804928 2.88556797e-06 2.79067489e-06 2.96172000e-06 2.70479908e-06 3.05065067e-06
1.807564 2.88623808e-06 2.79161252e-06 2.96249525e-06 2.70609972e-06 3.05117833e-06
1.810201 2.88709964e-06 2.79251294e-06 2.96340004e-06 2.70711028e-06 3.05192525e-06
1.812837 2.88930184e-06 2.79481144e-06 2.96576011e-06 2.70911780e-06 3.05349435e-06
1.815473 2.89158936e-06 2.79715005e-06 2.96774745e-06 2.71119461e-06 3.05596695e-06
