1.135358 3.83504835e-07 3.55430338e-07 4.13583280e-07 3.30642445e-07 4.44209525e-07
1.137994 4.09267077e-07 3.79463137e-07 4.41091188e-07 3.53333317e-07 4.73207479e-07
1.140630 4.36658494e-07 4.05202699e-07 4.70322016e-07 3.77416466e-07 5.03990205e-07
1.143266 4.69110021e-07 4.35645226e-07 5.04966250e-07 4.05868952e-07 5.40698585e-07
1.145903 5.01635916e-07 4.66100601e-07 5.39647085e-07 4.34439002e-07 5.77635849e-07
1.148539 5.34233505e-07 4.96669588e-07 5.74337095e-07 4.63233687e-07 6.14585359e-07
1.151175 5.70801064e-07 5.31004816e-07 6.13278466e-07 4.95586958e-07 6.56027531e-07
1.153811 6.12303386e-07 5.70040671e-07 6.57530921e-07 5.32310625e-07 7.03072515e-07
1.156447 6.53890904e-07 6.09178604e-07 7.01781117e-07 5.69199306e-07 7.50171309e-07
1.159083 6.95560169e-07 6.48364415e-07 7.46071713e-07 6.06249636e-07 7.97140459e-07
1.161719 7.42504862e-07 6.92381340e-07 7.95825643e-07 6.47993805e-07 8.50136460e-07
1.164355 7.92311328e-07 7.39098359e-07 8.48685468e-07 6.92045645e-07 9.06306849e-07
1.166991 8.46710152e-07 7.90136511e-07 9.06115158e-07 7.40232023e-07 9.67620657e-07
1.169628 9.02663226e-07 8.42653187e-07 9.65515376e-07 7.90134516e-07 1.03059502e-06
1.172264 9.63920571e-07 8.99951767e-07 1.03054502e-06 8.44802871e-07 1.09950312e-06
1.174900 1.02613572e-06 9.58314911e-07 1.09698110e-06 9.00439153e-07 1.16937553e-06
1.177536 1.09402836e-06 1.02262724e-06 1.16921830e-06 9.61191848e-07 1.24558350e-06
1.180172 1.16255948e-06 1.08764451e-06 1.24181579e-06 1.02264532e-06 1.32237815e-06
1.182808 1.23571874e-06 1.15689358e-06 1.31908112e-06 1.08832102e-06 1.40396407e-06
1.185444 1.30864098e-06 1.22556678e-06 1.39653642e-06 1.15401690e-06 1.48479459e-06
1.188080 1.38004075e-06 1.29326067e-06 1.47238142e-06 1.21798073e-06 1.56434020e-06
1.190716 1.45307986e-06 1.36237352e-06 1.55012552e-06 1.28375998e-06 1.64530076e-06
1.193352 1.53018332e-06 1.43540015e-06 1.63207229e-06 1.35337926e-06 1.73008060e-06
1.195989 1.60613531e-06 1.50761384e-06 1.71283084e-06 1.42270276e-06 1.81335684e-06
1.198625 1.68010518e-06 1.57808293e-06 1.79078664e-06 1.49055509e-06 1.89420512e-06
1.201261 1.75063756e-06 1.64559964e-06 1.86442416e-06 1.55497583e-06 1.97100353e-06
1.203897 1.81740096e-06 1.70956559e-06 1.93431745e-06 1.61617107e-06 2.04340022e-06
1.206533 1.87767182e-06 1.76711295e-06 1.99721494e-06 1.67127865e-06 2.10835173e-06
1.209169 1.93326413e-06 1.82006786e-06 2.05490863e-06 1.72181491e-06 2.16792569e-06
1.211805 1.98178164e-06 1.86631425e-06 2.10509099e-06 1.76657699e-06 2.22067087e-06
1.214441 2.02180134e-06 1.90503555e-06 2.14665024e-06 1.80431572e-06 2.26376124e-06
1.217077 2.05333937e-06 1.93563259e-06 2.17936821e-06 1.83449601e-06 2.29738323e-06
1.219713 2.07693770e-06 1.95835980e-06 2.20347915e-06 1.85765385e-06 2.32182047e-06
1.222350 2.08858574e-06 1.97002765e-06 2.21471923e-06 1.86997045e-06 2.33232884e-06
1.224986 2.09887669e-06 1.98023965e-06 2.22466287e-06 1.88075954e-06 2.34164727e-06
1.227622 2.09782099e-06 1.98076454e-06 2.22230075e-06 1.88152423e-06 2.33863635e-06
1.230258 2.09384060e-06 1.97852257e-06 2.21699629e-06 1.87967097e-06 2.33237982e-06
1.232894 2.08117463e-06 1.96764639e-06 2.20256289e-06 1.86997258e-06 2.31648802e-06
1.235530 2.06712383e-06 1.95480166e-06 2.18704679e-06 1.85903117e-06 2.29908345e-06
1.238166 2.04779007e-06 1.93720296e-06 2.16592254e-06 1.84341655e-06 2.27552637e-06
1.240802 2.02702007e-06 1.91935048e-06 2.14317634e-06 1.82672639e-06 2.24895040e-06
1.243438 2.00307571e-06 1.89739603e-06 2.11711252e-06 1.80684309e-06 2.21895087e-06
1.246074 1.97904341e-06 1.87511508e-06 2.09128247e-06 1.78705309e-06 2.19034415e-06
1.248711 1.95492572e-06 1.85308486e-06 2.06508974e-06 1.76689674e-06 2.16229555e-06
1.251347 1.93165006e-06 1.83231695e-06 2.03984917e-06 1.74750626e-06 2.13516343e-06
1.253983 1.90916838e-06 1.81219506e-06 2.01497839e-06 1.72908260e-06 2.10889680e-06
1.256619 1.88659416e-06 1.79187706e-06 1.99006400e-06 1.71052090e-06 2.08258221e-06
1.259255 1.86393005e-06 1.77143277e-06 1.96511048e-06 1.69182374e-06 2.05622185e-06
1.261891 1.84622305e-06 1.75564916e-06 1.94540790e-06 1.67782880e-06 2.03523397e-06
1.264527 1.83039998e-06 1.74174166e-06 1.92779501e-06 1.66558952e-06 2.01631371e-06
1.267163 1.81447317e-06 1.72745732e-06 1.90998589e-06 1.65320075e-06 1.99732564e-06
1.269799 1.79844518e-06 1.71323692e-06 1.89202256e-06 1.64055627e-06 1.97827196e-06
1.272436 1.79088492e-06 1.70745912e-06 1.88298659e-06 1.63541398e-06 1.96834590e-06
1.275072 1.78390652e-06 1.70259370e-06 1.87451176e-06 1.62987469e-06 1.95879477e-06
1.277708 1.77680582e-06 1.69757683e-06 1.86613889e-06 1.62458105e-06 1.94845640e-06
1.280344 1.77098042e-06 1.69273558e-06 1.85932868e-06 1.62042215e-06 1.93950517e-06
1.282980 1.77431220e-06 1.69640396e-06 1.86162965e-06 1.62468394e-06 1.94017934e-06
1.285616 1.77748187e-06 1.70019046e-06 1.86410125e-06 1.62961297e-06 1.94073224e-06
1.288252 1.78049192e-06 1.70370344e-06 1.86640830e-06 1.63435028e-06 1.94221895e-06
1.290888 1.78706860e-06 1.71042192e-06 1.87243391e-06 1.64247205e-06 1.94825045e-06
1.293524 1.80077862e-06 1.72444008e-06 1.88588723e-06 1.65819561e-06 1.96176020e-06
1.296160 1.81427781e-06 1.73818026e-06 1.89828425e-06 1.67387927e-06 1.97367884e-06
1.298797 1.82756898e-06 1.75173001e-06 1.91027486e-06 1.68768080e-06 1.98603376e-06
1.301433 1.84671657e-06 1.77169022e-06 1.93002655e-06 1.70667835e-06 2.00441782e-06
1.304069 1.87069988e-06 1.79637546e-06 1.95326674e-06 1.73144959e-06 2.02930827e-06
1.306705 1.89441453e-06 1.82013865e-06 1.97686104e-06 1.75593193e-06 2.05391568e-06
1.309341 1.91786389e-06 1.84420053e-06 2.00006369e-06 1.77982852e-06 2.07769630e-06
1.311977 1.94978174e-06 1.87613645e-06 2.03256096e-06 1.81149552e-06 2.10937718e-06
1.314613 1.98427498e-06 1.91050843e-06 2.06771397e-06 1.84560605e-06 2.14426510e-06
1.317249 2.01842678e-06 1.94393548e-06 2.10215185e-06 1.87977802e-06 2.17993388e-06
1.319885 2.05224139e-06 1.97778810e-06 2.13620166e-06 1.91329403e-06 2.21272811e-06
1.322521 2.09700593e-06 2.02292635e-06 2.18054780e-06 1.95653355e-06 2.25653313e-06
1.325158 2.14185544e-06 2.06762791e-06 2.22615447e-06 2.00051282e-06 2.30269733e-06
1.327794 2.18628032e-06 2.11146757e-06 2.27092356e-06 2.04422984e-06 2.34652870e-06
1.330430 2.23218179e-06 2.15674687e-06 2.31656668e-06 2.08943046e-06 2.39222267e-06
1.333066 2.28733336e-06 2.21166125e-06 2.37123066e-06 2.14334199e-06 2.44709894e-06
1.335702 2.34196149e-06 2.26555851e-06 2.42616579e-06 2.19679614e-06 2.50144483e-06
1.338338 2.39607325e-06 2.31833491e-06 2.48034957e-06 2.24974014e-06 2.55633604e-06
1.340974 2.45337310e-06 2.37473209e-06 2.53785359e-06 2.30579796e-06 2.61620979e-06
1.343610 2.51639811e-06 2.43692316e-06 2.60012511e-06 2.36745203e-06 2.68208785e-06
1.346246 2.57881261e-06 2.49878130e-06 2.66271442e-06 2.42900965e-06 2.74725443e-06
1.348883 2.64062537e-06 2.55989085e-06 2.72585706e-06 2.49039943e-06 2.81172109e-06
1.351519 2.70612977e-06 2.62485311e-06 2.79197537e-06 2.55409734e-06 2.88000783e-06
1.354155 2.77411782e-06 2.69236564e-06 2.86042239e-06 2.62038746e-06 2.95083250e-06
1.356791 2.84142412e-06 2.75895356e-06 2.92819741e-06 2.68608140e-06 3.01913791e-06
1.359427 2.90805917e-06 2.82539962e-06 2.99639770e-06 2.75108025e-06 3.08645490e-06
1.362063 2.97661012e-06 2.89405912e-06 3.06623012e-06 2.81818300e-06 3.15394399e-06
1.364699 3.04515441e-06 2.96330817e-06 3.13483966e-06 2.88571344e-06 3.22125000e-06
1.367335 3.11297939e-06 3.03048121e-06 3.20264514e-06 2.95262641e-06 3.29026294e-06
1.369971 3.18009698e-06 3.09660708e-06 3.26975207e-06 3.01823122e-06 3.35906116e-06
1.372607 3.24521814e-06 3.16146054e-06 3.33606919e-06 3.08276916e-06 3.42503132e-06
1.375244 3.30959914e-06 3.22645471e-06 3.40158766e-06 3.14719452e-06 3.48935450e-06
1.377880 3.37326692e-06 3.28889495e-06 3.46494200e-06 3.20856042e-06 3.55485823e-06
1.380516 3.43507444e-06 3.34913361e-06 3.52690185e-06 3.26957520e-06 3.61627438e-06
1.383152 3.49143155e-06 3.40546093e-06 3.58323304e-06 3.32546982e-06 3.67295598e-06
1.385788 3.54712262e-06 3.46142447e-06 3.63926200e-06 3.37999306e-06 3.72812126e-06
1.388424 3.60216041e-06 3.51655114e-06 3.69415677e-06 3.43459896e-06 3.78391466e-06
1.391060 3.65328641e-06 3.56559704e-06 3.74554676e-06 3.48576380e-06 3.83713510e-06
1.393696 3.69895668e-06 3.61056317e-06 3.79214880e-06 3.53164304e-06 3.88497454e-06
1.396332 3.74406056e-06 3.65488128e-06 3.83644267e-06 3.57614144e-06 3.93196538e-06
1.398968 3.78860979e-06 3.69906590e-06 3.88121014e-06 3.62066965e-06 3.97746883e-06
1.401605 3.82818684e-06 3.73864518e-06 3.92096178e-06 3.66064317e-06 4.01665762e-06
1.404241 3.86444009e-06 3.77558727e-06 3.95726414e-06 3.69671821e-06 4.05304183e-06
1.406877 3.90024059e-06 3.81131577e-06 3.99401801e-06 3.73267014e-06 4.08774539e-06
1.409513 3.93559843e-06 3.84604558e-06 4.02950129e-06 3.76648617e-06 4.12096463e-06
1.412149 3.96752266e-06 3.87751357e-06 4.06135080e-06 3.79719263e-06 4.15200327e-06
1.414785 3.99839784e-06 3.90772744e-06 4.09226410e-06 3.82892297e-06 4.18378073e-06
1.417421 4.02891818e-06 3.93823157e-06 4.12269701e-06 3.85937292e-06 4.21519298e-06
1.420057 4.05912831e-06 3.96797378e-06 4.15362443e-06 3.88874115e-06 4.24629131e-06
1.422693 4.09064848e-06 3.99913081e-06 4.18477334e-06 3.92066553e-06 4.27899132e-06
1.425330 4.12186718e-06 4.02929423e-06 4.21608085e-06 3.95231246e-06 4.31138858e-06
1.427966 4.15279140e-06 4.06039937e-06 4.24660222e-06 3.98312481e-06 4.34323103e-06
1.430602 4.18521421e-06 4.09245015e-06 4.27997012e-06 4.01436986e-06 4.37618304e-06
1.433238 4.22338774e-06 4.13056320e-06 4.31794241e-06 4.05122767e-06 4.41547656e-06
1.435874 4.26127503e-06 4.16721753e-06 4.35644038e-06 4.08781843e-06 4.45450693e-06
1.438510 4.29888231e-06 4.20472946e-06 4.39487526e-06 4.12414712e-06 4.49328004e-06
1.441146 4.34270026e-06 4.24813859e-06 4.43976743e-06 4.16668288e-06 4.53871832e-06
1.443782 4.39463695e-06 4.29901223e-06 4.49202498e-06 4.21738002e-06 4.59246176e-06
1.446418 4.44625160e-06 4.35061159e-06 4.54476967e-06 4.26707313e-06 4.64478845e-06
1.449054 4.49755044e-06 4.40155420e-06 4.59710903e-06 4.31602167e-06 4.69677999e-06
1.451691 4.56407595e-06 4.46708310e-06 4.66524466e-06 4.38004947e-06 4.76478492e-06
1.454327 4.63888844e-06 4.53999214e-06 4.74200751e-06 4.45210708e-06 4.84186397e-06
1.456963 4.71328349e-06 4.61346202e-06 4.81747633e-06 4.52373654e-06 4.91927096e-06
1.459599 4.78726829e-06 4.68561094e-06 4.89328496e-06 4.59501711e-06 4.99621774e-06
1.462235 4.89235143e-06 4.78844316e-06 5.00042341e-06 4.69596551e-06 5.10555695e-06
1.464871 5.00250992e-06 4.89594310e-06 5.11348614e-06 4.80181656e-06 5.22258665e-06
1.467507 5.11208389e-06 5.00267310e-06 5.22598320e-06 4.90718501e-06 5.33913524e-06
1.470143 5.22403164e-06 5.11259618e-06 5.34009477e-06 5.01545745e-06 5.45635818e-06
1.472779 5.38659260e-06 5.27153206e-06 5.50742806e-06 5.17154255e-06 5.62690926e-06
1.475415 5.54834603e-06 5.42863230e-06 5.67334661e-06 5.32725756e-06 5.79535935e-06
1.478052 5.70930331e-06 5.58632047e-06 5.83765430e-06 5.48004858e-06 5.96148385e-06
1.480688 5.96243296e-06 5.83518303e-06 6.09630946e-06 5.72363839e-06 6.22495949e-06
1.483324 6.47633825e-06 6.34044149e-06 6.61450771e-06 6.22629793e-06 6.75536506e-06
1.485960 6.98662791e-06 6.84117386e-06 7.13303917e-06 6.71883622e-06 7.28586034e-06
1.488596 7.49337706e-06 7.34046623e-06 7.64669326e-06 7.20731752e-06 7.81049659e-06
1.491232 7.92233742e-06 7.76396931e-06 8.08279845e-06 7.62002064e-06 8.25079409e-06
1.493868 8.26370959e-06 8.09908291e-06 8.43018454e-06 7.94841540e-06 8.60429560e-06
1.496504 8.60243625e-06 8.42958985e-06 8.77097425e-06 8.27453156e-06 8.94332574e-06
1.499140 8.93858460e-06 8.76092877e-06 9.10827836e-06 8.60259598e-06 9.29255057e-06
1.501777 9.18752146e-06 9.00411548e-06 9.36061567e-06 8.84313321e-06 9.55132815e-06
1.504413 9.39381939e-06 9.20770016e-06 9.56698121e-06 9.04006998e-06 9.76858581e-06
1.507049 9.59866116e-06 9.40975887e-06 9.77542877e-06 9.23589033e-06 9.97713042e-06
1.509685 9.80208888e-06 9.60979782e-06 9.98139394e-06 9.43242098e-06 1.01894047e-05
1.512321 9.91355027e-06 9.71723272e-06 1.00944489e-05 9.53805998e-06 1.03000779e-05
1.514957 1.00119640e-05 9.81310968e-06 1.01951996e-05 9.63127474e-06 1.03996260e-05
1.517593 1.01096986e-05 9.90882825e-06 1.02940098e-05 9.72574833e-06 1.04970573e-05
1.520229 1.01990778e-05 9.99426900e-06 1.03837045e-05 9.81185497e-06 1.05899691e-05
1.522865 1.02072257e-05 1.00038193e-05 1.03915274e-05 9.82011961e-06 1.05933685e-05
1.525501 1.02152962e-05 1.00117963e-05 1.03984566e-05 9.82843254e-06 1.06025128e-05
1.528138 1.02233047e-05 1.00187591e-05 1.04087608e-05 9.83677233e-06 1.06016192e-05
1.530774 1.02160712e-05 1.00094474e-05 1.04002312e-05 9.83157569e-06 1.05886784e-05
1.533410 1.01724264e-05 9.96620727e-06 1.03539304e-05 9.78972032e-06 1.05408539e-05
1.536046 1.01290721e-05 9.92472955e-06 1.03099908e-05 9.74937397e-06 1.05002910e-05
1.538682 1.00860154e-05 9.88128344e-06 1.02646991e-05 9.71048705e-06 1.04540100e-05
1.541318 1.00332395e-05 9.82600784e-06 1.02111366e-05 9.65950069e-06 1.03994308e-05
1.543954 9.97085295e-06 9.76212718e-06 1.01501834e-05 9.59723908e-06 1.03369275e-05
1.546590 9.90891738e-06 9.70220710e-06 1.00885311e-05 9.53427552e-06 1.02733669e-05
1.549226 9.84743545e-06 9.64188868e-06 1.00259799e-05 9.47272391e-06 1.02111706e-05
1.551862 9.78513545e-06 9.58051021e-06 9.96490215e-06 9.41438522e-06 1.01486455e-05
1.554499 9.72279599e-06 9.52055321e-06 9.89894299e-06 9.35382377e-06 1.00845654e-05
1.557135 9.66095227e-06 9.46030469e-06 9.83557099e-06 9.29507550e-06 1.00230003e-05
1.559771 9.59960455e-06 9.39954179e-06 9.77262756e-06 9.23735023e-06 9.96028862e-06
1.562407 9.54514488e-06 9.34503247e-06 9.71734169e-06 9.18582185e-06 9.90341115e-06
1.565043 9.49178040e-06 9.29102456e-06 9.66191079e-06 9.13551929e-06 9.84755401e-06
1.567679 9.43890102e-06 9.24088421e-06 9.60773612e-06 9.08762547e-06 9.79442672e-06
1.570315 9.38781020e-06 9.18943967e-06 9.55814980e-06 9.03849139e-06 9.74349298e-06
1.572951 9.34679112e-06 9.15123097e-06 9.51541002e-06 9.00199976e-06 9.70026921e-06
1.575587 9.30622376e-06 9.11139341e-06 9.47280272e-06 8.96619189e-06 9.65472223e-06
1.578223 9.26610646e-06 9.07205118e-06 9.42855677e-06 8.93006356e-06 9.61004282e-06
1.580860 9.23093882e-06 9.04024162e-06 9.39348593e-06 8.89408525e-06 9.57016198e-06
1.583496 9.20549130e-06 9.01680999e-06 9.36766086e-06 8.87168818e-06 9.54295977e-06
1.586132 9.18044459e-06 8.99199204e-06 9.34173411e-06 8.84967181e-06 9.51803652e-06
1.588768 9.15579669e-06 8.96908108e-06 9.31516628e-06 8.82554992e-06 9.49007289e-06
1.591404 9.14101528e-06 8.95642289e-06 9.29991775e-06 8.81042583e-06 9.47479714e-06
1.594040 9.13489169e-06 8.95164043e-06 9.29297196e-06 8.80515442e-06 9.47002035e-06
1.596676 9.12909963e-06 8.94837297e-06 9.28704610e-06 8.80165016e-06 9.46241983e-06
1.599312 9.12363734e-06 8.94536799e-06 9.28014546e-06 8.79847611e-06 9.45473076e-06
1.601948 9.13541319e-06 8.95874942e-06 9.29168800e-06 8.81288842e-06 9.46628660e-06
1.604585 9.15341249e-06 8.97904976e-06 9.30897519e-06 8.83402611e-06 9.48071700e-06
1.607221 9.17165545e-06 8.99961337e-06 9.32592346e-06 8.85327270e-06 9.49563585e-06
1.609857 9.19014134e-06 9.02043949e-06 9.34428831e-06 8.87394199e-06 9.51501779e-06
1.612493 9.25316512e-06 9.08515260e-06 9.40692905e-06 8.93785888e-06 9.58048855e-06
1.615129 9.31881288e-06 9.15079528e-06 9.47214657e-06 9.00318443e-06 9.64651996e-06
1.617765 9.38453883e-06 9.21785445e-06 9.53749411e-06 9.06865055e-06 9.71407545e-06
1.620401 9.45567914e-06 9.29027589e-06 9.60896586e-06 9.13944717e-06 9.78505977e-06
1.623037 9.55654296e-06 9.39050438e-06 9.71047307e-06 9.23922294e-06 9.88700917e-06
1.625673 9.65738231e-06 9.49241642e-06 9.80958522e-06 9.33905188e-06 9.98894549e-06
1.628309 9.75820505e-06 9.59164765e-06 9.91245510e-06 9.44059039e-06 1.00889989e-05
1.630946 9.86681387e-06 9.69983708e-06 1.00229419e-05 9.55137783e-06 1.02008588e-05
1.633582 9.98931256e-06 9.82122518e-06 1.01473766e-05 9.66849387e-06 1.03275630e-05
1.636218 1.01117532e-05 9.94286118e-06 1.02699822e-05 9.78844408e-06 1.04542883e-05
1.638854 1.02341460e-05 1.00642711e-05 1.03928132e-05 9.90913875e-06 1.05790872e-05
1.641490 1.03610959e-05 1.01895350e-05 1.05219645e-05 1.00336621e-05 1.07087980e-05
1.644126 1.04915387e-05 1.03199628e-05 1.06520239e-05 1.01602988e-05 1.08359840e-05
1.646762 1.06219477e-05 1.04497115e-05 1.07831982e-05 1.02869435e-05 1.09699630e-05
1.649398 1.07523346e-05 1.05777616e-05 1.09165108e-05 1.04152340e-05 1.11058739e-05
1.652034 1.08779737e-05 1.07026147e-05 1.10441339e-05 1.05394059e-05 1.12391108e-05
1.654670 1.10022373e-05 1.08248013e-05 1.11696610e-05 1.06623451e-05 1.13669371e-05
1.657307 1.11265419e-05 1.09481750e-05 1.12940898e-05 1.07819464e-05 1.14933594e-05
1.659943 1.12508994e-05 1.10715406e-05 1.14202636e-05 1.09032445e-05 1.16169549e-05
1.662579 1.13579894e-05 1.11754742e-05 1.15287927e-05 1.10075367e-05 1.17247981e-05
1.665215 1.14648292e-05 1.12815750e-05 1.16365276e-05 1.11139571e-05 1.18322601e-05
1.667851 1.15718160e-05 1.13880386e-05 1.17436446e-05 1.12179677e-05 1.19397309e-05
1.670487 1.16740763e-05 1.14880578e-05 1.18473315e-05 1.13187473e-05 1.20463305e-05
1.673123 1.17549973e-05 1.15696675e-05 1.19292874e-05 1.13974152e-05 1.21276440e-05
1.675759 1.18361698e-05 1.16512013e-05 1.20097449e-05 1.14775166e-05 1.22076474e-05
1.678395 1.19176030e-05 1.17310612e-05 1.20922017e-05 1.15576635e-05 1.22878396e-05
1.681032 1.19958961e-05 1.18093819e-05 1.21716458e-05 1.16355327e-05 1.23644735e-05
1.683668 1.20692676e-05 1.18799767e-05 1.22461391e-05 1.17080941e-05 1.24355034e-05
1.686304 1.21430821e-05 1.19519191e-05 1.23194181e-05 1.17820826e-05 1.25081786e-05
1.688940 1.22173549e-05 1.20254618e-05 1.23938014e-05 1.18555832e-05 1.25818134e-05
1.691576 1.23499994e-05 1.21556279e-05 1.25269647e-05 1.19863570e-05 1.27130564e-05
1.694212 1.25219040e-05 1.23249258e-05 1.27005289e-05 1.21552744e-05 1.28858035e-05
1.696848 1.26940949e-05 1.24944834e-05 1.28744306e-05 1.23239971e-05 1.30620585e-05
1.699484 1.28665932e-05 1.26638143e-05 1.30489670e-05 1.24931715e-05 1.32371872e-05
1.702120 1.30088665e-05 1.28047709e-05 1.31920941e-05 1.26333549e-05 1.33829997e-05
1.704756 1.31440589e-05 1.29362121e-05 1.33273961e-05 1.27665570e-05 1.35200852e-05
1.707393 1.32796179e-05 1.30722487e-05 1.34632871e-05 1.29004099e-05 1.36597513e-05
1.710029 1.34152874e-05 1.32072335e-05 1.35996587e-05 1.30347475e-05 1.37981830e-05
1.712665 1.35267033e-05 1.33170572e-05 1.37107112e-05 1.31448860e-05 1.39125610e-05
1.715301 1.36385570e-05 1.34260073e-05 1.38214140e-05 1.32556644e-05 1.40256996e-05
1.717937 1.37508608e-05 1.35392813e-05 1.39361683e-05 1.33672680e-05 1.41388216e-05
1.720573 1.38580826e-05 1.36451192e-05 1.40428370e-05 1.34725136e-05 1.42445883e-05
1.723209 1.39458311e-05 1.37321406e-05 1.41311085e-05 1.35575480e-05 1.43300610e-05
1.725845 1.40340839e-05 1.38206246e-05 1.42219335e-05 1.36461784e-05 1.44192887e-05
1.728481 1.41228504e-05 1.39078246e-05 1.43104055e-05 1.37334756e-05 1.45118287e-05
1.731117 1.42026701e-05 1.39859235e-05 1.43887183e-05 1.38137425e-05 1.45941900e-05
1.733754 1.42701575e-05 1.40524075e-05 1.44563038e-05 1.38795431e-05 1.46603845e-05
1.736390 1.43381911e-05 1.41191000e-05 1.45263033e-05 1.39502064e-05 1.47279333e-05
1.739026 1.44067778e-05 1.41865412e-05 1.45958344e-05 1.40138659e-05 1.47971259e-05
1.741662 1.44644364e-05 1.42437523e-05 1.46527114e-05 1.40668187e-05 1.48557264e-05
1.744298 1.45159228e-05 1.42948434e-05 1.47033575e-05 1.41164374e-05 1.49078848e-05
1.746934 1.45679757e-05 1.43460768e-05 1.47550859e-05 1.41666375e-05 1.49578593e-05
1.749570 1.46205998e-05 1.43970710e-05 1.48130105e-05 1.42117694e-05 1.50108294e-05
1.752206 1.46616261e-05 1.44369154e-05 1.48528222e-05 1.42536849e-05 1.50518305e-05
1.754842 1.47008494e-05 1.44752170e-05 1.48915770e-05 1.42947200e-05 1.50916038e-05
1.757479 1.47406431e-05 1.45139072e-05 1.49327765e-05 1.43333060e-05 1.51334808e-05
1.760115 1.47805193e-05 1.45540493e-05 1.49712680e-05 1.43715748e-05 1.51754640e-05
1.762751 1.48101580e-05 1.45838344e-05 1.50014510e-05 1.44006940e-05 1.52034259e-05
1.765387 1.48403589e-05 1.46149888e-05 1.50330905e-05 1.44313745e-05 1.52340567e-05
1.768023 1.48711234e-05 1.46474238e-05 1.50657065e-05 1.44617488e-05 1.52693112e-05
1.770659 1.49003590e-05 1.46781060e-05 1.50951475e-05 1.44896364e-05 1.52999935e-05
1.773295 1.49238670e-05 1.47015462e-05 1.51175603e-05 1.45108252e-05 1.53261183e-05
1.775931 1.49479253e-05 1.47268847e-05 1.51396345e-05 1.45329866e-05 1.53525654e-05
1.778567 1.49725343e-05 1.47528111e-05 1.51648716e-05 1.45582812e-05 1.53783725e-05
1.781203 1.49952794e-05 1.47747619e-05 1.51880054e-05 1.45787761e-05 1.54011281e-05
1.783840 1.50156897e-05 1.47935601e-05 1.52099836e-05 1.45985670e-05 1.54201679e-05
1.786476 1.50366365e-05 1.48146690e-05 1.52312462e-05 1.46188121e-05 1.54440097e-05
1.789112 1.50581199e-05 1.48388090e-05 1.52541880e-05 1.46393188e-05 1.54683968e-05
1.791748 1.50792991e-05 1.48622381e-05 1.52770420e-05 1.46583540e-05 1.54932379e-05
1.794384 1.51005797e-05 1.48831911e-05 1.52965983e-05 1.46806889e-05 1.55142171e-05
1.797020 1.51223870e-05 1.49045189e-05 1.53190649e-05 1.47021522e-05 1.55363262e-05
1.799656 1.51447207e-05 1.49262588e-05 1.53396459e-05 1.47231960e-05 1.55615680e-05
1.802292 1.51701993e-05 1.49528439e-05 1.53652069e-05 1.47487805e-05 1.55898117e-05
1.804928 1.51965961e-05 1.49781755e-05 1.53901470e-05 1.47745536e-05 1.56186544e-05
1.807564 1.52235183e-05 1.50045990e-05 1.54193088e-05 1.48008687e-05 1.56460229e-05
1.810201 1.52515277e-05 1.50330630e-05 1.54482755e-05 1.48283723e-05 1.56763201e-05
1.812837 1.52868884e-05 1.50688371e-05 1.54832660e-05 1.48628684e-05 1.57141750e-05
1.815473 1.53227860e-05 1.51023214e-05 1.55199907e-05 1.49007211e-05 1.57526206e-05
