1.198625 -1.07573270e-11 -1.43791995e-11 -7.46951057e-12 -1.88119278e-11 -4.84633886e-12
1.201261 -1.07284249e-11 -1.43436147e-11 -7.42931948e-12 -1.87895518e-11 -4.79178890e-12
1.203897 -1.07328459e-11 -1.43448866e-11 -7.40923309e-12 -1.88207134e-11 -4.75533954e-12
1.206533 -1.06981145e-11 -1.43108706e-11 -7.37805562e-12 -1.87835333e-11 -4.71457973e-12
1.209169 -1.06355035e-11 -1.42451084e-11 -7.32090892e-12 -1.86978379e-11 -4.63592842e-12
1.211805 -1.05830867e-11 -1.41903356e-11 -7.25873946e-12 -1.86159365e-11 -4.57827566e-12
1.214441 -9.96324257e-12 -1.33918015e-11 -6.80833982e-12 -1.75559220e-11 -4.19736995e-12
1.217077 -9.74059117e-12 -1.31177132e-11 -6.63607475e-12 -1.71705620e-11 -4.02057677e-12
1.219713 -9.06377667e-12 -1.22226339e-11 -6.11434478e-12 -1.60124306e-11 -3.60465705e-12
1.222350 -9.02259935e-12 -1.21765787e-11 -6.09102497e-12 -1.59312870e-11 -3.57422133e-12
1.224986 -9.07220736e-12 -1.22459355e-11 -6.12832046e-12 -1.60037936e-11 -3.59861433e-12
1.227622 -8.34772451e-12 -1.13365516e-11 -5.58940022e-12 -1.47621370e-11 -3.16760343e-12
1.230258 -7.53745046e-12 -1.02568672e-11 -5.00505926e-12 -1.33768605e-11 -2.66942117e-12
1.232894 -6.85013220e-12 -9.35926865e-12 -4.50345649e-12 -1.22157102e-11 -2.30446879e-12
1.235530 -6.01261263e-12 -8.24410824e-12 -3.86972256e-12 -1.08110697e-11 -1.72836669e-12
1.238166 -4.56513504e-12 -6.34355606e-12 -2.75911952e-12 -8.39275172e-12 -7.68019754e-13
1.240802 -3.03209767e-12 -4.36555244e-12 -1.59200512e-12 -5.77880638e-12 3.10378132e-13
1.243438 -1.28929332e-12 -2.10098196e-12 -2.55169120e-13 -2.95381653e-12 1.61539355e-12
1.246074 4.38451843e-13 2.05310393e-14 1.21677234e-12 -2.50423940e-13 3.08878756e-12
1.248711 2.15122582e-12 1.75080918e-12 2.97785634e-12 1.40030762e-12 4.66200457e-12
1.251347 4.57688412e-12 3.79006519e-12 6.02970761e-12 3.04825221e-12 7.52679316e-12
1.253983 7.67529224e-12 6.22152316e-12 9.99154676e-12 5.03516224e-12 1.23964427e-11
1.256619 1.07468175e-11 8.60676367e-12 1.38205932e-11 6.99881466e-12 1.74472383e-11
1.259255 1.37916375e-11 1.09812928e-11 1.77473390e-11 8.86185156e-12 2.25361338e-11
1.261891 1.83714744e-11 1.44357110e-11 2.36510896e-11 1.16012193e-11 3.00276538e-11
1.264527 2.35240719e-11 1.82396403e-11 3.03420884e-11 1.45118630e-11 3.86122816e-11
1.267163 2.86319417e-11 2.21145366e-11 3.69913755e-11 1.75784115e-11 4.72127707e-11
1.269799 3.36954071e-11 2.58993862e-11 4.35524753e-11 2.05115170e-11 5.56816975e-11
1.272436 4.12779590e-11 3.16218361e-11 5.33285836e-11 2.50069874e-11 6.82740768e-11
1.275072 4.90049747e-11 3.73614930e-11 6.32551218e-11 2.96239705e-11 8.10826379e-11
1.277708 5.66649746e-11 4.31646613e-11 7.32167770e-11 3.41737383e-11 9.37421881e-11
1.280344 6.48522472e-11 4.93898368e-11 8.37659662e-11 3.90818375e-11 1.07256019e-10
1.282980 7.69099833e-11 5.83872726e-11 9.93888707e-11 4.63091281e-11 1.27165503e-10
1.285616 8.88635323e-11 6.73864370e-11 1.14869222e-10 5.32465970e-11 1.46870128e-10
1.288252 1.00713735e-10 7.63132719e-11 1.30215134e-10 6.03061808e-11 1.66372067e-10
1.290888 1.14397191e-10 8.66796820e-11 1.47957973e-10 6.84640166e-11 1.88875468e-10
1.293524 1.31755314e-10 9.98620749e-11 1.70462478e-10 7.88159449e-11 2.17416813e-10
1.296160 1.48963978e-10 1.12888005e-10 1.92759516e-10 8.90223450e-11 2.45666472e-10
1.298797 1.66024453e-10 1.25656332e-10 2.14737934e-10 9.90866892e-11 2.73627625e-10
1.301433 1.86684119e-10 1.41404944e-10 2.41348852e-10 1.11280085e-10 3.07492479e-10
1.304069 2.10299743e-10 1.59262125e-10 2.71850000e-10 1.25235350e-10 3.46291206e-10
1.306705 2.33712958e-10 1.76962625e-10 3.02070796e-10 1.39237046e-10 3.84703992e-10
1.309341 2.56925559e-10 1.94625100e-10 3.32013865e-10 1.53069853e-10 4.22611117e-10
1.311977 2.86626373e-10 2.17219727e-10 3.70331217e-10 1.70510780e-10 4.71132407e-10
1.314613 3.18293376e-10 2.40852081e-10 4.11220737e-10 1.89230114e-10 5.22807872e-10
1.317249 3.49690583e-10 2.64511267e-10 4.51763539e-10 2.07888240e-10 5.73957305e-10
1.319885 3.80820474e-10 2.88163710e-10 4.91946183e-10 2.26476948e-10 6.24586598e-10
1.322521 4.21963282e-10 3.19414528e-10 5.44945827e-10 2.51041858e-10 6.91557733e-10
1.325158 4.63222860e-10 3.50772213e-10 5.97979601e-10 2.75708111e-10 7.58614558e-10
1.327794 5.04133382e-10 3.81883682e-10 6.50516220e-10 3.00198786e-10 8.24994799e-10
1.330430 5.46783755e-10 4.14332342e-10 7.05361708e-10 3.25754853e-10 8.94118579e-10
1.333066 5.99735763e-10 4.54612486e-10 7.73482501e-10 3.57470732e-10 9.79977555e-10
1.335702 6.52242824e-10 4.94578361e-10 8.40989420e-10 3.88961764e-10 1.06497730e-09
1.338338 7.04309243e-10 5.34232802e-10 9.07888703e-10 4.20229609e-10 1.14912773e-09
1.340974 7.60905709e-10 5.77348566e-10 9.80590075e-10 4.54235463e-10 1.24053930e-09
1.343610 8.25466186e-10 6.26535971e-10 1.06351491e-09 4.93031802e-10 1.34479267e-09
1.346246 8.89488741e-10 6.75342686e-10 1.14572676e-09 5.31554439e-10 1.44801310e-09
1.348883 9.52978716e-10 7.23772253e-10 1.22726400e-09 5.69805499e-10 1.55024697e-09
1.351519 1.02353128e-09 7.77596418e-10 1.31764901e-09 6.12320922e-10 1.66388329e-09
1.354155 1.09906189e-09 8.35234974e-10 1.41450660e-09 6.57862195e-10 1.78545723e-09
1.356791 1.17396894e-09 8.92431363e-10 1.51050646e-09 7.03084061e-10 1.90585751e-09
1.359427 1.24825875e-09 9.49189812e-10 1.60533965e-09 7.47989111e-10 2.02509817e-09
1.362063 1.33037838e-09 1.01193704e-09 1.71005884e-09 7.97633588e-10 2.15688138e-09
1.364699 1.41416010e-09 1.07598254e-09 1.81681074e-09 8.48330548e-10 2.29118765e-09
1.367335 1.49725685e-09 1.13941657e-09 1.92257981e-09 8.98674306e-10 2.42421224e-09
1.369971 1.57967572e-09 1.20236576e-09 2.02737753e-09 9.48667842e-10 2.55597066e-09
1.372607 1.66810107e-09 1.26990619e-09 2.13977886e-09 1.00232015e-09 2.69727842e-09
1.375244 1.75588217e-09 1.33717525e-09 2.25124798e-09 1.05564464e-09 2.83736792e-09
1.377880 1.84295292e-09 1.40400676e-09 2.36170245e-09 1.10860038e-09 2.97613619e-09
1.380516 1.92940650e-09 1.47041493e-09 2.47150802e-09 1.16124158e-09 3.11373795e-09
1.383152 2.01551484e-09 1.53660622e-09 2.58110750e-09 1.21372904e-09 3.25061628e-09
1.385788 2.10093178e-09 1.60219690e-09 2.68976266e-09 1.26585565e-09 3.38621485e-09
1.388424 2.18566475e-09 1.66728005e-09 2.79748411e-09 1.31762464e-09 3.52054941e-09
1.391060 2.26756526e-09 1.73023517e-09 2.90152372e-09 1.36773899e-09 3.65016513e-09
1.393696 2.34562137e-09 1.79028793e-09 3.00059035e-09 1.41558464e-09 3.77344428e-09
1.396332 2.42305730e-09 1.84989738e-09 3.09881187e-09 1.46310403e-09 3.89558370e-09
1.398968 2.49987989e-09 1.90906816e-09 3.19619798e-09 1.51030021e-09 4.01659759e-09
1.401605 2.57059377e-09 1.96360147e-09 3.28572453e-09 1.55385204e-09 4.12766428e-09
1.404241 2.63722718e-09 2.01482371e-09 3.36999033e-09 1.59497909e-09 4.23205832e-09
1.406877 2.70333696e-09 2.06505168e-09 3.45354445e-09 1.63582821e-09 4.33549778e-09
1.409513 2.76892902e-09 2.11487831e-09 3.53604629e-09 1.67640211e-09 4.43799472e-09
1.412149 2.82642976e-09 2.15873225e-09 3.60801601e-09 1.71232324e-09 4.52741853e-09
1.414785 2.88177116e-09 2.20168742e-09 3.67718035e-09 1.74698734e-09 4.61329118e-09
1.417421 2.93668285e-09 2.24433610e-09 3.74574907e-09 1.78143114e-09 4.69806561e-09
1.420057 2.99103198e-09 2.28657625e-09 3.81355386e-09 1.81557346e-09 4.78170153e-09
1.422693 3.03878285e-09 2.32379457e-09 3.87290438e-09 1.84575885e-09 4.85469337e-09
1.425330 3.08616665e-09 2.36074974e-09 3.93174854e-09 1.87575452e-09 4.92701450e-09
1.427966 3.13318771e-09 2.39744465e-09 3.99009272e-09 1.90556243e-09 4.99867377e-09
1.430602 3.17951403e-09 2.43390895e-09 4.04751536e-09 1.93498256e-09 5.06914312e-09
1.433238 3.22435602e-09 2.46949170e-09 4.10301347e-09 1.96353934e-09 5.13716596e-09
1.435874 3.26885902e-09 2.50484503e-09 4.15804579e-09 1.99170245e-09 5.20561232e-09
1.438510 3.31302711e-09 2.53997149e-09 4.21261824e-09 2.01990314e-09 5.27366960e-09
1.441146 3.35896501e-09 2.57583886e-09 4.26940714e-09 2.04921438e-09 5.34449395e-09
1.443782 3.40728133e-09 2.61325647e-09 4.32918360e-09 2.08000985e-09 5.41904933e-09
1.446418 3.45523934e-09 2.65037025e-09 4.38846811e-09 2.11061944e-09 5.49292730e-09
1.449054 3.50284331e-09 2.68722026e-09 4.44726692e-09 2.14104521e-09 5.56548299e-09
1.451691 3.55853119e-09 2.73028548e-09 4.51629022e-09 2.17644829e-09 5.65080820e-09
1.454327 3.61851204e-09 2.77694218e-09 4.59106823e-09 2.21451736e-09 5.74286601e-09
1.456963 3.67805659e-09 2.82343936e-09 4.66560717e-09 2.25236052e-09 5.83414477e-09
1.459599 3.73716998e-09 2.86962615e-09 4.73956838e-09 2.28998024e-09 5.92465446e-09
1.462235 3.81613376e-09 2.93108150e-09 4.83866579e-09 2.33981230e-09 6.04653101e-09
1.464871 3.89815724e-09 2.99494962e-09 4.94160011e-09 2.39157677e-09 6.17313498e-09
1.467507 3.97959474e-09 3.05855082e-09 5.04374888e-09 2.44303861e-09 6.29868947e-09
1.470143 4.06188831e-09 3.12289560e-09 5.14693947e-09 2.49508291e-09 6.42547784e-09
1.472779 4.16848391e-09 3.20594497e-09 5.28086574e-09 2.56212488e-09 6.59056399e-09
1.475415 4.27432763e-09 3.28818069e-09 5.41378387e-09 2.62877906e-09 6.75430136e-09
1.478052 4.37942809e-09 3.36982816e-09 5.54570555e-09 2.69504959e-09 6.91670669e-09
1.480688 4.62444020e-09 3.55920739e-09 5.85474769e-09 2.84752649e-09 7.29983102e-09
1.483324 5.26484467e-09 4.05309564e-09 6.66425291e-09 3.24373987e-09 8.30643622e-09
1.485960 5.90078795e-09 4.54377691e-09 7.46776985e-09 3.63766933e-09 9.30497084e-09
1.488596 6.53231911e-09 5.03128543e-09 8.26536521e-09 4.02908656e-09 1.02955313e-08
1.491232 7.13017551e-09 5.49307992e-09 9.02004385e-09 4.40012039e-09 1.12320486e-08
1.493868 7.69063223e-09 5.92664874e-09 9.72712524e-09 4.74842798e-09 1.21087487e-08
1.496504 8.24724931e-09 6.35753951e-09 1.04290559e-08 5.09475889e-09 1.29785314e-08
1.499140 8.80006935e-09 6.78576201e-09 1.11258935e-08 5.43913304e-09 1.38418863e-08
1.501777 9.21861843e-09 7.11068254e-09 1.16526964e-08 5.70091452e-09 1.44938750e-08
1.504413 9.57140192e-09 7.38505453e-09 1.20961587e-08 5.92231681e-09 1.50419434e-08
1.507049 9.92181574e-09 7.65665974e-09 1.25364451e-08 6.14249046e-09 1.55858271e-08
1.509685 1.02698866e-08 7.92540918e-09 1.29735916e-08 6.36144822e-09 1.61255757e-08
1.512321 1.05136908e-08 8.11570389e-09 1.32788675e-08 6.51602500e-09 1.65012248e-08
1.514957 1.07420872e-08 8.29506609e-09 1.35645640e-08 6.66120596e-09 1.68523965e-08
1.517593 1.09689850e-08 8.47338896e-09 1.38482542e-08 6.80560328e-09 1.72009357e-08
1.520229 1.11854397e-08 8.64207251e-09 1.41186493e-08 6.94366278e-09 1.75328268e-08
1.522865 1.13067021e-08 8.73679089e-09 1.42688043e-08 7.02273878e-09 1.77153057e-08
1.525501 1.14271926e-08 8.83093370e-09 1.44179280e-08 7.10140483e-09 1.78964422e-08
1.528138 1.15469206e-08 8.92487457e-09 1.45660330e-08 7.17969742e-09 1.80762532e-08
1.530774 1.16456490e-08 9.00329771e-09 1.46875958e-08 7.24589023e-09 1.82230728e-08
1.533410 1.16951823e-08 9.04370541e-09 1.47470775e-08 7.28152003e-09 1.82928400e-08
1.536046 1.17444252e-08 9.08389517e-09 1.48061737e-08 7.31699550e-09 1.83621171e-08
1.538682 1.17933819e-08 9.12387004e-09 1.48648896e-08 7.35231884e-09 1.84309114e-08
1.541318 1.18230274e-08 9.14890980e-09 1.48987253e-08 7.37562048e-09 1.84695003e-08
1.543954 1.18335483e-08 9.15914847e-09 1.49082896e-08 7.38681144e-09 1.84782132e-08
1.546590 1.18440362e-08 9.16935437e-09 1.49177605e-08 7.39742009e-09 1.84868895e-08
1.549226 1.18544925e-08 9.17893762e-09 1.49259636e-08 7.40800542e-09 1.84955312e-08
1.551862 1.18512223e-08 9.17772358e-09 1.49168996e-08 7.41000682e-09 1.84827754e-08
1.554499 1.18423380e-08 9.17282231e-09 1.49007931e-08 7.40848410e-09 1.84612976e-08
1.557135 1.18335464e-08 9.16798442e-09 1.48848295e-08 7.40700305e-09 1.84400033e-08
1.559771 1.18248477e-08 9.16320996e-09 1.48704524e-08 7.40556382e-09 1.84188918e-08
1.562407 1.18072606e-08 9.15153575e-09 1.48461118e-08 7.39854181e-09 1.83826759e-08
1.565043 1.17889689e-08 9.13930393e-09 1.48209042e-08 7.39105640e-09 1.83450655e-08
1.567679 1.17708298e-08 9.12717911e-09 1.47959079e-08 7.38364449e-09 1.83077541e-08
1.570315 1.17521218e-08 9.11460155e-09 1.47699436e-08 7.37585391e-09 1.82696192e-08
1.572951 1.17282781e-08 9.09740260e-09 1.47365016e-08 7.36481897e-09 1.82235685e-08
1.575587 1.17046212e-08 9.07959585e-09 1.47033217e-08 7.35387593e-09 1.81778762e-08
1.578223 1.16811500e-08 9.06192613e-09 1.46704020e-08 7.34302439e-09 1.81325394e-08
1.580860 1.16567998e-08 9.04460419e-09 1.46364086e-08 7.33159624e-09 1.80859066e-08
1.583496 1.16304482e-08 9.02648420e-09 1.45978664e-08 7.31888559e-09 1.80362398e-08
1.586132 1.16042982e-08 9.00850211e-09 1.45593966e-08 7.30627536e-09 1.79869551e-08
1.588768 1.15783484e-08 8.99065712e-09 1.45242459e-08 7.29376505e-09 1.79380493e-08
1.591404 1.15532915e-08 8.97348721e-09 1.44903535e-08 7.28072592e-09 1.78905964e-08
1.594040 1.15290355e-08 8.95692148e-09 1.44574768e-08 7.26748975e-09 1.78444506e-08
1.596676 1.15049679e-08 8.94048507e-09 1.44245800e-08 7.25435734e-09 1.77986607e-08
1.599312 1.14810876e-08 8.92417724e-09 1.43910489e-08 7.24132812e-09 1.77532238e-08
1.601948 1.14640558e-08 8.91317690e-09 1.43661258e-08 7.23262961e-09 1.77184371e-08
1.604585 1.14495149e-08 8.90382491e-09 1.43443449e-08 7.22654694e-09 1.76875513e-08
1.607221 1.14351057e-08 8.89501160e-09 1.43233814e-08 7.22105995e-09 1.76569167e-08
1.609857 1.14208275e-08 8.88621320e-09 1.43035612e-08 7.21563669e-09 1.76265315e-08
1.612493 1.14589746e-08 8.91810274e-09 1.43480225e-08 7.24333661e-09 1.76770668e-08
1.615129 1.14999500e-08 8.95220177e-09 1.43967046e-08 7.27283931e-09 1.77319331e-08
1.617765 1.15407424e-08 8.98616716e-09 1.44449112e-08 7.30224184e-09 1.77864832e-08
1.620401 1.15866780e-08 9.02393250e-09 1.44992164e-08 7.33491721e-09 1.78489224e-08
1.623037 1.16619824e-08 9.08440719e-09 1.45902532e-08 7.38621987e-09 1.79565421e-08
1.625673 1.17369164e-08 9.14460921e-09 1.46807954e-08 7.43732457e-09 1.80635080e-08
1.628309 1.18114847e-08 9.20454202e-09 1.47708494e-08 7.48823390e-09 1.81698282e-08
1.630946 1.18956259e-08 9.27195184e-09 1.48728412e-08 7.54525090e-09 1.82907853e-08
1.633582 1.19970672e-08 9.35286709e-09 1.49964221e-08 7.61328757e-09 1.84382348e-08
1.636218 1.20980047e-08 9.43341322e-09 1.51198341e-08 7.68105676e-09 1.85847900e-08
1.638854 1.21984446e-08 9.51359466e-09 1.52438033e-08 7.74856179e-09 1.87304617e-08
1.641490 1.23093152e-08 9.60193453e-09 1.53807877e-08 7.82274120e-09 1.88920228e-08
1.644126 1.24280200e-08 9.69641177e-09 1.55263635e-08 7.90195465e-09 1.90654682e-08
1.646762 1.25461410e-08 9.79046199e-09 1.56692738e-08 7.98085908e-09 1.92378749e-08
1.649398 1.26636851e-08 9.88330643e-09 1.58113884e-08 8.05945824e-09 1.94092550e-08
1.652034 1.27875630e-08 9.98068660e-09 1.59613354e-08 8.14213718e-09 1.95901944e-08
1.654670 1.29128774e-08 1.00797038e-08 1.61135364e-08 8.22579194e-09 1.97731827e-08
1.657307 1.30375882e-08 1.01790278e-08 1.62657044e-08 8.30912767e-09 1.99552123e-08
1.659943 1.31617024e-08 1.02779201e-08 1.64170719e-08 8.39214827e-09 2.01368564e-08
1.662579 1.32836449e-08 1.03751529e-08 1.65656651e-08 8.47382625e-09 2.03150491e-08
1.665215 1.34049782e-08 1.04719431e-08 1.67134438e-08 8.55517823e-09 2.04921797e-08
1.667851 1.35257444e-08 1.05683231e-08 1.68604612e-08 8.63623092e-09 2.06683142e-08
1.670487 1.36430518e-08 1.06620333e-08 1.70031125e-08 8.71513317e-09 2.08390373e-08
1.673123 1.37470662e-08 1.07453865e-08 1.71291418e-08 8.78558554e-09 2.09893424e-08
1.675759 1.38506140e-08 1.08284026e-08 1.72545449e-08 8.85579191e-09 2.11388281e-08
1.678395 1.39537009e-08 1.09110859e-08 1.73793293e-08 8.92575544e-09 2.12875043e-08
1.681032 1.40905048e-08 1.10201725e-08 1.75460344e-08 9.01730184e-09 2.14874986e-08
1.683668 1.42797072e-08 1.11702944e-08 1.77778803e-08 9.14239566e-09 2.17672297e-08
1.686304 1.44680256e-08 1.13197777e-08 1.80085374e-08 9.26702474e-09 2.20454022e-08
1.688940 1.46554701e-08 1.14686297e-08 1.82380190e-08 9.39119458e-09 2.23220338e-08
1.691576 1.48811667e-08 1.16474691e-08 1.85150226e-08 9.54002320e-09 2.26581493e-08
1.694212 1.51320631e-08 1.18460966e-08 1.88232776e-08 9.70516050e-09 2.30333703e-08
1.696848 1.53817925e-08 1.20438812e-08 1.91299619e-08 9.86968509e-09 2.34066060e-08
1.699484 1.56303680e-08 1.22407294e-08 1.94350931e-08 1.00336041e-08 2.37778786e-08
1.702120 1.58227259e-08 1.23938163e-08 1.96702293e-08 1.01615755e-08 2.40634372e-08
1.704756 1.60008612e-08 1.25348809e-08 1.98876018e-08 1.02805158e-08 2.43272141e-08
1.707393 1.61782132e-08 1.26727583e-08 2.01039198e-08 1.03990459e-08 2.45896584e-08
1.710029 1.63544938e-08 1.28117973e-08 2.03188260e-08 1.05169797e-08 2.48503337e-08
1.712665 1.65030345e-08 1.29312606e-08 2.04991939e-08 1.06171559e-08 2.50687329e-08
1.715301 1.66509500e-08 1.30513802e-08 2.06787196e-08 1.07154675e-08 2.52860678e-08
1.717937 1.67982478e-08 1.31710829e-08 2.08574128e-08 1.08133901e-08 2.55023506e-08
1.720573 1.69385890e-08 1.32852925e-08 2.10274050e-08 1.09068789e-08 2.57079624e-08
1.723209 1.70555651e-08 1.33769433e-08 2.11683359e-08 1.09853609e-08 2.58780167e-08
1.725845 1.71720826e-08 1.34707612e-08 2.13086480e-08 1.10635815e-08 2.60472891e-08
1.728481 1.72881473e-08 1.35666824e-08 2.14483489e-08 1.11415440e-08 2.62157889e-08
1.731117 1.73921067e-08 1.36505982e-08 2.15729858e-08 1.12117366e-08 2.63658523e-08
1.733754 1.74798728e-08 1.37218231e-08 2.16774976e-08 1.12715163e-08 2.64912995e-08
1.736390 1.75673296e-08 1.37928219e-08 2.17815910e-08 1.13311195e-08 2.66162176e-08
1.739026 1.76544812e-08 1.38647861e-08 2.18852712e-08 1.13905486e-08 2.67406133e-08
1.741662 1.77258315e-08 1.39233904e-08 2.19693334e-08 1.14398030e-08 2.68410214e-08
1.744298 1.77878898e-08 1.39747123e-08 2.20418552e-08 1.14830761e-08 2.69273167e-08
1.746934 1.78497664e-08 1.40259066e-08 2.21141294e-08 1.15262453e-08 2.70132987e-08
1.749570 1.79114639e-08 1.40769754e-08 2.21859779e-08 1.15693123e-08 2.70989720e-08
1.752206 1.79552279e-08 1.41139620e-08 2.22330580e-08 1.16008066e-08 2.71574809e-08
1.754842 1.79954465e-08 1.41481710e-08 2.22757253e-08 1.16300168e-08 2.72106059e-08
1.757479 1.80355885e-08 1.41823288e-08 2.23182756e-08 1.16591829e-08 2.72635956e-08
1.760115 1.80748866e-08 1.42158319e-08 2.23597601e-08 1.16878091e-08 2.73152903e-08
1.762751 1.80972345e-08 1.42360096e-08 2.23802649e-08 1.17054782e-08 2.73413554e-08
1.765387 1.81195884e-08 1.42561960e-08 2.24025149e-08 1.17231504e-08 2.73674249e-08
1.768023 1.81419492e-08 1.42763919e-08 2.24264509e-08 1.17408265e-08 2.73935001e-08
1.770659 1.81608147e-08 1.42938407e-08 2.24460707e-08 1.17562395e-08 2.74142936e-08
1.773295 1.81692175e-08 1.43030558e-08 2.24527658e-08 1.17648769e-08 2.74192940e-08
1.775931 1.81776899e-08 1.43123259e-08 2.24595566e-08 1.17735539e-08 2.74244061e-08
1.778567 1.81862321e-08 1.43216513e-08 2.24664433e-08 1.17822707e-08 2.74296301e-08
1.781203 1.81904526e-08 1.43275729e-08 2.24680012e-08 1.17881821e-08 2.74283431e-08
1.783840 1.81895449e-08 1.43294534e-08 2.24632368e-08 1.17907631e-08 2.74193343e-08
1.786476 1.81887481e-08 1.43314190e-08 2.24586227e-08 1.17934075e-08 2.74105067e-08
1.789112 1.81880620e-08 1.43334698e-08 2.24541584e-08 1.17961154e-08 2.74018598e-08
1.791748 1.81848944e-08 1.43335622e-08 2.24466437e-08 1.17972056e-08 2.73894877e-08
1.794384 1.81805333e-08 1.43327110e-08 2.24376700e-08 1.17975125e-08 2.73753335e-08
1.797020 1.81762985e-08 1.43319562e-08 2.24288665e-08 1.17978920e-08 2.73613856e-08
1.799656 1.81721896e-08 1.43312978e-08 2.24202328e-08 1.17983439e-08 2.73476433e-08
1.802292 1.81700856e-08 1.43322177e-08 2.24140861e-08 1.18000889e-08 2.73369322e-08
1.804928 1.81683803e-08 1.43334500e-08 2.24084449e-08 1.18020847e-08 2.73268349e-08
1.807564 1.81667912e-08 1.43347719e-08 2.24029601e-08 1.18041475e-08 2.73169258e-08
