1.818109 9.32917343e-07 8.70074223e-07 9.90116497e-07 8.20835487e-07 1.05471651e-06
1.820745 9.33191781e-07 8.70569230e-07 9.90187231e-07 8.21048828e-07 1.05441730e-06
1.823381 9.33953701e-07 8.71469586e-07 9.90837716e-07 8.21863762e-07 1.05466908e-06
1.826017 9.34731063e-07 8.72424267e-07 9.91472711e-07 8.22619773e-07 1.05493806e-06
1.828653 9.35523995e-07 8.73570987e-07 9.92284027e-07 8.23135528e-07 1.05522439e-06
1.831289 9.36729057e-07 8.74698025e-07 9.93211819e-07 8.24444389e-07 1.05597528e-06
1.833926 9.38361594e-07 8.76384977e-07 9.94790390e-07 8.26127949e-07 1.05720723e-06
1.836562 9.40006913e-07 8.77920709e-07 9.96321462e-07 8.27821913e-07 1.05845229e-06
1.839198 9.41665212e-07 8.79574636e-07 9.97874624e-07 8.29444694e-07 1.05971070e-06
1.841834 9.43928310e-07 8.81797862e-07 1.00008356e-06 8.31556889e-07 1.06185641e-06
1.844470 9.46460884e-07 8.84178113e-07 1.00257762e-06 8.33903034e-07 1.06449567e-06
1.847106 9.49003871e-07 8.86565879e-07 1.00508128e-06 8.36255224e-07 1.06714979e-06
1.849742 9.51557539e-07 8.89063453e-07 1.00759484e-06 8.38613657e-07 1.06981914e-06
1.852378 9.54831319e-07 8.92307660e-07 1.01087267e-06 8.41602514e-07 1.07330420e-06
1.855014 9.58190528e-07 8.95691911e-07 1.01423952e-06 8.44663475e-07 1.07688857e-06
1.857650 9.61558462e-07 8.99004924e-07 1.01761383e-06 8.47729014e-07 1.08048575e-06
1.860287 9.65004842e-07 9.02315605e-07 1.02106975e-06 8.50860424e-07 1.08417448e-06
1.862923 9.69028378e-07 9.06139625e-07 1.02511834e-06 8.54502375e-07 1.08851754e-06
1.865559 9.73059476e-07 9.10055492e-07 1.02921147e-06 8.58328649e-07 1.09287201e-06
1.868195 9.77098519e-07 9.13978705e-07 1.03348395e-06 8.62146645e-07 1.09701837e-06
1.870831 9.81282731e-07 9.18037289e-07 1.03759683e-06 8.65857891e-07 1.10131248e-06
1.873467 9.85772000e-07 9.22380510e-07 1.04207943e-06 8.69833901e-07 1.10595139e-06
1.876103 9.90268982e-07 9.26450437e-07 1.04707773e-06 8.73921286e-07 1.11059913e-06
1.878739 9.94774096e-07 9.30718656e-07 1.05208891e-06 8.78030938e-07 1.11525624e-06
1.881375 9.99399110e-07 9.35313940e-07 1.05708222e-06 8.82245253e-07 1.12004930e-06
1.884011 1.00413467e-06 9.39765147e-07 1.06199259e-06 8.86556138e-07 1.12509152e-06
1.886648 1.00887897e-06 9.44139986e-07 1.06684504e-06 8.90875216e-07 1.13019360e-06
1.889284 1.01363244e-06 9.48927509e-07 1.07170613e-06 8.95202848e-07 1.13530573e-06
1.891920 1.01840336e-06 9.53807610e-07 1.07658466e-06 8.99544986e-07 1.14043857e-06
1.894556 1.02318722e-06 9.58222280e-07 1.08139250e-06 9.03898460e-07 1.14558624e-06
1.897192 1.02798151e-06 9.62645076e-07 1.08605007e-06 9.08261537e-07 1.15074549e-06
1.899828 1.03278667e-06 9.67036153e-07 1.09105213e-06 9.12634578e-07 1.15591684e-06
1.902464 1.03745150e-06 9.71349334e-07 1.09566599e-06 9.16883538e-07 1.16093156e-06
1.905100 1.04211790e-06 9.75671668e-07 1.10028245e-06 9.21134110e-07 1.16594815e-06
1.907736 1.04679686e-06 9.80078016e-07 1.10491321e-06 9.25396029e-07 1.17097895e-06
1.910372 1.05144951e-06 9.84260524e-07 1.10966995e-06 9.29621290e-07 1.17598037e-06
1.913009 1.05587722e-06 9.88410480e-07 1.11434595e-06 9.33606350e-07 1.18041109e-06
1.915645 1.06031941e-06 9.92875695e-07 1.11865102e-06 9.37602391e-07 1.18483984e-06
1.918281 1.06477646e-06 9.97114162e-07 1.12320976e-06 9.41609718e-07 1.18928453e-06
1.920917 1.06913540e-06 1.00121049e-06 1.12809366e-06 9.45529036e-07 1.19361883e-06
1.923553 1.07329790e-06 1.00523965e-06 1.13254831e-06 9.49273896e-07 1.19783269e-06
1.926189 1.07747716e-06 1.00935251e-06 1.13656555e-06 9.53031528e-07 1.20194581e-06
1.928825 1.08167353e-06 1.01348018e-06 1.14076492e-06 9.56802214e-07 1.20607657e-06
1.931461 1.08570417e-06 1.01744071e-06 1.14484939e-06 9.60667972e-07 1.21002126e-06
1.934097 1.08960587e-06 1.02102585e-06 1.14889487e-06 9.64447981e-07 1.21382120e-06
1.936734 1.09352644e-06 1.02472111e-06 1.15296471e-06 9.68119806e-07 1.21765093e-06
1.939370 1.09746621e-06 1.02866874e-06 1.15704953e-06 9.71733290e-07 1.22195538e-06
1.942006 1.10121813e-06 1.03218951e-06 1.16083736e-06 9.75182703e-07 1.22612942e-06
1.944642 1.10492518e-06 1.03616099e-06 1.16447335e-06 9.78617784e-07 1.23025708e-06
1.947278 1.10865291e-06 1.03970817e-06 1.16798315e-06 9.82237401e-07 1.23441225e-06
1.949914 1.11240165e-06 1.04325371e-06 1.17165149e-06 9.85871592e-07 1.23859533e-06
1.952550 1.11599743e-06 1.04695091e-06 1.17541425e-06 9.89364157e-07 1.24245433e-06
1.955186 1.11960925e-06 1.05058116e-06 1.17938177e-06 9.92866613e-07 1.24628964e-06
1.957822 1.12324329e-06 1.05438463e-06 1.18299293e-06 9.96384442e-07 1.25054350e-06
1.960458 1.12688279e-06 1.05803244e-06 1.18656459e-06 9.99902363e-07 1.25438604e-06
1.963095 1.13046418e-06 1.06155573e-06 1.19026108e-06 1.00336255e-06 1.25819861e-06
1.965731 1.13406883e-06 1.06509890e-06 1.19386319e-06 1.00687261e-06 1.26184975e-06
1.968367 1.13769701e-06 1.06853516e-06 1.19759764e-06 1.01047846e-06 1.26542800e-06
1.971003 1.14135621e-06 1.07192384e-06 1.20128378e-06 1.01411324e-06 1.26917629e-06
1.973639 1.14505122e-06 1.07584802e-06 1.20500728e-06 1.01778158e-06 1.27296788e-06
1.976275 1.14877061e-06 1.07951370e-06 1.20875622e-06 1.02112961e-06 1.27679032e-06
1.978911 1.15251468e-06 1.08296815e-06 1.21275729e-06 1.02447686e-06 1.28064396e-06
1.981547 1.15635091e-06 1.08647172e-06 1.21694125e-06 1.02790858e-06 1.28460370e-06
1.984183 1.16025959e-06 1.09004263e-06 1.22120143e-06 1.03124425e-06 1.28864767e-06
1.986819 1.16419371e-06 1.09342212e-06 1.22541242e-06 1.03459298e-06 1.29272379e-06
1.989456 1.16815356e-06 1.09699361e-06 1.22936732e-06 1.03792510e-06 1.29683247e-06
1.992092 1.17230604e-06 1.10064339e-06 1.23352475e-06 1.04129240e-06 1.30115881e-06
1.994728 1.17652805e-06 1.10462757e-06 1.23775529e-06 1.04471747e-06 1.30556628e-06
1.997364 1.18077654e-06 1.10827696e-06 1.24211219e-06 1.04836826e-06 1.31000718e-06
2.000000 1.18505181e-06 1.11192992e-06 1.24678288e-06 1.05228537e-06 1.31448192e-06
