     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.220    0.633E+00    0.331E+00    0.578E+00    0.406E-01    0.531E-01    0.216E-01    0.216E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     5.000     0.230    0.630E+00    0.322E+00    0.534E+00    0.382E-01    0.490E-01    0.200E-01    0.200E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     5.000     0.240    0.627E+00    0.314E+00    0.492E+00    0.359E-01    0.452E-01    0.185E-01    0.185E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     5.000     0.250    0.622E+00    0.306E+00    0.454E+00    0.337E-01    0.416E-01    0.171E-01    0.171E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     5.000     0.260    0.617E+00    0.297E+00    0.418E+00    0.317E-01    0.383E-01    0.159E-01    0.159E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     5.000     0.270    0.610E+00    0.288E+00    0.384E+00    0.298E-01    0.353E-01    0.147E-01    0.147E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     5.000     0.280    0.603E+00    0.280E+00    0.353E+00    0.279E-01    0.325E-01    0.136E-01    0.136E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     5.000     0.290    0.594E+00    0.271E+00    0.324E+00    0.262E-01    0.298E-01    0.125E-01    0.125E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.262E+00    0.297E+00    0.245E-01    0.274E-01    0.116E-01    0.116E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     5.000     0.310    0.576E+00    0.253E+00    0.272E+00    0.228E-01    0.252E-01    0.107E-01    0.107E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.244E+00    0.248E+00    0.213E-01    0.232E-01    0.984E-02    0.984E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.235E+00    0.226E+00    0.198E-01    0.213E-01    0.907E-02    0.907E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.226E+00    0.206E+00    0.184E-01    0.195E-01    0.834E-02    0.834E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.216E+00    0.188E+00    0.171E-01    0.179E-01    0.767E-02    0.767E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.360    0.518E+00    0.207E+00    0.170E+00    0.158E-01    0.165E-01    0.705E-02    0.705E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.155E+00    0.146E-01    0.151E-01    0.646E-02    0.646E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.140E+00    0.135E-01    0.138E-01    0.592E-02    0.592E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.126E+00    0.124E-01    0.127E-01    0.542E-02    0.542E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.114E+00    0.114E-01    0.116E-01    0.496E-02    0.496E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.103E+00    0.105E-01    0.106E-01    0.453E-02    0.453E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.924E-01    0.958E-02    0.968E-02    0.413E-02    0.413E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.829E-01    0.876E-02    0.883E-02    0.376E-02    0.376E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.743E-01    0.799E-02    0.804E-02    0.341E-02    0.341E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.664E-01    0.727E-02    0.731E-02    0.310E-02    0.310E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.592E-01    0.661E-02    0.663E-02    0.281E-02    0.281E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.527E-01    0.599E-02    0.601E-02    0.254E-02    0.254E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.468E-01    0.542E-02    0.543E-02    0.229E-02    0.229E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.999E-01    0.415E-01    0.489E-02    0.490E-02    0.206E-02    0.206E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.930E-01    0.367E-01    0.440E-02    0.441E-02    0.185E-02    0.185E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.864E-01    0.323E-01    0.395E-02    0.395E-02    0.166E-02    0.166E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.800E-01    0.285E-01    0.354E-02    0.354E-02    0.148E-02    0.148E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.739E-01    0.250E-01    0.316E-02    0.316E-02    0.132E-02    0.132E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.681E-01    0.218E-01    0.281E-02    0.281E-02    0.117E-02    0.117E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.625E-01    0.191E-01    0.249E-02    0.249E-02    0.104E-02    0.104E-02    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.573E-01    0.166E-01    0.220E-02    0.220E-02    0.913E-03    0.913E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.523E-01    0.144E-01    0.193E-02    0.193E-02    0.802E-03    0.802E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.476E-01    0.125E-01    0.169E-02    0.169E-02    0.701E-03    0.701E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.432E-01    0.107E-01    0.148E-02    0.148E-02    0.610E-03    0.610E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.390E-01    0.923E-02    0.128E-02    0.128E-02    0.528E-03    0.528E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.351E-01    0.791E-02    0.110E-02    0.110E-02    0.455E-03    0.455E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.315E-01    0.675E-02    0.944E-03    0.944E-03    0.389E-03    0.389E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.282E-01    0.574E-02    0.802E-03    0.802E-03    0.330E-03    0.330E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.251E-01    0.486E-02    0.675E-03    0.675E-03    0.277E-03    0.277E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.410E-02    0.563E-03    0.563E-03    0.231E-03    0.231E-03    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.344E-02    0.464E-03    0.464E-03    0.191E-03    0.191E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.172E-01    0.288E-02    0.377E-03    0.377E-03    0.155E-03    0.155E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.150E-01    0.240E-02    0.302E-03    0.302E-03    0.124E-03    0.124E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.690    0.915E-01    0.131E-01    0.199E-02    0.236E-03    0.236E-03    0.970E-04    0.970E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     5.000     0.700    0.834E-01    0.113E-01    0.164E-02    0.180E-03    0.180E-03    0.739E-04    0.739E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     5.000     0.710    0.757E-01    0.969E-02    0.134E-02    0.132E-03    0.132E-03    0.543E-04    0.543E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     5.000     0.720    0.684E-01    0.827E-02    0.110E-02    0.917E-04    0.917E-04    0.378E-04    0.378E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     5.000     0.730    0.616E-01    0.701E-02    0.887E-03    0.571E-04    0.571E-04    0.237E-04    0.237E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.589E-02    0.715E-03    0.298E-04    0.298E-04    0.126E-04    0.126E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.492E-02    0.572E-03    0.122E-04    0.122E-04    0.531E-05    0.531E-05    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     5.000     0.760    0.436E-01    0.407E-02    0.454E-03    0.295E-05    0.295E-05    0.133E-05    0.133E-05    0.654E-06    0.654E-06    0.000E+00    0.000E+00
     5.000     0.770    0.384E-01    0.334E-02    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.271E-02    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-06    0.356E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.218E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.175E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.139E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.109E-02    0.953E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.912E-07    0.912E-07    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.837E-03    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-07    0.624E-07    0.000E+00    0.000E+00
     5.000     0.840    0.128E-01    0.632E-03    0.518E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-07    0.421E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.469E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     5.000     0.860    0.842E-02    0.342E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     5.000     0.870    0.668E-02    0.244E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.000     0.880    0.519E-02    0.170E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-08    0.678E-08    0.000E+00    0.000E+00
     5.000     0.890    0.395E-02    0.115E-03    0.812E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-08    0.392E-08    0.000E+00    0.000E+00
     5.000     0.900    0.292E-02    0.749E-04    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     5.000     0.910    0.209E-02    0.473E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.283E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-09    0.555E-09    0.000E+00    0.000E+00
     5.000     0.930    0.933E-03    0.163E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-09    0.279E-09    0.000E+00    0.000E+00
     5.000     0.940    0.567E-03    0.844E-05    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.991E-10    0.991E-10    0.000E+00    0.000E+00
     5.000     0.950    0.311E-03    0.412E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10    0.000E+00    0.000E+00
     5.000     0.960    0.137E-03    0.155E-05    0.627E-07    0.229E-07    0.229E-07    0.914E-08    0.914E-08    0.119E-10    0.119E-10    0.000E+00    0.000E+00
     5.000     0.970    0.306E-04    0.250E-06    0.476E-08    0.549E-07    0.549E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.464E-08    0.729E-07    0.729E-07    0.292E-07    0.292E-07    0.333E-11    0.333E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.390E-07    0.183E-07    0.603E-07    0.603E-07    0.241E-07    0.241E-07    0.862E-11    0.862E-11    0.000E+00    0.000E+00

