     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.430    0.421E+00    0.146E+00    0.841E-01    0.883E-02    0.898E-02    0.381E-02    0.381E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     5.000     0.440    0.406E+00    0.138E+00    0.753E-01    0.807E-02    0.818E-02    0.346E-02    0.346E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.673E-01    0.736E-02    0.744E-02    0.314E-02    0.314E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.600E-01    0.670E-02    0.675E-02    0.285E-02    0.285E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.000     0.470    0.362E+00    0.114E+00    0.534E-01    0.608E-02    0.612E-02    0.258E-02    0.258E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.480    0.347E+00    0.107E+00    0.474E-01    0.551E-02    0.554E-02    0.233E-02    0.233E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.996E-01    0.420E-01    0.498E-02    0.500E-02    0.210E-02    0.210E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.318E+00    0.927E-01    0.371E-01    0.449E-02    0.450E-02    0.189E-02    0.189E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.861E-01    0.327E-01    0.404E-02    0.405E-02    0.169E-02    0.169E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.797E-01    0.288E-01    0.363E-02    0.363E-02    0.152E-02    0.152E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.275E+00    0.736E-01    0.252E-01    0.324E-02    0.325E-02    0.135E-02    0.135E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.678E-01    0.221E-01    0.289E-02    0.289E-02    0.120E-02    0.120E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.622E-01    0.193E-01    0.257E-02    0.257E-02    0.107E-02    0.107E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.570E-01    0.168E-01    0.228E-02    0.228E-02    0.944E-03    0.944E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.520E-01    0.145E-01    0.201E-02    0.201E-02    0.831E-03    0.831E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.473E-01    0.126E-01    0.176E-02    0.176E-02    0.729E-03    0.729E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     5.000     0.590    0.196E+00    0.429E-01    0.108E-01    0.154E-02    0.154E-02    0.637E-03    0.637E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.388E-01    0.930E-02    0.134E-02    0.134E-02    0.553E-03    0.553E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.000     0.610    0.172E+00    0.349E-01    0.796E-02    0.116E-02    0.116E-02    0.478E-03    0.478E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.313E-01    0.679E-02    0.100E-02    0.100E-02    0.411E-03    0.411E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.279E-01    0.577E-02    0.855E-03    0.855E-03    0.351E-03    0.351E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.139E+00    0.248E-01    0.488E-02    0.725E-03    0.725E-03    0.297E-03    0.297E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.220E-01    0.412E-02    0.610E-03    0.610E-03    0.250E-03    0.250E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.119E+00    0.194E-01    0.346E-02    0.508E-03    0.508E-03    0.208E-03    0.208E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.170E-01    0.289E-02    0.418E-03    0.418E-03    0.171E-03    0.171E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.148E-01    0.240E-02    0.340E-03    0.340E-03    0.139E-03    0.139E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.690    0.915E-01    0.129E-01    0.199E-02    0.271E-03    0.271E-03    0.111E-03    0.111E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     5.000     0.700    0.834E-01    0.111E-01    0.164E-02    0.212E-03    0.212E-03    0.868E-04    0.868E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     5.000     0.710    0.757E-01    0.952E-02    0.134E-02    0.162E-03    0.162E-03    0.662E-04    0.662E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.684E-01    0.811E-02    0.109E-02    0.119E-03    0.119E-03    0.487E-04    0.487E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.616E-01    0.686E-02    0.885E-03    0.827E-04    0.827E-04    0.340E-04    0.340E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.576E-02    0.712E-03    0.530E-04    0.530E-04    0.219E-04    0.219E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.479E-02    0.569E-03    0.281E-04    0.281E-04    0.117E-04    0.117E-04    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     5.000     0.760    0.436E-01    0.396E-02    0.452E-03    0.891E-05    0.891E-05    0.385E-05    0.385E-05    0.648E-06    0.648E-06    0.000E+00    0.000E+00
     5.000     0.770    0.384E-01    0.323E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.261E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.209E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.167E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.132E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.102E-02    0.944E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-07    0.898E-07    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.780E-03    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-07    0.614E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.584E-03    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.429E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     5.000     0.860    0.841E-02    0.309E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     5.000     0.870    0.667E-02    0.217E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.518E-02    0.148E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-08    0.666E-08    0.000E+00    0.000E+00
     5.000     0.890    0.394E-02    0.979E-04    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     5.000     0.900    0.291E-02    0.624E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     5.000     0.910    0.208E-02    0.381E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.219E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-09    0.548E-09    0.000E+00    0.000E+00
     5.000     0.930    0.930E-03    0.121E-04    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-09    0.275E-09    0.000E+00    0.000E+00
     5.000     0.940    0.564E-03    0.581E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-10    0.982E-10    0.000E+00    0.000E+00
     5.000     0.950    0.310E-03    0.266E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.889E-06    0.623E-07    0.212E-07    0.212E-07    0.847E-08    0.847E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.304E-04    0.991E-07    0.476E-08    0.509E-07    0.509E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.232E-07    0.457E-08    0.675E-07    0.675E-07    0.270E-07    0.270E-07    0.329E-11    0.329E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.163E-06    0.181E-07    0.559E-07    0.559E-07    0.223E-07    0.223E-07    0.851E-11    0.851E-11    0.000E+00    0.000E+00

