     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.570    0.220E+00    0.522E-01    0.147E-01    0.200E-02    0.200E-02    0.830E-03    0.830E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.475E-01    0.127E-01    0.176E-02    0.176E-02    0.728E-03    0.728E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.431E-01    0.109E-01    0.154E-02    0.154E-02    0.635E-03    0.635E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.390E-01    0.938E-02    0.134E-02    0.134E-02    0.552E-03    0.552E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.351E-01    0.803E-02    0.116E-02    0.116E-02    0.477E-03    0.477E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.315E-01    0.685E-02    0.998E-03    0.998E-03    0.410E-03    0.410E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.281E-01    0.582E-02    0.853E-03    0.853E-03    0.350E-03    0.350E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.250E-01    0.492E-02    0.723E-03    0.723E-03    0.297E-03    0.297E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.415E-02    0.608E-03    0.608E-03    0.249E-03    0.249E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.348E-02    0.507E-03    0.507E-03    0.208E-03    0.208E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.172E-01    0.291E-02    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     5.000     0.680    0.998E-01    0.150E-01    0.242E-02    0.339E-03    0.339E-03    0.139E-03    0.139E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     5.000     0.690    0.913E-01    0.130E-01    0.200E-02    0.271E-03    0.271E-03    0.111E-03    0.111E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     5.000     0.700    0.832E-01    0.113E-01    0.165E-02    0.212E-03    0.212E-03    0.866E-04    0.866E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.000     0.710    0.755E-01    0.967E-02    0.135E-02    0.161E-03    0.161E-03    0.660E-04    0.660E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     5.000     0.720    0.682E-01    0.825E-02    0.110E-02    0.119E-03    0.119E-03    0.486E-04    0.486E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.699E-02    0.891E-03    0.825E-04    0.825E-04    0.339E-04    0.339E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.587E-02    0.717E-03    0.528E-04    0.528E-04    0.218E-04    0.218E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.490E-02    0.573E-03    0.280E-04    0.280E-04    0.117E-04    0.117E-04    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.405E-02    0.455E-03    0.889E-05    0.889E-05    0.385E-05    0.385E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.332E-02    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-06    0.485E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.269E-02    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.216E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.173E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.137E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.107E-02    0.947E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-07    0.903E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.822E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-07    0.617E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.620E-03    0.514E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-07    0.416E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.459E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     5.000     0.860    0.837E-02    0.334E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.000     0.870    0.664E-02    0.237E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.516E-02    0.164E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-08    0.667E-08    0.000E+00    0.000E+00
     5.000     0.890    0.392E-02    0.110E-03    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     5.000     0.900    0.289E-02    0.718E-04    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     5.000     0.910    0.207E-02    0.450E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.267E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-09    0.547E-09    0.000E+00    0.000E+00
     5.000     0.930    0.924E-03    0.153E-04    0.977E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-09    0.275E-09    0.000E+00    0.000E+00
     5.000     0.940    0.561E-03    0.781E-05    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-10    0.977E-10    0.000E+00    0.000E+00
     5.000     0.950    0.308E-03    0.378E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-10    0.409E-10    0.000E+00    0.000E+00
     5.000     0.960    0.135E-03    0.139E-05    0.620E-07    0.211E-07    0.211E-07    0.844E-08    0.844E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.302E-04    0.215E-06    0.470E-08    0.507E-07    0.507E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.460E-08    0.673E-07    0.673E-07    0.269E-07    0.269E-07    0.327E-11    0.327E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.667E-07    0.181E-07    0.557E-07    0.557E-07    0.223E-07    0.223E-07    0.848E-11    0.848E-11    0.000E+00    0.000E+00

