     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.600    0.153E+00    0.303E-01    0.152E-01    0.266E-03    0.266E-03    0.115E-03    0.115E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.133E-01    0.216E-03    0.216E-03    0.931E-04    0.931E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.239E-01    0.115E-01    0.174E-03    0.174E-03    0.750E-04    0.750E-04    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.991E-02    0.140E-03    0.140E-03    0.601E-04    0.601E-04    0.672E-05    0.672E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.850E-02    0.112E-03    0.112E-03    0.478E-04    0.478E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.726E-02    0.886E-04    0.886E-04    0.377E-04    0.377E-04    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.142E-01    0.616E-02    0.696E-04    0.696E-04    0.295E-04    0.295E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.123E-01    0.520E-02    0.543E-04    0.543E-04    0.229E-04    0.229E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.436E-02    0.420E-04    0.420E-04    0.177E-04    0.177E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.924E-02    0.364E-02    0.322E-04    0.322E-04    0.134E-04    0.134E-04    0.937E-06    0.937E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.794E-02    0.301E-02    0.245E-04    0.245E-04    0.102E-04    0.102E-04    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.680E-02    0.247E-02    0.184E-04    0.184E-04    0.756E-05    0.756E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.580E-02    0.202E-02    0.137E-04    0.137E-04    0.558E-05    0.558E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.493E-02    0.163E-02    0.100E-04    0.100E-04    0.404E-05    0.404E-05    0.680E-07    0.680E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.417E-02    0.131E-02    0.728E-05    0.728E-05    0.290E-05    0.290E-05    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.351E-02    0.104E-02    0.520E-05    0.520E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.294E-02    0.820E-03    0.366E-05    0.366E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.245E-02    0.639E-03    0.254E-05    0.254E-05    0.961E-06    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.203E-02    0.492E-03    0.172E-05    0.172E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.168E-02    0.375E-03    0.115E-05    0.115E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.163E-01    0.137E-02    0.281E-03    0.740E-06    0.740E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.112E-02    0.209E-03    0.472E-06    0.472E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.905E-03    0.152E-03    0.288E-06    0.288E-06    0.887E-07    0.887E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.928E-02    0.726E-03    0.109E-03    0.170E-06    0.170E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.752E-02    0.577E-03    0.767E-04    0.976E-07    0.976E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.600E-02    0.453E-03    0.528E-04    0.512E-07    0.512E-07    0.974E-08    0.974E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.471E-02    0.352E-03    0.357E-04    0.272E-07    0.272E-07    0.360E-08    0.360E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.362E-02    0.268E-03    0.233E-04    0.115E-07    0.115E-07    0.268E-09    0.268E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.273E-02    0.201E-03    0.149E-04    0.487E-08    0.487E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.147E-03    0.914E-05    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.105E-03    0.540E-05    0.488E-11    0.488E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.974E-03    0.723E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.636E-03    0.476E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.393E-03    0.297E-04    0.832E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.223E-03    0.171E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.114E-03    0.885E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.452E-04    0.361E-05    0.381E-07    0.153E-13    0.153E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.870E-05    0.721E-06    0.000E+00    0.369E-13    0.369E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.856E-08    0.489E-13    0.489E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.405E-13    0.405E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

