     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.500    0.317E+00    0.965E-01    0.380E-01    0.459E-02    0.460E-02    0.193E-02    0.193E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     5.000     0.510    0.302E+00    0.899E-01    0.335E-01    0.415E-02    0.416E-02    0.174E-02    0.174E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.836E-01    0.295E-01    0.374E-02    0.375E-02    0.156E-02    0.156E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.775E-01    0.259E-01    0.337E-02    0.337E-02    0.140E-02    0.140E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.716E-01    0.227E-01    0.302E-02    0.302E-02    0.126E-02    0.126E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.661E-01    0.198E-01    0.271E-02    0.271E-02    0.112E-02    0.112E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.608E-01    0.173E-01    0.242E-02    0.242E-02    0.100E-02    0.100E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.557E-01    0.150E-01    0.215E-02    0.215E-02    0.891E-03    0.891E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     5.000     0.580    0.207E+00    0.509E-01    0.130E-01    0.191E-02    0.191E-02    0.790E-03    0.790E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.464E-01    0.112E-01    0.169E-02    0.169E-02    0.698E-03    0.698E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.422E-01    0.961E-02    0.149E-02    0.150E-02    0.615E-03    0.615E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.382E-01    0.823E-02    0.132E-02    0.132E-02    0.540E-03    0.540E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.345E-01    0.703E-02    0.115E-02    0.115E-02    0.472E-03    0.472E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.310E-01    0.598E-02    0.101E-02    0.101E-02    0.412E-03    0.412E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.277E-01    0.506E-02    0.874E-03    0.874E-03    0.357E-03    0.357E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.247E-01    0.427E-02    0.756E-03    0.756E-03    0.309E-03    0.309E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.220E-01    0.359E-02    0.651E-03    0.651E-03    0.265E-03    0.265E-03    0.844E-05    0.844E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.194E-01    0.300E-02    0.557E-03    0.557E-03    0.227E-03    0.227E-03    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     5.000     0.680    0.997E-01    0.171E-01    0.250E-02    0.474E-03    0.474E-03    0.193E-03    0.193E-03    0.541E-05    0.541E-05    0.000E+00    0.000E+00
     5.000     0.690    0.911E-01    0.150E-01    0.207E-02    0.401E-03    0.401E-03    0.163E-03    0.163E-03    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     5.000     0.700    0.830E-01    0.131E-01    0.171E-02    0.337E-03    0.337E-03    0.137E-03    0.137E-03    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     5.000     0.710    0.753E-01    0.113E-01    0.140E-02    0.281E-03    0.281E-03    0.114E-03    0.114E-03    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     5.000     0.720    0.681E-01    0.975E-02    0.114E-02    0.232E-03    0.232E-03    0.940E-04    0.940E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.000     0.730    0.613E-01    0.835E-02    0.923E-03    0.190E-03    0.190E-03    0.768E-04    0.768E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     5.000     0.740    0.549E-01    0.710E-02    0.744E-03    0.153E-03    0.153E-03    0.621E-04    0.621E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     5.000     0.750    0.489E-01    0.600E-02    0.594E-03    0.123E-03    0.123E-03    0.496E-04    0.496E-04    0.912E-06    0.912E-06    0.000E+00    0.000E+00
     5.000     0.760    0.433E-01    0.503E-02    0.472E-03    0.964E-04    0.964E-04    0.390E-04    0.390E-04    0.683E-06    0.683E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.418E-02    0.372E-03    0.746E-04    0.746E-04    0.302E-04    0.302E-04    0.508E-06    0.508E-06    0.000E+00    0.000E+00
     5.000     0.780    0.334E-01    0.344E-02    0.291E-03    0.565E-04    0.565E-04    0.228E-04    0.228E-04    0.372E-06    0.372E-06    0.000E+00    0.000E+00
     5.000     0.790    0.290E-01    0.281E-02    0.225E-03    0.418E-04    0.418E-04    0.169E-04    0.169E-04    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     5.000     0.800    0.250E-01    0.226E-02    0.173E-03    0.298E-04    0.298E-04    0.121E-04    0.121E-04    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     5.000     0.810    0.214E-01    0.180E-02    0.131E-03    0.204E-04    0.204E-04    0.825E-05    0.825E-05    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     5.000     0.820    0.181E-01    0.142E-02    0.985E-04    0.130E-04    0.130E-04    0.526E-05    0.526E-05    0.948E-07    0.948E-07    0.000E+00    0.000E+00
     5.000     0.830    0.152E-01    0.111E-02    0.730E-04    0.745E-05    0.745E-05    0.302E-05    0.302E-05    0.648E-07    0.648E-07    0.000E+00    0.000E+00
     5.000     0.840    0.126E-01    0.852E-03    0.534E-04    0.358E-05    0.358E-05    0.146E-05    0.146E-05    0.436E-07    0.436E-07    0.000E+00    0.000E+00
     5.000     0.850    0.103E-01    0.645E-03    0.384E-04    0.117E-05    0.117E-05    0.476E-06    0.476E-06    0.285E-07    0.285E-07    0.000E+00    0.000E+00
     5.000     0.860    0.832E-02    0.480E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     5.000     0.870    0.659E-02    0.349E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     5.000     0.880    0.512E-02    0.249E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-08    0.698E-08    0.000E+00    0.000E+00
     5.000     0.890    0.389E-02    0.172E-03    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-08    0.403E-08    0.000E+00    0.000E+00
     5.000     0.900    0.287E-02    0.116E-03    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     5.000     0.910    0.205E-02    0.752E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     5.000     0.920    0.141E-02    0.465E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-09    0.568E-09    0.000E+00    0.000E+00
     5.000     0.930    0.915E-03    0.276E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-09    0.285E-09    0.000E+00    0.000E+00
     5.000     0.940    0.555E-03    0.149E-04    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.000     0.950    0.305E-03    0.749E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-10    0.425E-10    0.000E+00    0.000E+00
     5.000     0.960    0.134E-03    0.292E-05    0.642E-07    0.534E-08    0.534E-08    0.214E-08    0.214E-08    0.123E-10    0.123E-10    0.000E+00    0.000E+00
     5.000     0.970    0.298E-04    0.527E-06    0.490E-08    0.128E-07    0.128E-07    0.514E-08    0.514E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.472E-08    0.170E-07    0.170E-07    0.682E-08    0.682E-08    0.338E-11    0.338E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.187E-07    0.141E-07    0.141E-07    0.564E-08    0.564E-08    0.877E-11    0.877E-11    0.000E+00    0.000E+00

