     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.150    0.683E+00    0.410E+00    0.863E+00    0.646E-01    0.101E+00    0.371E-01    0.371E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
     5.000     0.160    0.686E+00    0.402E+00    0.781E+00    0.595E-01    0.937E-01    0.341E-01    0.341E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00
     5.000     0.170    0.687E+00    0.394E+00    0.709E+00    0.549E-01    0.864E-01    0.313E-01    0.313E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     5.000     0.180    0.687E+00    0.385E+00    0.645E+00    0.508E-01    0.793E-01    0.287E-01    0.287E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     5.000     0.190    0.685E+00    0.376E+00    0.588E+00    0.471E-01    0.726E-01    0.263E-01    0.263E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     5.000     0.200    0.683E+00    0.367E+00    0.538E+00    0.437E-01    0.662E-01    0.241E-01    0.241E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     5.000     0.210    0.679E+00    0.357E+00    0.492E+00    0.405E-01    0.602E-01    0.221E-01    0.221E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.348E+00    0.452E+00    0.376E-01    0.546E-01    0.201E-01    0.201E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.000     0.230    0.667E+00    0.338E+00    0.416E+00    0.349E-01    0.493E-01    0.184E-01    0.184E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.329E+00    0.383E+00    0.323E-01    0.444E-01    0.167E-01    0.167E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.651E+00    0.319E+00    0.354E+00    0.299E-01    0.400E-01    0.152E-01    0.152E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.309E+00    0.327E+00    0.276E-01    0.359E-01    0.138E-01    0.138E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.299E+00    0.303E+00    0.254E-01    0.321E-01    0.125E-01    0.125E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     5.000     0.280    0.620E+00    0.289E+00    0.281E+00    0.233E-01    0.287E-01    0.113E-01    0.113E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.000     0.290    0.608E+00    0.279E+00    0.261E+00    0.213E-01    0.256E-01    0.102E-01    0.102E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.269E+00    0.242E+00    0.195E-01    0.228E-01    0.920E-02    0.920E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.259E+00    0.225E+00    0.177E-01    0.203E-01    0.827E-02    0.827E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.248E+00    0.209E+00    0.161E-01    0.181E-01    0.742E-02    0.742E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.238E+00    0.195E+00    0.145E-01    0.161E-01    0.664E-02    0.664E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.181E+00    0.131E-01    0.142E-01    0.594E-02    0.594E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.217E+00    0.168E+00    0.118E-01    0.126E-01    0.529E-02    0.529E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.207E+00    0.156E+00    0.105E-01    0.111E-01    0.471E-02    0.471E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.197E+00    0.145E+00    0.939E-02    0.983E-02    0.418E-02    0.418E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.187E+00    0.134E+00    0.835E-02    0.866E-02    0.370E-02    0.370E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.124E+00    0.740E-02    0.762E-02    0.327E-02    0.327E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.115E+00    0.653E-02    0.669E-02    0.288E-02    0.288E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.106E+00    0.575E-02    0.586E-02    0.253E-02    0.253E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.979E-01    0.505E-02    0.512E-02    0.221E-02    0.221E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.901E-01    0.442E-02    0.447E-02    0.193E-02    0.193E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.828E-01    0.385E-02    0.389E-02    0.169E-02    0.169E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.759E-01    0.335E-02    0.337E-02    0.146E-02    0.146E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.694E-01    0.290E-02    0.292E-02    0.127E-02    0.127E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.633E-01    0.251E-02    0.251E-02    0.109E-02    0.109E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.971E-01    0.576E-01    0.216E-02    0.216E-02    0.940E-03    0.940E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.897E-01    0.523E-01    0.185E-02    0.185E-02    0.806E-03    0.806E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.826E-01    0.474E-01    0.158E-02    0.158E-02    0.688E-03    0.688E-03    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.759E-01    0.427E-01    0.134E-02    0.135E-02    0.585E-03    0.585E-03    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     5.000     0.520    0.257E+00    0.695E-01    0.385E-01    0.114E-02    0.114E-02    0.496E-03    0.496E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.634E-01    0.345E-01    0.963E-03    0.963E-03    0.419E-03    0.419E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.577E-01    0.309E-01    0.810E-03    0.810E-03    0.352E-03    0.352E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.524E-01    0.275E-01    0.678E-03    0.678E-03    0.294E-03    0.294E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     5.000     0.560    0.202E+00    0.474E-01    0.244E-01    0.565E-03    0.565E-03    0.245E-03    0.245E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.427E-01    0.216E-01    0.469E-03    0.469E-03    0.203E-03    0.203E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.384E-01    0.190E-01    0.387E-03    0.387E-03    0.168E-03    0.168E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.344E-01    0.167E-01    0.318E-03    0.318E-03    0.137E-03    0.137E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.307E-01    0.146E-01    0.260E-03    0.260E-03    0.112E-03    0.112E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.273E-01    0.127E-01    0.211E-03    0.211E-03    0.909E-04    0.909E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.242E-01    0.110E-01    0.171E-03    0.171E-03    0.732E-04    0.732E-04    0.827E-05    0.827E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.214E-01    0.950E-02    0.137E-03    0.137E-03    0.586E-04    0.586E-04    0.638E-05    0.638E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.188E-01    0.814E-02    0.109E-03    0.109E-03    0.466E-04    0.466E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.165E-01    0.695E-02    0.865E-04    0.865E-04    0.368E-04    0.368E-04    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     5.000     0.660    0.932E-01    0.144E-01    0.590E-02    0.679E-04    0.679E-04    0.288E-04    0.288E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     5.000     0.670    0.849E-01    0.125E-01    0.498E-02    0.530E-04    0.530E-04    0.223E-04    0.223E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     5.000     0.680    0.770E-01    0.109E-01    0.417E-02    0.410E-04    0.410E-04    0.172E-04    0.172E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     5.000     0.690    0.696E-01    0.938E-02    0.348E-02    0.314E-04    0.314E-04    0.131E-04    0.131E-04    0.886E-06    0.886E-06    0.000E+00    0.000E+00
     5.000     0.700    0.627E-01    0.805E-02    0.288E-02    0.238E-04    0.238E-04    0.988E-05    0.988E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     5.000     0.710    0.562E-01    0.689E-02    0.236E-02    0.179E-04    0.179E-04    0.735E-05    0.735E-05    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.587E-02    0.193E-02    0.133E-04    0.133E-04    0.542E-05    0.542E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.497E-02    0.156E-02    0.975E-05    0.975E-05    0.393E-05    0.393E-05    0.636E-07    0.636E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.419E-02    0.125E-02    0.707E-05    0.707E-05    0.282E-05    0.282E-05    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.352E-02    0.995E-03    0.505E-05    0.505E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.294E-02    0.783E-03    0.355E-05    0.355E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.244E-02    0.610E-03    0.246E-05    0.246E-05    0.934E-06    0.934E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.202E-02    0.470E-03    0.166E-05    0.166E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.166E-02    0.358E-03    0.112E-05    0.112E-05    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.135E-02    0.269E-03    0.718E-06    0.718E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.109E-02    0.199E-03    0.457E-06    0.457E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.880E-03    0.145E-03    0.279E-06    0.279E-06    0.866E-07    0.866E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.927E-02    0.701E-03    0.104E-03    0.165E-06    0.165E-06    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.751E-02    0.554E-03    0.734E-04    0.944E-07    0.944E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.599E-02    0.432E-03    0.505E-04    0.496E-07    0.496E-07    0.970E-08    0.970E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.333E-03    0.343E-04    0.264E-07    0.264E-07    0.368E-08    0.368E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.253E-03    0.224E-04    0.112E-07    0.112E-07    0.351E-09    0.351E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.188E-03    0.144E-04    0.472E-08    0.472E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.137E-03    0.881E-05    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.972E-04    0.521E-05    0.101E-10    0.101E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.970E-03    0.667E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.633E-03    0.437E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.391E-03    0.272E-04    0.810E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.156E-04    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.805E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.327E-05    0.376E-07    0.197E-13    0.197E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.860E-05    0.648E-06    0.000E+00    0.474E-13    0.474E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.815E-08    0.630E-13    0.630E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.227E-07    0.521E-13    0.521E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

