     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.370    0.504E+00    0.199E+00    0.154E+00    0.146E-01    0.156E-01    0.658E-02    0.658E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.190E+00    0.140E+00    0.136E-01    0.143E-01    0.604E-02    0.604E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.181E+00    0.126E+00    0.125E-01    0.131E-01    0.553E-02    0.553E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.114E+00    0.116E-01    0.120E-01    0.507E-02    0.507E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.102E+00    0.106E-01    0.110E-01    0.464E-02    0.464E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     5.000     0.420    0.434E+00    0.155E+00    0.921E-01    0.978E-02    0.100E-01    0.423E-02    0.423E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.826E-01    0.897E-02    0.915E-02    0.386E-02    0.386E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.740E-01    0.821E-02    0.834E-02    0.352E-02    0.352E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     5.000     0.450    0.390E+00    0.130E+00    0.661E-01    0.750E-02    0.759E-02    0.320E-02    0.320E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.590E-01    0.684E-02    0.690E-02    0.291E-02    0.291E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.115E+00    0.525E-01    0.622E-02    0.627E-02    0.263E-02    0.263E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.466E-01    0.565E-02    0.568E-02    0.238E-02    0.238E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     5.000     0.490    0.331E+00    0.100E+00    0.413E-01    0.511E-02    0.514E-02    0.215E-02    0.215E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.932E-01    0.365E-01    0.462E-02    0.464E-02    0.194E-02    0.194E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     5.000     0.510    0.302E+00    0.865E-01    0.322E-01    0.416E-02    0.417E-02    0.174E-02    0.174E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.801E-01    0.283E-01    0.374E-02    0.375E-02    0.156E-02    0.156E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.740E-01    0.248E-01    0.336E-02    0.336E-02    0.140E-02    0.140E-02    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.682E-01    0.217E-01    0.300E-02    0.301E-02    0.125E-02    0.125E-02    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.626E-01    0.189E-01    0.268E-02    0.268E-02    0.111E-02    0.111E-02    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.574E-01    0.165E-01    0.238E-02    0.238E-02    0.984E-03    0.984E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.524E-01    0.143E-01    0.211E-02    0.211E-02    0.870E-03    0.870E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     5.000     0.580    0.207E+00    0.477E-01    0.124E-01    0.186E-02    0.186E-02    0.766E-03    0.766E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.432E-01    0.107E-01    0.163E-02    0.163E-02    0.672E-03    0.672E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.391E-01    0.915E-02    0.143E-02    0.143E-02    0.587E-03    0.587E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.352E-01    0.784E-02    0.124E-02    0.124E-02    0.510E-03    0.510E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.315E-01    0.669E-02    0.108E-02    0.108E-02    0.441E-03    0.441E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.282E-01    0.569E-02    0.926E-03    0.926E-03    0.379E-03    0.379E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.251E-01    0.481E-02    0.792E-03    0.792E-03    0.324E-03    0.324E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.406E-02    0.673E-03    0.673E-03    0.275E-03    0.275E-03    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.341E-02    0.567E-03    0.567E-03    0.232E-03    0.232E-03    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.172E-01    0.285E-02    0.473E-03    0.473E-03    0.193E-03    0.193E-03    0.638E-05    0.638E-05    0.000E+00    0.000E+00
     5.000     0.680    0.997E-01    0.150E-01    0.237E-02    0.391E-03    0.391E-03    0.159E-03    0.159E-03    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     5.000     0.690    0.912E-01    0.130E-01    0.197E-02    0.319E-03    0.319E-03    0.130E-03    0.130E-03    0.403E-05    0.403E-05    0.000E+00    0.000E+00
     5.000     0.700    0.831E-01    0.112E-01    0.162E-02    0.256E-03    0.256E-03    0.104E-03    0.104E-03    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     5.000     0.710    0.754E-01    0.962E-02    0.133E-02    0.202E-03    0.202E-03    0.823E-04    0.823E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     5.000     0.720    0.681E-01    0.820E-02    0.108E-02    0.156E-03    0.156E-03    0.635E-04    0.635E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     5.000     0.730    0.613E-01    0.693E-02    0.877E-03    0.117E-03    0.117E-03    0.476E-04    0.476E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     5.000     0.740    0.549E-01    0.582E-02    0.706E-03    0.839E-04    0.839E-04    0.342E-04    0.342E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     5.000     0.750    0.489E-01    0.484E-02    0.565E-03    0.563E-04    0.563E-04    0.231E-04    0.231E-04    0.857E-06    0.857E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.399E-02    0.448E-03    0.340E-04    0.340E-04    0.140E-04    0.140E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.326E-02    0.354E-03    0.173E-04    0.173E-04    0.718E-05    0.718E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00
     5.000     0.780    0.334E-01    0.263E-02    0.276E-03    0.618E-05    0.618E-05    0.259E-05    0.259E-05    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.211E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-06    0.255E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.167E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.131E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.101E-02    0.939E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.895E-07    0.895E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.768E-03    0.697E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-07    0.612E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.573E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-07    0.413E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.418E-03    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     5.000     0.860    0.835E-02    0.299E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     5.000     0.870    0.662E-02    0.207E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     5.000     0.880    0.514E-02    0.140E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-08    0.664E-08    0.000E+00    0.000E+00
     5.000     0.890    0.390E-02    0.908E-04    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     5.000     0.900    0.288E-02    0.566E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-08    0.214E-08    0.000E+00    0.000E+00
     5.000     0.910    0.206E-02    0.335E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     5.000     0.920    0.141E-02    0.184E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-09    0.545E-09    0.000E+00    0.000E+00
     5.000     0.930    0.920E-03    0.967E-05    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-09    0.273E-09    0.000E+00    0.000E+00
     5.000     0.940    0.558E-03    0.421E-05    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-10    0.973E-10    0.000E+00    0.000E+00
     5.000     0.950    0.306E-03    0.172E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-10    0.408E-10    0.000E+00    0.000E+00
     5.000     0.960    0.134E-03    0.445E-06    0.615E-07    0.185E-07    0.185E-07    0.739E-08    0.739E-08    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     5.000     0.970    0.300E-04    0.000E+00    0.464E-08    0.444E-07    0.444E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.951E-07    0.460E-08    0.590E-07    0.590E-07    0.236E-07    0.236E-07    0.326E-11    0.326E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.269E-06    0.181E-07    0.488E-07    0.488E-07    0.195E-07    0.195E-07    0.845E-11    0.845E-11    0.000E+00    0.000E+00

