     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.230    0.669E+00    0.339E+00    0.412E+00    0.347E-01    0.492E-01    0.183E-01    0.183E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.000     0.240    0.661E+00    0.329E+00    0.380E+00    0.321E-01    0.443E-01    0.167E-01    0.167E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.653E+00    0.319E+00    0.351E+00    0.297E-01    0.398E-01    0.151E-01    0.151E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.310E+00    0.325E+00    0.274E-01    0.357E-01    0.137E-01    0.137E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     5.000     0.270    0.633E+00    0.300E+00    0.301E+00    0.252E-01    0.320E-01    0.125E-01    0.125E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.279E+00    0.232E-01    0.286E-01    0.113E-01    0.113E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.259E+00    0.212E-01    0.255E-01    0.102E-01    0.102E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.300    0.597E+00    0.270E+00    0.241E+00    0.194E-01    0.228E-01    0.916E-02    0.916E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.584E+00    0.259E+00    0.225E+00    0.176E-01    0.203E-01    0.824E-02    0.824E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.320    0.570E+00    0.249E+00    0.209E+00    0.160E-01    0.180E-01    0.740E-02    0.740E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.195E+00    0.145E-01    0.160E-01    0.662E-02    0.662E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.181E+00    0.130E-01    0.142E-01    0.592E-02    0.592E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.169E+00    0.117E-01    0.125E-01    0.528E-02    0.528E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     5.000     0.360    0.510E+00    0.208E+00    0.157E+00    0.105E-01    0.111E-01    0.469E-02    0.469E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.197E+00    0.146E+00    0.934E-02    0.978E-02    0.417E-02    0.417E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.135E+00    0.830E-02    0.862E-02    0.369E-02    0.369E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.177E+00    0.126E+00    0.736E-02    0.758E-02    0.326E-02    0.326E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.000     0.400    0.446E+00    0.167E+00    0.116E+00    0.650E-02    0.665E-02    0.287E-02    0.287E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     5.000     0.410    0.430E+00    0.157E+00    0.108E+00    0.572E-02    0.583E-02    0.252E-02    0.252E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.993E-01    0.502E-02    0.509E-02    0.221E-02    0.221E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.397E+00    0.139E+00    0.915E-01    0.439E-02    0.444E-02    0.193E-02    0.193E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.381E+00    0.130E+00    0.841E-01    0.383E-02    0.386E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.365E+00    0.121E+00    0.772E-01    0.333E-02    0.335E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.349E+00    0.112E+00    0.707E-01    0.288E-02    0.290E-02    0.126E-02    0.126E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.333E+00    0.104E+00    0.646E-01    0.249E-02    0.250E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.963E-01    0.589E-01    0.214E-02    0.215E-02    0.938E-03    0.938E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.302E+00    0.888E-01    0.535E-01    0.184E-02    0.184E-02    0.803E-03    0.803E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.817E-01    0.485E-01    0.157E-02    0.157E-02    0.686E-03    0.686E-03    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.749E-01    0.438E-01    0.134E-02    0.134E-02    0.584E-03    0.584E-03    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     5.000     0.520    0.257E+00    0.685E-01    0.395E-01    0.113E-02    0.113E-02    0.495E-03    0.495E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.624E-01    0.354E-01    0.956E-03    0.956E-03    0.417E-03    0.417E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     5.000     0.540    0.229E+00    0.567E-01    0.317E-01    0.804E-03    0.804E-03    0.351E-03    0.351E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.514E-01    0.283E-01    0.673E-03    0.673E-03    0.293E-03    0.293E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.000     0.560    0.202E+00    0.464E-01    0.252E-01    0.561E-03    0.561E-03    0.244E-03    0.244E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.418E-01    0.223E-01    0.465E-03    0.465E-03    0.202E-03    0.202E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.580    0.177E+00    0.375E-01    0.197E-01    0.384E-03    0.384E-03    0.167E-03    0.167E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.590    0.165E+00    0.336E-01    0.173E-01    0.315E-03    0.315E-03    0.137E-03    0.137E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.299E-01    0.151E-01    0.258E-03    0.258E-03    0.111E-03    0.111E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.266E-01    0.132E-01    0.209E-03    0.209E-03    0.904E-04    0.904E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.235E-01    0.114E-01    0.169E-03    0.169E-03    0.728E-04    0.728E-04    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.208E-01    0.984E-02    0.136E-03    0.136E-03    0.583E-04    0.583E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.182E-01    0.845E-02    0.108E-03    0.108E-03    0.463E-04    0.463E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.160E-01    0.721E-02    0.855E-04    0.855E-04    0.365E-04    0.365E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.933E-01    0.139E-01    0.613E-02    0.672E-04    0.672E-04    0.285E-04    0.285E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.849E-01    0.121E-01    0.517E-02    0.524E-04    0.524E-04    0.221E-04    0.221E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.680    0.771E-01    0.105E-01    0.434E-02    0.405E-04    0.405E-04    0.170E-04    0.170E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.697E-01    0.905E-02    0.362E-02    0.310E-04    0.310E-04    0.130E-04    0.130E-04    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     5.000     0.700    0.627E-01    0.777E-02    0.300E-02    0.235E-04    0.235E-04    0.977E-05    0.977E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     5.000     0.710    0.562E-01    0.665E-02    0.246E-02    0.176E-04    0.176E-04    0.726E-05    0.726E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.502E-01    0.567E-02    0.201E-02    0.131E-04    0.131E-04    0.535E-05    0.535E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.481E-02    0.163E-02    0.959E-05    0.959E-05    0.387E-05    0.387E-05    0.682E-07    0.682E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.406E-02    0.131E-02    0.695E-05    0.695E-05    0.277E-05    0.277E-05    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.342E-02    0.104E-02    0.496E-05    0.496E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.286E-02    0.817E-03    0.348E-05    0.348E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.238E-02    0.637E-03    0.241E-05    0.241E-05    0.911E-06    0.911E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.198E-02    0.490E-03    0.163E-05    0.163E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.163E-02    0.374E-03    0.109E-05    0.109E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.163E-01    0.134E-02    0.280E-03    0.698E-06    0.698E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.109E-02    0.208E-03    0.443E-06    0.443E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.879E-03    0.151E-03    0.270E-06    0.270E-06    0.814E-07    0.814E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.928E-02    0.705E-03    0.109E-03    0.158E-06    0.158E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.751E-02    0.560E-03    0.765E-04    0.904E-07    0.904E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.599E-02    0.439E-03    0.526E-04    0.470E-07    0.470E-07    0.807E-08    0.807E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.341E-03    0.356E-04    0.248E-07    0.248E-07    0.265E-08    0.265E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.362E-02    0.260E-03    0.232E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.195E-03    0.149E-04    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.143E-03    0.910E-05    0.102E-08    0.102E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.102E-03    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.972E-03    0.701E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.634E-03    0.461E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.391E-03    0.288E-04    0.826E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.222E-03    0.166E-04    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.858E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.449E-04    0.349E-05    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.862E-05    0.697E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.855E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

