     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.130    0.675E+00    0.425E+00    0.105E+01    0.765E-01    0.117E+00    0.438E-01    0.438E-01    0.844E-02    0.844E-02    0.000E+00    0.000E+00
     5.000     0.140    0.680E+00    0.418E+00    0.946E+00    0.701E-01    0.109E+00    0.403E-01    0.403E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
     5.000     0.150    0.684E+00    0.410E+00    0.854E+00    0.644E-01    0.102E+00    0.371E-01    0.371E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     5.000     0.160    0.687E+00    0.402E+00    0.773E+00    0.593E-01    0.941E-01    0.341E-01    0.341E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     5.000     0.170    0.688E+00    0.393E+00    0.701E+00    0.548E-01    0.867E-01    0.313E-01    0.313E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     5.000     0.180    0.688E+00    0.385E+00    0.638E+00    0.507E-01    0.796E-01    0.287E-01    0.287E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     5.000     0.190    0.687E+00    0.376E+00    0.581E+00    0.470E-01    0.728E-01    0.263E-01    0.263E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     5.000     0.200    0.684E+00    0.367E+00    0.531E+00    0.436E-01    0.664E-01    0.241E-01    0.241E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     5.000     0.210    0.680E+00    0.358E+00    0.486E+00    0.405E-01    0.604E-01    0.221E-01    0.221E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.000     0.220    0.675E+00    0.348E+00    0.447E+00    0.376E-01    0.547E-01    0.202E-01    0.202E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.339E+00    0.411E+00    0.348E-01    0.494E-01    0.184E-01    0.184E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.000     0.240    0.661E+00    0.329E+00    0.379E+00    0.323E-01    0.445E-01    0.167E-01    0.167E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.350E+00    0.298E-01    0.400E-01    0.152E-01    0.152E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.310E+00    0.324E+00    0.275E-01    0.359E-01    0.138E-01    0.138E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.300E+00    0.254E-01    0.322E-01    0.125E-01    0.125E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.279E+00    0.233E-01    0.288E-01    0.113E-01    0.113E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.259E+00    0.213E-01    0.257E-01    0.102E-01    0.102E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.241E+00    0.195E-01    0.229E-01    0.920E-02    0.920E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.224E+00    0.177E-01    0.204E-01    0.828E-02    0.828E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.209E+00    0.161E-01    0.181E-01    0.743E-02    0.743E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.194E+00    0.145E-01    0.161E-01    0.665E-02    0.665E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.181E+00    0.131E-01    0.142E-01    0.594E-02    0.594E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.168E+00    0.118E-01    0.126E-01    0.530E-02    0.530E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.105E-01    0.111E-01    0.471E-02    0.471E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.198E+00    0.146E+00    0.938E-02    0.983E-02    0.418E-02    0.418E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.135E+00    0.834E-02    0.866E-02    0.370E-02    0.370E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.125E+00    0.739E-02    0.762E-02    0.327E-02    0.327E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.116E+00    0.653E-02    0.669E-02    0.288E-02    0.288E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.107E+00    0.575E-02    0.586E-02    0.253E-02    0.253E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.991E-01    0.505E-02    0.512E-02    0.222E-02    0.222E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.913E-01    0.441E-02    0.446E-02    0.194E-02    0.194E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.840E-01    0.385E-02    0.388E-02    0.169E-02    0.169E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.771E-01    0.335E-02    0.337E-02    0.147E-02    0.147E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.706E-01    0.290E-02    0.291E-02    0.127E-02    0.127E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.645E-01    0.250E-02    0.251E-02    0.109E-02    0.109E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.966E-01    0.588E-01    0.215E-02    0.216E-02    0.941E-03    0.941E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.891E-01    0.534E-01    0.185E-02    0.185E-02    0.807E-03    0.807E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.820E-01    0.484E-01    0.158E-02    0.158E-02    0.689E-03    0.689E-03    0.964E-04    0.964E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.752E-01    0.437E-01    0.134E-02    0.134E-02    0.586E-03    0.586E-03    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.688E-01    0.394E-01    0.114E-02    0.114E-02    0.497E-03    0.497E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.627E-01    0.354E-01    0.960E-03    0.961E-03    0.419E-03    0.419E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.570E-01    0.317E-01    0.808E-03    0.808E-03    0.352E-03    0.352E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.517E-01    0.283E-01    0.676E-03    0.676E-03    0.294E-03    0.294E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.467E-01    0.251E-01    0.564E-03    0.564E-03    0.245E-03    0.245E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.421E-01    0.222E-01    0.467E-03    0.467E-03    0.203E-03    0.203E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.378E-01    0.196E-01    0.386E-03    0.386E-03    0.167E-03    0.167E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.338E-01    0.172E-01    0.317E-03    0.317E-03    0.137E-03    0.137E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.151E-01    0.259E-03    0.259E-03    0.112E-03    0.112E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.131E-01    0.210E-03    0.210E-03    0.908E-04    0.908E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.237E-01    0.114E-01    0.170E-03    0.170E-03    0.731E-04    0.731E-04    0.866E-05    0.866E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.982E-02    0.136E-03    0.136E-03    0.585E-04    0.585E-04    0.668E-05    0.668E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.184E-01    0.843E-02    0.109E-03    0.109E-03    0.465E-04    0.465E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.720E-02    0.859E-04    0.859E-04    0.367E-04    0.367E-04    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.141E-01    0.612E-02    0.675E-04    0.675E-04    0.287E-04    0.287E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.123E-01    0.516E-02    0.526E-04    0.526E-04    0.222E-04    0.222E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.106E-01    0.433E-02    0.407E-04    0.407E-04    0.171E-04    0.171E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.919E-02    0.361E-02    0.311E-04    0.311E-04    0.130E-04    0.130E-04    0.935E-06    0.935E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.791E-02    0.299E-02    0.236E-04    0.236E-04    0.981E-05    0.981E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.677E-02    0.246E-02    0.177E-04    0.177E-04    0.729E-05    0.729E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.578E-02    0.201E-02    0.132E-04    0.132E-04    0.538E-05    0.538E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.491E-02    0.162E-02    0.964E-05    0.964E-05    0.389E-05    0.389E-05    0.682E-07    0.682E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.416E-02    0.130E-02    0.699E-05    0.699E-05    0.279E-05    0.279E-05    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.350E-02    0.104E-02    0.498E-05    0.498E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.294E-02    0.816E-03    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.245E-02    0.636E-03    0.242E-05    0.242E-05    0.916E-06    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.203E-02    0.490E-03    0.163E-05    0.163E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.168E-02    0.373E-03    0.109E-05    0.109E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.138E-02    0.280E-03    0.702E-06    0.702E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.113E-02    0.208E-03    0.446E-06    0.446E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.911E-03    0.151E-03    0.271E-06    0.271E-06    0.821E-07    0.821E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.926E-02    0.732E-03    0.108E-03    0.159E-06    0.159E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.750E-02    0.582E-03    0.764E-04    0.910E-07    0.910E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.458E-03    0.525E-04    0.473E-07    0.473E-07    0.822E-08    0.822E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.356E-03    0.356E-04    0.250E-07    0.250E-07    0.274E-08    0.274E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.272E-03    0.232E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.204E-03    0.149E-04    0.424E-08    0.424E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.149E-03    0.910E-05    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.107E-03    0.538E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.969E-03    0.735E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.633E-03    0.484E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.303E-04    0.827E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.174E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.901E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.367E-05    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.860E-05    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.855E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

