     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.420    0.412E+00    0.149E+00    0.105E+00    0.506E-02    0.513E-02    0.224E-02    0.224E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.972E-01    0.442E-02    0.447E-02    0.196E-02    0.196E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.897E-01    0.386E-02    0.389E-02    0.170E-02    0.170E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.122E+00    0.825E-01    0.335E-02    0.338E-02    0.148E-02    0.148E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.758E-01    0.291E-02    0.292E-02    0.128E-02    0.128E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.694E-01    0.251E-02    0.252E-02    0.111E-02    0.111E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.972E-01    0.634E-01    0.216E-02    0.217E-02    0.953E-03    0.953E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.897E-01    0.578E-01    0.185E-02    0.186E-02    0.817E-03    0.817E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     5.000     0.500    0.285E+00    0.826E-01    0.525E-01    0.158E-02    0.158E-02    0.698E-03    0.698E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.758E-01    0.476E-01    0.135E-02    0.135E-02    0.594E-03    0.594E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.693E-01    0.429E-01    0.114E-02    0.114E-02    0.503E-03    0.503E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.632E-01    0.386E-01    0.964E-03    0.965E-03    0.425E-03    0.425E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.575E-01    0.347E-01    0.811E-03    0.811E-03    0.357E-03    0.357E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.521E-01    0.310E-01    0.679E-03    0.679E-03    0.299E-03    0.299E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.471E-01    0.276E-01    0.566E-03    0.566E-03    0.249E-03    0.249E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.424E-01    0.245E-01    0.469E-03    0.470E-03    0.206E-03    0.206E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.381E-01    0.216E-01    0.388E-03    0.388E-03    0.170E-03    0.170E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.341E-01    0.190E-01    0.318E-03    0.318E-03    0.139E-03    0.139E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.304E-01    0.167E-01    0.260E-03    0.260E-03    0.113E-03    0.113E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     5.000     0.610    0.141E+00    0.270E-01    0.145E-01    0.211E-03    0.211E-03    0.920E-04    0.920E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.239E-01    0.126E-01    0.170E-03    0.170E-03    0.741E-04    0.741E-04    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.109E-01    0.137E-03    0.137E-03    0.593E-04    0.593E-04    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.937E-02    0.109E-03    0.109E-03    0.470E-04    0.470E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.801E-02    0.863E-04    0.863E-04    0.371E-04    0.371E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.141E-01    0.681E-02    0.677E-04    0.677E-04    0.290E-04    0.290E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.123E-01    0.576E-02    0.528E-04    0.528E-04    0.225E-04    0.225E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     5.000     0.680    0.768E-01    0.106E-01    0.483E-02    0.408E-04    0.408E-04    0.173E-04    0.173E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     5.000     0.690    0.694E-01    0.915E-02    0.403E-02    0.312E-04    0.312E-04    0.131E-04    0.131E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     5.000     0.700    0.625E-01    0.785E-02    0.334E-02    0.237E-04    0.237E-04    0.988E-05    0.988E-05    0.682E-06    0.682E-06    0.000E+00    0.000E+00
     5.000     0.710    0.560E-01    0.670E-02    0.275E-02    0.177E-04    0.177E-04    0.733E-05    0.733E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.570E-02    0.224E-02    0.132E-04    0.132E-04    0.539E-05    0.539E-05    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.482E-02    0.182E-02    0.963E-05    0.963E-05    0.389E-05    0.389E-05    0.780E-07    0.780E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.406E-02    0.146E-02    0.697E-05    0.697E-05    0.278E-05    0.278E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.340E-02    0.116E-02    0.497E-05    0.497E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.284E-02    0.912E-03    0.348E-05    0.348E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.235E-02    0.711E-03    0.241E-05    0.241E-05    0.901E-06    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.194E-02    0.547E-03    0.162E-05    0.162E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.159E-02    0.416E-03    0.108E-05    0.108E-05    0.378E-06    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.130E-02    0.312E-03    0.691E-06    0.691E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.105E-02    0.231E-03    0.437E-06    0.437E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.843E-03    0.168E-03    0.264E-06    0.264E-06    0.753E-07    0.753E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.925E-02    0.671E-03    0.120E-03    0.154E-06    0.154E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.749E-02    0.530E-03    0.843E-04    0.872E-07    0.872E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.413E-03    0.577E-04    0.447E-07    0.447E-07    0.559E-08    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.319E-03    0.389E-04    0.232E-07    0.232E-07    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.242E-03    0.252E-04    0.917E-08    0.917E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.180E-03    0.161E-04    0.354E-08    0.354E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.131E-03    0.977E-05    0.693E-09    0.693E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.932E-04    0.572E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.969E-03    0.639E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.632E-03    0.419E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.261E-04    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.150E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.774E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.315E-05    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.860E-05    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.955E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

