     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.310    0.575E+00    0.253E+00    0.275E+00    0.224E-01    0.259E-01    0.107E-01    0.107E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.244E+00    0.251E+00    0.209E-01    0.238E-01    0.991E-02    0.991E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.235E+00    0.229E+00    0.195E-01    0.218E-01    0.913E-02    0.913E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.225E+00    0.209E+00    0.182E-01    0.200E-01    0.841E-02    0.841E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.216E+00    0.190E+00    0.169E-01    0.184E-01    0.774E-02    0.774E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.173E+00    0.157E-01    0.168E-01    0.711E-02    0.711E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.157E+00    0.146E-01    0.154E-01    0.653E-02    0.653E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.142E+00    0.135E-01    0.141E-01    0.598E-02    0.598E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.128E+00    0.124E-01    0.129E-01    0.548E-02    0.548E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.116E+00    0.114E-01    0.118E-01    0.502E-02    0.502E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.104E+00    0.105E-01    0.108E-01    0.458E-02    0.458E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.937E-01    0.966E-02    0.986E-02    0.418E-02    0.418E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.841E-01    0.884E-02    0.899E-02    0.381E-02    0.381E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.753E-01    0.808E-02    0.818E-02    0.347E-02    0.347E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.673E-01    0.737E-02    0.744E-02    0.315E-02    0.315E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.600E-01    0.671E-02    0.676E-02    0.285E-02    0.285E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.534E-01    0.609E-02    0.613E-02    0.258E-02    0.258E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.474E-01    0.552E-02    0.554E-02    0.233E-02    0.233E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.998E-01    0.420E-01    0.499E-02    0.500E-02    0.210E-02    0.210E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.929E-01    0.371E-01    0.450E-02    0.451E-02    0.189E-02    0.189E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.863E-01    0.327E-01    0.404E-02    0.405E-02    0.170E-02    0.170E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.799E-01    0.288E-01    0.363E-02    0.363E-02    0.152E-02    0.152E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.738E-01    0.252E-01    0.325E-02    0.325E-02    0.135E-02    0.135E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.680E-01    0.221E-01    0.289E-02    0.290E-02    0.120E-02    0.120E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.624E-01    0.193E-01    0.257E-02    0.257E-02    0.107E-02    0.107E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.572E-01    0.168E-01    0.228E-02    0.228E-02    0.945E-03    0.945E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.522E-01    0.145E-01    0.201E-02    0.201E-02    0.832E-03    0.832E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.475E-01    0.126E-01    0.177E-02    0.177E-02    0.730E-03    0.730E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.431E-01    0.108E-01    0.154E-02    0.154E-02    0.637E-03    0.637E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.389E-01    0.930E-02    0.134E-02    0.134E-02    0.554E-03    0.554E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.350E-01    0.796E-02    0.116E-02    0.116E-02    0.479E-03    0.479E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.314E-01    0.679E-02    0.100E-02    0.100E-02    0.411E-03    0.411E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.281E-01    0.577E-02    0.856E-03    0.856E-03    0.351E-03    0.351E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.250E-01    0.488E-02    0.726E-03    0.726E-03    0.298E-03    0.298E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.221E-01    0.412E-02    0.610E-03    0.610E-03    0.250E-03    0.250E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.195E-01    0.345E-02    0.508E-03    0.508E-03    0.208E-03    0.208E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.171E-01    0.289E-02    0.418E-03    0.418E-03    0.171E-03    0.171E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     5.000     0.680    0.999E-01    0.150E-01    0.240E-02    0.340E-03    0.340E-03    0.139E-03    0.139E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.690    0.914E-01    0.130E-01    0.199E-02    0.271E-03    0.271E-03    0.111E-03    0.111E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     5.000     0.700    0.832E-01    0.112E-01    0.164E-02    0.212E-03    0.212E-03    0.869E-04    0.869E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.962E-02    0.134E-02    0.162E-03    0.162E-03    0.662E-04    0.662E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.683E-01    0.820E-02    0.109E-02    0.119E-03    0.119E-03    0.488E-04    0.488E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.694E-02    0.885E-03    0.828E-04    0.828E-04    0.340E-04    0.340E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.583E-02    0.712E-03    0.530E-04    0.530E-04    0.219E-04    0.219E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.486E-02    0.569E-03    0.281E-04    0.281E-04    0.117E-04    0.117E-04    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.402E-02    0.452E-03    0.891E-05    0.891E-05    0.385E-05    0.385E-05    0.648E-06    0.648E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.329E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.266E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.214E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.171E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.135E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.105E-02    0.944E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-07    0.898E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.805E-03    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-07    0.614E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.605E-03    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.447E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     5.000     0.860    0.839E-02    0.324E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     5.000     0.870    0.665E-02    0.229E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.517E-02    0.158E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-08    0.666E-08    0.000E+00    0.000E+00
     5.000     0.890    0.393E-02    0.105E-03    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.679E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     5.000     0.910    0.208E-02    0.422E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.247E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-09    0.548E-09    0.000E+00    0.000E+00
     5.000     0.930    0.928E-03    0.140E-04    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-09    0.275E-09    0.000E+00    0.000E+00
     5.000     0.940    0.563E-03    0.699E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-10    0.981E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.331E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.118E-05    0.623E-07    0.212E-07    0.212E-07    0.847E-08    0.847E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.303E-04    0.167E-06    0.476E-08    0.509E-07    0.509E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.457E-08    0.676E-07    0.676E-07    0.270E-07    0.270E-07    0.329E-11    0.329E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.107E-06    0.181E-07    0.559E-07    0.559E-07    0.224E-07    0.224E-07    0.851E-11    0.851E-11    0.000E+00    0.000E+00

