     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.350    0.530E+00    0.216E+00    0.191E+00    0.169E-01    0.184E-01    0.774E-02    0.774E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.173E+00    0.157E-01    0.168E-01    0.711E-02    0.711E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.157E+00    0.146E-01    0.154E-01    0.653E-02    0.653E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.142E+00    0.135E-01    0.141E-01    0.599E-02    0.599E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.129E+00    0.124E-01    0.129E-01    0.549E-02    0.549E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.171E+00    0.116E+00    0.115E-01    0.118E-01    0.502E-02    0.502E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.105E+00    0.105E-01    0.108E-01    0.459E-02    0.459E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.940E-01    0.966E-02    0.986E-02    0.418E-02    0.418E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.843E-01    0.885E-02    0.899E-02    0.381E-02    0.381E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.755E-01    0.808E-02    0.819E-02    0.347E-02    0.347E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.129E+00    0.675E-01    0.737E-02    0.745E-02    0.315E-02    0.315E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.602E-01    0.671E-02    0.676E-02    0.286E-02    0.286E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.536E-01    0.609E-02    0.613E-02    0.258E-02    0.258E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.476E-01    0.552E-02    0.554E-02    0.233E-02    0.233E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.995E-01    0.421E-01    0.499E-02    0.501E-02    0.210E-02    0.210E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.926E-01    0.372E-01    0.450E-02    0.451E-02    0.189E-02    0.189E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.859E-01    0.328E-01    0.405E-02    0.405E-02    0.170E-02    0.170E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.796E-01    0.289E-01    0.363E-02    0.364E-02    0.152E-02    0.152E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.000     0.530    0.275E+00    0.735E-01    0.253E-01    0.325E-02    0.325E-02    0.135E-02    0.135E-02    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.676E-01    0.222E-01    0.289E-02    0.290E-02    0.121E-02    0.121E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.621E-01    0.193E-01    0.257E-02    0.257E-02    0.107E-02    0.107E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.568E-01    0.168E-01    0.228E-02    0.228E-02    0.945E-03    0.945E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.518E-01    0.146E-01    0.201E-02    0.201E-02    0.832E-03    0.832E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.471E-01    0.126E-01    0.177E-02    0.177E-02    0.730E-03    0.730E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     5.000     0.590    0.196E+00    0.427E-01    0.109E-01    0.154E-02    0.154E-02    0.638E-03    0.638E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.386E-01    0.933E-02    0.134E-02    0.134E-02    0.554E-03    0.554E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.000     0.610    0.172E+00    0.347E-01    0.799E-02    0.116E-02    0.116E-02    0.479E-03    0.479E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.311E-01    0.681E-02    0.100E-02    0.100E-02    0.412E-03    0.412E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.278E-01    0.579E-02    0.856E-03    0.856E-03    0.351E-03    0.351E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.000     0.640    0.139E+00    0.247E-01    0.490E-02    0.726E-03    0.726E-03    0.298E-03    0.298E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.218E-01    0.413E-02    0.611E-03    0.611E-03    0.250E-03    0.250E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.119E+00    0.192E-01    0.347E-02    0.509E-03    0.509E-03    0.208E-03    0.208E-03    0.810E-05    0.810E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.169E-01    0.290E-02    0.419E-03    0.419E-03    0.171E-03    0.171E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.147E-01    0.241E-02    0.340E-03    0.340E-03    0.139E-03    0.139E-03    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.000     0.690    0.916E-01    0.127E-01    0.200E-02    0.272E-03    0.272E-03    0.111E-03    0.111E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     5.000     0.700    0.835E-01    0.110E-01    0.164E-02    0.213E-03    0.213E-03    0.870E-04    0.870E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     5.000     0.710    0.758E-01    0.940E-02    0.135E-02    0.162E-03    0.162E-03    0.663E-04    0.663E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     5.000     0.720    0.685E-01    0.800E-02    0.110E-02    0.119E-03    0.119E-03    0.488E-04    0.488E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     5.000     0.730    0.617E-01    0.675E-02    0.888E-03    0.829E-04    0.829E-04    0.341E-04    0.341E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.553E-01    0.566E-02    0.715E-03    0.530E-04    0.530E-04    0.219E-04    0.219E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.000     0.750    0.493E-01    0.470E-02    0.571E-03    0.281E-04    0.281E-04    0.117E-04    0.117E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     5.000     0.760    0.437E-01    0.387E-02    0.453E-03    0.894E-05    0.894E-05    0.386E-05    0.386E-05    0.650E-06    0.650E-06    0.000E+00    0.000E+00
     5.000     0.770    0.385E-01    0.315E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-06    0.483E-06    0.000E+00    0.000E+00
     5.000     0.780    0.337E-01    0.254E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     5.000     0.790    0.293E-01    0.203E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.000     0.800    0.253E-01    0.161E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     5.000     0.810    0.217E-01    0.127E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.184E-01    0.980E-03    0.947E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-07    0.902E-07    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.743E-03    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-07    0.617E-07    0.000E+00    0.000E+00
     5.000     0.840    0.128E-01    0.552E-03    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-07    0.416E-07    0.000E+00    0.000E+00
     5.000     0.850    0.105E-01    0.402E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     5.000     0.860    0.846E-02    0.287E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.000     0.870    0.671E-02    0.199E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.522E-02    0.134E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-08    0.670E-08    0.000E+00    0.000E+00
     5.000     0.890    0.397E-02    0.867E-04    0.808E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-08    0.388E-08    0.000E+00    0.000E+00
     5.000     0.900    0.293E-02    0.539E-04    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-08    0.216E-08    0.000E+00    0.000E+00
     5.000     0.910    0.210E-02    0.319E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.000     0.920    0.144E-02    0.175E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-09    0.553E-09    0.000E+00    0.000E+00
     5.000     0.930    0.939E-03    0.920E-05    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-09    0.278E-09    0.000E+00    0.000E+00
     5.000     0.940    0.570E-03    0.400E-05    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.992E-10    0.992E-10    0.000E+00    0.000E+00
     5.000     0.950    0.314E-03    0.164E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10    0.000E+00    0.000E+00
     5.000     0.960    0.138E-03    0.433E-06    0.631E-07    0.212E-07    0.212E-07    0.847E-08    0.847E-08    0.119E-10    0.119E-10    0.000E+00    0.000E+00
     5.000     0.970    0.309E-04    0.000E+00    0.489E-08    0.509E-07    0.509E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.877E-07    0.452E-08    0.675E-07    0.675E-07    0.270E-07    0.270E-07    0.331E-11    0.331E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.251E-06    0.181E-07    0.559E-07    0.559E-07    0.224E-07    0.224E-07    0.859E-11    0.859E-11    0.000E+00    0.000E+00

