     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.210    0.633E+00    0.339E+00    0.629E+00    0.418E-01    0.587E-01    0.233E-01    0.233E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     5.000     0.220    0.632E+00    0.331E+00    0.582E+00    0.393E-01    0.544E-01    0.216E-01    0.216E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00
     5.000     0.230    0.629E+00    0.323E+00    0.538E+00    0.369E-01    0.503E-01    0.200E-01    0.200E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     5.000     0.240    0.626E+00    0.314E+00    0.497E+00    0.347E-01    0.464E-01    0.185E-01    0.185E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     5.000     0.250    0.621E+00    0.306E+00    0.459E+00    0.326E-01    0.428E-01    0.172E-01    0.172E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     5.000     0.260    0.616E+00    0.297E+00    0.423E+00    0.307E-01    0.394E-01    0.159E-01    0.159E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.289E+00    0.389E+00    0.289E-01    0.363E-01    0.147E-01    0.147E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     5.000     0.280    0.602E+00    0.280E+00    0.357E+00    0.271E-01    0.334E-01    0.136E-01    0.136E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     5.000     0.290    0.594E+00    0.271E+00    0.328E+00    0.255E-01    0.307E-01    0.126E-01    0.126E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.262E+00    0.301E+00    0.239E-01    0.282E-01    0.116E-01    0.116E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.253E+00    0.275E+00    0.223E-01    0.259E-01    0.107E-01    0.107E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.244E+00    0.251E+00    0.209E-01    0.237E-01    0.989E-02    0.989E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.235E+00    0.230E+00    0.195E-01    0.218E-01    0.911E-02    0.911E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.225E+00    0.209E+00    0.182E-01    0.200E-01    0.839E-02    0.839E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.216E+00    0.190E+00    0.169E-01    0.183E-01    0.772E-02    0.772E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.173E+00    0.157E-01    0.168E-01    0.709E-02    0.709E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.157E+00    0.145E-01    0.154E-01    0.651E-02    0.651E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.142E+00    0.134E-01    0.141E-01    0.597E-02    0.597E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.128E+00    0.124E-01    0.129E-01    0.547E-02    0.547E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.116E+00    0.114E-01    0.118E-01    0.500E-02    0.500E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.104E+00    0.105E-01    0.108E-01    0.457E-02    0.457E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.938E-01    0.963E-02    0.983E-02    0.417E-02    0.417E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.842E-01    0.882E-02    0.896E-02    0.380E-02    0.380E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.754E-01    0.806E-02    0.816E-02    0.346E-02    0.346E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.674E-01    0.735E-02    0.742E-02    0.314E-02    0.314E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.601E-01    0.669E-02    0.674E-02    0.285E-02    0.285E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.535E-01    0.607E-02    0.611E-02    0.258E-02    0.258E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.475E-01    0.550E-02    0.553E-02    0.233E-02    0.233E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.999E-01    0.421E-01    0.497E-02    0.499E-02    0.210E-02    0.210E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.930E-01    0.372E-01    0.449E-02    0.450E-02    0.189E-02    0.189E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.864E-01    0.328E-01    0.403E-02    0.404E-02    0.169E-02    0.169E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.800E-01    0.288E-01    0.362E-02    0.362E-02    0.151E-02    0.151E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.739E-01    0.253E-01    0.324E-02    0.324E-02    0.135E-02    0.135E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.681E-01    0.221E-01    0.289E-02    0.289E-02    0.120E-02    0.120E-02    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.625E-01    0.193E-01    0.256E-02    0.257E-02    0.107E-02    0.107E-02    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.573E-01    0.168E-01    0.227E-02    0.227E-02    0.942E-03    0.942E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.523E-01    0.146E-01    0.200E-02    0.200E-02    0.830E-03    0.830E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.476E-01    0.126E-01    0.176E-02    0.176E-02    0.728E-03    0.728E-03    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.431E-01    0.108E-01    0.154E-02    0.154E-02    0.636E-03    0.636E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.390E-01    0.931E-02    0.134E-02    0.134E-02    0.552E-03    0.552E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.351E-01    0.797E-02    0.116E-02    0.116E-02    0.478E-03    0.478E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.315E-01    0.680E-02    0.998E-03    0.998E-03    0.410E-03    0.410E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.282E-01    0.578E-02    0.853E-03    0.853E-03    0.350E-03    0.350E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.251E-01    0.489E-02    0.724E-03    0.724E-03    0.297E-03    0.297E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.412E-02    0.609E-03    0.609E-03    0.250E-03    0.250E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.346E-02    0.507E-03    0.507E-03    0.208E-03    0.208E-03    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.172E-01    0.289E-02    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.648E-05    0.648E-05    0.000E+00    0.000E+00
     5.000     0.680    0.999E-01    0.150E-01    0.240E-02    0.339E-03    0.339E-03    0.139E-03    0.139E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.690    0.913E-01    0.130E-01    0.199E-02    0.271E-03    0.271E-03    0.111E-03    0.111E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     5.000     0.700    0.832E-01    0.113E-01    0.164E-02    0.212E-03    0.212E-03    0.867E-04    0.867E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     5.000     0.710    0.755E-01    0.966E-02    0.134E-02    0.161E-03    0.161E-03    0.661E-04    0.661E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.683E-01    0.824E-02    0.109E-02    0.119E-03    0.119E-03    0.486E-04    0.486E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.698E-02    0.886E-03    0.826E-04    0.826E-04    0.339E-04    0.339E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.587E-02    0.713E-03    0.529E-04    0.529E-04    0.218E-04    0.218E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.490E-02    0.570E-03    0.280E-04    0.280E-04    0.117E-04    0.117E-04    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.405E-02    0.452E-03    0.888E-05    0.888E-05    0.384E-05    0.384E-05    0.648E-06    0.648E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.332E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.269E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.216E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.173E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.137E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.107E-02    0.945E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.899E-07    0.899E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.818E-03    0.701E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.616E-03    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.456E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     5.000     0.860    0.839E-02    0.332E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     5.000     0.870    0.665E-02    0.235E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.517E-02    0.163E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-08    0.667E-08    0.000E+00    0.000E+00
     5.000     0.890    0.393E-02    0.109E-03    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.709E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     5.000     0.910    0.207E-02    0.443E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.262E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-09    0.548E-09    0.000E+00    0.000E+00
     5.000     0.930    0.927E-03    0.150E-04    0.980E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-09    0.275E-09    0.000E+00    0.000E+00
     5.000     0.940    0.563E-03    0.760E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-10    0.982E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.366E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.134E-05    0.623E-07    0.211E-07    0.211E-07    0.845E-08    0.845E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.303E-04    0.203E-06    0.476E-08    0.508E-07    0.508E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.457E-08    0.674E-07    0.674E-07    0.270E-07    0.270E-07    0.329E-11    0.329E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.769E-07    0.181E-07    0.558E-07    0.558E-07    0.223E-07    0.223E-07    0.852E-11    0.852E-11    0.000E+00    0.000E+00

