     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.010    0.429E+00    0.378E+00    0.388E+01    0.264E+00    0.284E+00    0.158E+00    0.158E+00    0.806E-01    0.806E-01    0.000E+00    0.000E+00
     5.000     0.020    0.466E+00    0.399E+00    0.348E+01    0.222E+00    0.243E+00    0.129E+00    0.129E+00    0.598E-01    0.598E-01    0.000E+00    0.000E+00
     5.000     0.030    0.503E+00    0.418E+00    0.313E+01    0.197E+00    0.217E+00    0.111E+00    0.111E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
     5.000     0.040    0.536E+00    0.431E+00    0.282E+01    0.179E+00    0.200E+00    0.985E-01    0.985E-01    0.378E-01    0.378E-01    0.000E+00    0.000E+00
     5.000     0.050    0.563E+00    0.440E+00    0.253E+01    0.163E+00    0.185E+00    0.884E-01    0.884E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     5.000     0.060    0.587E+00    0.445E+00    0.226E+01    0.149E+00    0.174E+00    0.801E-01    0.801E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
     5.000     0.070    0.606E+00    0.447E+00    0.203E+01    0.136E+00    0.165E+00    0.729E-01    0.729E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     5.000     0.080    0.623E+00    0.447E+00    0.181E+01    0.123E+00    0.156E+00    0.667E-01    0.667E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     5.000     0.090    0.636E+00    0.445E+00    0.162E+01    0.111E+00    0.148E+00    0.611E-01    0.611E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     5.000     0.100    0.648E+00    0.442E+00    0.145E+01    0.101E+00    0.140E+00    0.561E-01    0.561E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     5.000     0.110    0.659E+00    0.437E+00    0.130E+01    0.916E-01    0.133E+00    0.516E-01    0.516E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     5.000     0.120    0.667E+00    0.431E+00    0.117E+01    0.834E-01    0.125E+00    0.474E-01    0.474E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     5.000     0.130    0.674E+00    0.424E+00    0.105E+01    0.761E-01    0.117E+00    0.436E-01    0.436E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     5.000     0.140    0.680E+00    0.417E+00    0.946E+00    0.697E-01    0.109E+00    0.401E-01    0.401E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     5.000     0.150    0.684E+00    0.409E+00    0.853E+00    0.640E-01    0.101E+00    0.369E-01    0.369E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00
     5.000     0.160    0.686E+00    0.401E+00    0.770E+00    0.590E-01    0.938E-01    0.339E-01    0.339E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     5.000     0.170    0.688E+00    0.392E+00    0.698E+00    0.545E-01    0.864E-01    0.312E-01    0.312E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     5.000     0.180    0.687E+00    0.384E+00    0.633E+00    0.504E-01    0.794E-01    0.286E-01    0.286E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     5.000     0.190    0.686E+00    0.375E+00    0.576E+00    0.467E-01    0.726E-01    0.262E-01    0.262E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     5.000     0.200    0.683E+00    0.366E+00    0.526E+00    0.434E-01    0.662E-01    0.240E-01    0.240E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     5.000     0.210    0.679E+00    0.357E+00    0.481E+00    0.402E-01    0.601E-01    0.219E-01    0.219E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.347E+00    0.441E+00    0.373E-01    0.545E-01    0.200E-01    0.200E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.338E+00    0.405E+00    0.346E-01    0.492E-01    0.183E-01    0.183E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.329E+00    0.373E+00    0.321E-01    0.444E-01    0.166E-01    0.166E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.319E+00    0.345E+00    0.297E-01    0.399E-01    0.151E-01    0.151E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.310E+00    0.319E+00    0.274E-01    0.358E-01    0.137E-01    0.137E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.295E+00    0.252E-01    0.320E-01    0.124E-01    0.124E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.274E+00    0.232E-01    0.286E-01    0.113E-01    0.113E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.255E+00    0.212E-01    0.256E-01    0.102E-01    0.102E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.237E+00    0.194E-01    0.228E-01    0.916E-02    0.916E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.220E+00    0.176E-01    0.203E-01    0.824E-02    0.824E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.250E+00    0.205E+00    0.160E-01    0.180E-01    0.739E-02    0.739E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.239E+00    0.191E+00    0.145E-01    0.160E-01    0.662E-02    0.662E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.178E+00    0.130E-01    0.142E-01    0.592E-02    0.592E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.219E+00    0.166E+00    0.117E-01    0.125E-01    0.528E-02    0.528E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.154E+00    0.105E-01    0.111E-01    0.469E-02    0.469E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.144E+00    0.934E-02    0.979E-02    0.417E-02    0.417E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.133E+00    0.830E-02    0.862E-02    0.369E-02    0.369E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.178E+00    0.124E+00    0.736E-02    0.758E-02    0.326E-02    0.326E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.115E+00    0.650E-02    0.666E-02    0.287E-02    0.287E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.106E+00    0.572E-02    0.583E-02    0.252E-02    0.252E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.149E+00    0.983E-01    0.502E-02    0.510E-02    0.221E-02    0.221E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.140E+00    0.907E-01    0.439E-02    0.444E-02    0.193E-02    0.193E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.131E+00    0.835E-01    0.383E-02    0.387E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.122E+00    0.767E-01    0.333E-02    0.335E-02    0.146E-02    0.146E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.703E-01    0.289E-02    0.290E-02    0.126E-02    0.126E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.643E-01    0.249E-02    0.250E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.972E-01    0.586E-01    0.214E-02    0.215E-02    0.938E-03    0.938E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.897E-01    0.533E-01    0.184E-02    0.184E-02    0.804E-03    0.804E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.825E-01    0.484E-01    0.157E-02    0.157E-02    0.687E-03    0.687E-03    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.757E-01    0.438E-01    0.134E-02    0.134E-02    0.584E-03    0.584E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.692E-01    0.395E-01    0.113E-02    0.113E-02    0.495E-03    0.495E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.631E-01    0.355E-01    0.956E-03    0.957E-03    0.418E-03    0.418E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.574E-01    0.318E-01    0.804E-03    0.804E-03    0.351E-03    0.351E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.520E-01    0.284E-01    0.673E-03    0.673E-03    0.294E-03    0.294E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.470E-01    0.252E-01    0.561E-03    0.561E-03    0.244E-03    0.244E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.423E-01    0.224E-01    0.465E-03    0.465E-03    0.203E-03    0.203E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.380E-01    0.197E-01    0.384E-03    0.384E-03    0.167E-03    0.167E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.340E-01    0.174E-01    0.315E-03    0.315E-03    0.137E-03    0.137E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.303E-01    0.152E-01    0.258E-03    0.258E-03    0.112E-03    0.112E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.132E-01    0.209E-03    0.209E-03    0.905E-04    0.905E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.115E-01    0.169E-03    0.169E-03    0.728E-04    0.728E-04    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.992E-02    0.136E-03    0.136E-03    0.583E-04    0.583E-04    0.680E-05    0.680E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.852E-02    0.108E-03    0.108E-03    0.463E-04    0.463E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.728E-02    0.855E-04    0.855E-04    0.365E-04    0.365E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.141E-01    0.619E-02    0.671E-04    0.671E-04    0.286E-04    0.286E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.123E-01    0.523E-02    0.523E-04    0.523E-04    0.222E-04    0.222E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.106E-01    0.439E-02    0.404E-04    0.404E-04    0.170E-04    0.170E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.915E-02    0.366E-02    0.309E-04    0.309E-04    0.130E-04    0.130E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.786E-02    0.303E-02    0.235E-04    0.235E-04    0.976E-05    0.976E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.672E-02    0.249E-02    0.176E-04    0.176E-04    0.725E-05    0.725E-05    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.573E-02    0.204E-02    0.131E-04    0.131E-04    0.534E-05    0.534E-05    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.486E-02    0.165E-02    0.957E-05    0.957E-05    0.387E-05    0.387E-05    0.702E-07    0.702E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.410E-02    0.132E-02    0.694E-05    0.694E-05    0.276E-05    0.276E-05    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.345E-02    0.105E-02    0.494E-05    0.494E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.288E-02    0.828E-03    0.347E-05    0.347E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.240E-02    0.646E-03    0.240E-05    0.240E-05    0.906E-06    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
