     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.370    0.493E+00    0.198E+00    0.146E+00    0.936E-02    0.980E-02    0.417E-02    0.417E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.135E+00    0.832E-02    0.864E-02    0.370E-02    0.370E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.178E+00    0.126E+00    0.737E-02    0.760E-02    0.326E-02    0.326E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.000     0.400    0.444E+00    0.168E+00    0.116E+00    0.651E-02    0.667E-02    0.287E-02    0.287E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     5.000     0.410    0.428E+00    0.158E+00    0.108E+00    0.573E-02    0.584E-02    0.253E-02    0.253E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.149E+00    0.993E-01    0.503E-02    0.511E-02    0.221E-02    0.221E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.915E-01    0.440E-02    0.445E-02    0.193E-02    0.193E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.379E+00    0.130E+00    0.841E-01    0.384E-02    0.387E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.363E+00    0.122E+00    0.772E-01    0.334E-02    0.336E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.347E+00    0.113E+00    0.707E-01    0.289E-02    0.290E-02    0.127E-02    0.127E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.646E-01    0.250E-02    0.250E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.971E-01    0.589E-01    0.215E-02    0.215E-02    0.939E-03    0.939E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.300E+00    0.896E-01    0.535E-01    0.184E-02    0.184E-02    0.805E-03    0.805E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.285E+00    0.825E-01    0.485E-01    0.157E-02    0.157E-02    0.687E-03    0.687E-03    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     5.000     0.510    0.270E+00    0.757E-01    0.438E-01    0.134E-02    0.134E-02    0.585E-03    0.585E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.692E-01    0.395E-01    0.113E-02    0.114E-02    0.496E-03    0.496E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.632E-01    0.354E-01    0.958E-03    0.958E-03    0.418E-03    0.418E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.575E-01    0.317E-01    0.806E-03    0.806E-03    0.351E-03    0.351E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.521E-01    0.283E-01    0.674E-03    0.674E-03    0.294E-03    0.294E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.471E-01    0.252E-01    0.562E-03    0.562E-03    0.245E-03    0.245E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.425E-01    0.223E-01    0.466E-03    0.466E-03    0.203E-03    0.203E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.382E-01    0.197E-01    0.385E-03    0.385E-03    0.167E-03    0.167E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.342E-01    0.173E-01    0.316E-03    0.316E-03    0.137E-03    0.137E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.600    0.152E+00    0.305E-01    0.151E-01    0.258E-03    0.258E-03    0.112E-03    0.112E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.141E+00    0.272E-01    0.132E-01    0.210E-03    0.210E-03    0.906E-04    0.906E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.241E-01    0.114E-01    0.169E-03    0.169E-03    0.729E-04    0.729E-04    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.213E-01    0.984E-02    0.136E-03    0.136E-03    0.584E-04    0.584E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.188E-01    0.845E-02    0.108E-03    0.108E-03    0.463E-04    0.463E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.165E-01    0.721E-02    0.857E-04    0.857E-04    0.366E-04    0.366E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.929E-01    0.144E-01    0.613E-02    0.673E-04    0.673E-04    0.286E-04    0.286E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.846E-01    0.125E-01    0.517E-02    0.525E-04    0.525E-04    0.222E-04    0.222E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.680    0.767E-01    0.109E-01    0.434E-02    0.406E-04    0.406E-04    0.171E-04    0.171E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.694E-01    0.942E-02    0.362E-02    0.310E-04    0.310E-04    0.130E-04    0.130E-04    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     5.000     0.700    0.624E-01    0.812E-02    0.300E-02    0.236E-04    0.236E-04    0.979E-05    0.979E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     5.000     0.710    0.560E-01    0.697E-02    0.246E-02    0.177E-04    0.177E-04    0.727E-05    0.727E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.499E-01    0.596E-02    0.201E-02    0.131E-04    0.131E-04    0.536E-05    0.536E-05    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     5.000     0.730    0.443E-01    0.508E-02    0.163E-02    0.961E-05    0.961E-05    0.388E-05    0.388E-05    0.683E-07    0.683E-07    0.000E+00    0.000E+00
     5.000     0.740    0.391E-01    0.431E-02    0.131E-02    0.697E-05    0.697E-05    0.278E-05    0.278E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.364E-02    0.104E-02    0.497E-05    0.497E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.306E-02    0.818E-03    0.349E-05    0.349E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.256E-02    0.637E-03    0.242E-05    0.242E-05    0.913E-06    0.913E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.213E-02    0.491E-03    0.163E-05    0.163E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.176E-02    0.374E-03    0.109E-05    0.109E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.145E-02    0.281E-03    0.700E-06    0.700E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.119E-02    0.208E-03    0.444E-06    0.444E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.964E-03    0.152E-03    0.270E-06    0.270E-06    0.817E-07    0.817E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.924E-02    0.776E-03    0.109E-03    0.159E-06    0.159E-06    0.433E-07    0.433E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.748E-02    0.619E-03    0.765E-04    0.906E-07    0.906E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.597E-02    0.488E-03    0.526E-04    0.471E-07    0.471E-07    0.812E-08    0.812E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.468E-02    0.380E-03    0.357E-04    0.248E-07    0.248E-07    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.360E-02    0.291E-03    0.232E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.218E-03    0.149E-04    0.421E-08    0.421E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.160E-03    0.912E-05    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.114E-03    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.966E-03    0.790E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.631E-03    0.521E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.389E-03    0.326E-04    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.220E-03    0.187E-04    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.971E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.447E-04    0.396E-05    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.857E-05    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.856E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

