     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.160    0.622E+00    0.373E+00    0.915E+00    0.597E-01    0.842E-01    0.340E-01    0.340E-01    0.869E-02    0.869E-02    0.000E+00    0.000E+00
     5.000     0.170    0.626E+00    0.367E+00    0.850E+00    0.555E-01    0.786E-01    0.315E-01    0.315E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
     5.000     0.180    0.629E+00    0.360E+00    0.789E+00    0.517E-01    0.733E-01    0.293E-01    0.293E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     5.000     0.190    0.631E+00    0.353E+00    0.733E+00    0.483E-01    0.682E-01    0.272E-01    0.272E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     5.000     0.200    0.632E+00    0.346E+00    0.679E+00    0.452E-01    0.634E-01    0.252E-01    0.252E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     5.000     0.210    0.632E+00    0.338E+00    0.629E+00    0.423E-01    0.588E-01    0.234E-01    0.234E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     5.000     0.220    0.631E+00    0.330E+00    0.582E+00    0.397E-01    0.545E-01    0.217E-01    0.217E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00
     5.000     0.230    0.628E+00    0.322E+00    0.538E+00    0.373E-01    0.504E-01    0.201E-01    0.201E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     5.000     0.240    0.625E+00    0.314E+00    0.497E+00    0.351E-01    0.465E-01    0.186E-01    0.186E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     5.000     0.250    0.620E+00    0.306E+00    0.458E+00    0.330E-01    0.429E-01    0.173E-01    0.173E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     5.000     0.260    0.615E+00    0.297E+00    0.422E+00    0.310E-01    0.396E-01    0.160E-01    0.160E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     5.000     0.270    0.608E+00    0.289E+00    0.389E+00    0.292E-01    0.364E-01    0.148E-01    0.148E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     5.000     0.280    0.601E+00    0.280E+00    0.357E+00    0.274E-01    0.335E-01    0.137E-01    0.137E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.000     0.290    0.593E+00    0.271E+00    0.328E+00    0.257E-01    0.308E-01    0.127E-01    0.127E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     5.000     0.300    0.584E+00    0.262E+00    0.301E+00    0.241E-01    0.283E-01    0.117E-01    0.117E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     5.000     0.310    0.574E+00    0.253E+00    0.275E+00    0.226E-01    0.260E-01    0.108E-01    0.108E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.000     0.320    0.564E+00    0.244E+00    0.251E+00    0.211E-01    0.239E-01    0.997E-02    0.997E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.000     0.330    0.553E+00    0.235E+00    0.229E+00    0.197E-01    0.220E-01    0.919E-02    0.919E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.000     0.340    0.541E+00    0.226E+00    0.209E+00    0.184E-01    0.202E-01    0.847E-02    0.847E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.000     0.350    0.529E+00    0.217E+00    0.190E+00    0.171E-01    0.185E-01    0.779E-02    0.779E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.360    0.516E+00    0.209E+00    0.173E+00    0.159E-01    0.170E-01    0.716E-02    0.716E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     5.000     0.370    0.503E+00    0.200E+00    0.157E+00    0.147E-01    0.155E-01    0.658E-02    0.658E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     5.000     0.380    0.490E+00    0.191E+00    0.142E+00    0.136E-01    0.142E-01    0.604E-02    0.604E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     5.000     0.390    0.476E+00    0.182E+00    0.128E+00    0.126E-01    0.130E-01    0.553E-02    0.553E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     5.000     0.400    0.462E+00    0.173E+00    0.116E+00    0.116E-01    0.119E-01    0.507E-02    0.507E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     5.000     0.410    0.448E+00    0.165E+00    0.104E+00    0.106E-01    0.109E-01    0.463E-02    0.463E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     5.000     0.420    0.434E+00    0.156E+00    0.938E-01    0.978E-02    0.997E-02    0.423E-02    0.423E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     5.000     0.430    0.419E+00    0.148E+00    0.841E-01    0.896E-02    0.910E-02    0.386E-02    0.386E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.139E+00    0.753E-01    0.819E-02    0.829E-02    0.351E-02    0.351E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.000     0.450    0.390E+00    0.131E+00    0.673E-01    0.748E-02    0.755E-02    0.319E-02    0.319E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.460    0.375E+00    0.124E+00    0.601E-01    0.681E-02    0.686E-02    0.289E-02    0.289E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.116E+00    0.534E-01    0.619E-02    0.622E-02    0.262E-02    0.262E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.109E+00    0.475E-01    0.561E-02    0.564E-02    0.237E-02    0.237E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.490    0.331E+00    0.101E+00    0.420E-01    0.508E-02    0.510E-02    0.214E-02    0.214E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.945E-01    0.372E-01    0.459E-02    0.460E-02    0.193E-02    0.193E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.302E+00    0.879E-01    0.328E-01    0.413E-02    0.414E-02    0.173E-02    0.173E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.814E-01    0.288E-01    0.371E-02    0.371E-02    0.155E-02    0.155E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.753E-01    0.253E-01    0.332E-02    0.332E-02    0.138E-02    0.138E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.694E-01    0.221E-01    0.297E-02    0.297E-02    0.123E-02    0.123E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.638E-01    0.193E-01    0.264E-02    0.264E-02    0.110E-02    0.110E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.585E-01    0.168E-01    0.234E-02    0.234E-02    0.971E-03    0.971E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.534E-01    0.145E-01    0.207E-02    0.207E-02    0.856E-03    0.856E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.487E-01    0.126E-01    0.182E-02    0.182E-02    0.753E-03    0.753E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.442E-01    0.108E-01    0.160E-02    0.160E-02    0.659E-03    0.659E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.400E-01    0.931E-02    0.139E-02    0.139E-02    0.574E-03    0.574E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.360E-01    0.797E-02    0.121E-02    0.121E-02    0.498E-03    0.498E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.324E-01    0.680E-02    0.105E-02    0.105E-02    0.429E-03    0.429E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.289E-01    0.578E-02    0.897E-03    0.897E-03    0.368E-03    0.368E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.258E-01    0.489E-02    0.764E-03    0.764E-03    0.313E-03    0.313E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.229E-01    0.412E-02    0.646E-03    0.646E-03    0.264E-03    0.264E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.202E-01    0.346E-02    0.541E-03    0.541E-03    0.221E-03    0.221E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.177E-01    0.289E-02    0.449E-03    0.449E-03    0.183E-03    0.183E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.155E-01    0.241E-02    0.368E-03    0.368E-03    0.150E-03    0.150E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.690    0.914E-01    0.135E-01    0.199E-02    0.297E-03    0.297E-03    0.121E-03    0.121E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     5.000     0.700    0.833E-01    0.116E-01    0.164E-02    0.236E-03    0.236E-03    0.962E-04    0.962E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.100E-01    0.134E-02    0.183E-03    0.183E-03    0.747E-04    0.747E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.684E-01    0.854E-02    0.110E-02    0.138E-03    0.138E-03    0.564E-04    0.564E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.724E-02    0.886E-03    0.100E-03    0.100E-03    0.409E-04    0.409E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.609E-02    0.714E-03    0.684E-04    0.684E-04    0.281E-04    0.281E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.509E-02    0.571E-03    0.417E-04    0.417E-04    0.172E-04    0.172E-04    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     5.000     0.760    0.436E-01    0.421E-02    0.453E-03    0.204E-04    0.204E-04    0.856E-05    0.856E-05    0.648E-06    0.648E-06    0.000E+00    0.000E+00
     5.000     0.770    0.384E-01    0.345E-02    0.357E-03    0.670E-05    0.670E-05    0.295E-05    0.295E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.280E-02    0.279E-03    0.121E-05    0.121E-05    0.602E-06    0.602E-06    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.225E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.180E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.142E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.111E-02    0.948E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-07    0.900E-07    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.849E-03    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     5.000     0.840    0.128E-01    0.639E-03    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.472E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     5.000     0.860    0.843E-02    0.343E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.000     0.870    0.669E-02    0.242E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.520E-02    0.167E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-08    0.670E-08    0.000E+00    0.000E+00
     5.000     0.890    0.395E-02    0.112E-03    0.810E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-08    0.389E-08    0.000E+00    0.000E+00
     5.000     0.900    0.292E-02    0.720E-04    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-08    0.216E-08    0.000E+00    0.000E+00
     5.000     0.910    0.209E-02    0.447E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.261E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-09    0.554E-09    0.000E+00    0.000E+00
     5.000     0.930    0.935E-03    0.148E-04    0.990E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-09    0.278E-09    0.000E+00    0.000E+00
     5.000     0.940    0.568E-03    0.734E-05    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.996E-10    0.996E-10    0.000E+00    0.000E+00
     5.000     0.950    0.312E-03    0.346E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-10    0.416E-10    0.000E+00    0.000E+00
     5.000     0.960    0.137E-03    0.122E-05    0.633E-07    0.206E-07    0.206E-07    0.822E-08    0.822E-08    0.119E-10    0.119E-10    0.000E+00    0.000E+00
     5.000     0.970    0.307E-04    0.168E-06    0.491E-08    0.494E-07    0.494E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.453E-08    0.656E-07    0.656E-07    0.262E-07    0.262E-07    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.125E-06    0.182E-07    0.542E-07    0.542E-07    0.217E-07    0.217E-07    0.861E-11    0.861E-11    0.000E+00    0.000E+00

