     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.130    0.603E+00    0.393E+00    0.113E+01    0.748E-01    0.103E+00    0.425E-01    0.425E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.000     0.140    0.610E+00    0.387E+00    0.105E+01    0.685E-01    0.970E-01    0.394E-01    0.394E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     5.000     0.150    0.617E+00    0.382E+00    0.980E+00    0.630E-01    0.912E-01    0.366E-01    0.366E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     5.000     0.160    0.622E+00    0.376E+00    0.912E+00    0.581E-01    0.856E-01    0.339E-01    0.339E-01    0.869E-02    0.869E-02    0.000E+00    0.000E+00
     5.000     0.170    0.626E+00    0.369E+00    0.848E+00    0.538E-01    0.801E-01    0.315E-01    0.315E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     5.000     0.180    0.630E+00    0.362E+00    0.788E+00    0.499E-01    0.749E-01    0.292E-01    0.292E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     5.000     0.190    0.631E+00    0.355E+00    0.732E+00    0.464E-01    0.699E-01    0.271E-01    0.271E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     5.000     0.200    0.632E+00    0.348E+00    0.679E+00    0.433E-01    0.651E-01    0.252E-01    0.252E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
     5.000     0.210    0.632E+00    0.340E+00    0.630E+00    0.405E-01    0.605E-01    0.234E-01    0.234E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     5.000     0.220    0.631E+00    0.332E+00    0.583E+00    0.379E-01    0.562E-01    0.217E-01    0.217E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
     5.000     0.230    0.628E+00    0.324E+00    0.539E+00    0.356E-01    0.520E-01    0.201E-01    0.201E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     5.000     0.240    0.625E+00    0.315E+00    0.499E+00    0.334E-01    0.481E-01    0.186E-01    0.186E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
     5.000     0.250    0.620E+00    0.307E+00    0.460E+00    0.314E-01    0.444E-01    0.173E-01    0.173E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     5.000     0.260    0.615E+00    0.298E+00    0.424E+00    0.296E-01    0.410E-01    0.160E-01    0.160E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.289E+00    0.391E+00    0.278E-01    0.377E-01    0.148E-01    0.148E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     5.000     0.280    0.601E+00    0.280E+00    0.359E+00    0.262E-01    0.347E-01    0.137E-01    0.137E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     5.000     0.290    0.593E+00    0.271E+00    0.330E+00    0.246E-01    0.319E-01    0.127E-01    0.127E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     5.000     0.300    0.584E+00    0.262E+00    0.303E+00    0.231E-01    0.293E-01    0.117E-01    0.117E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.253E+00    0.277E+00    0.217E-01    0.269E-01    0.108E-01    0.108E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     5.000     0.320    0.564E+00    0.244E+00    0.253E+00    0.204E-01    0.247E-01    0.997E-02    0.997E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     5.000     0.330    0.553E+00    0.235E+00    0.231E+00    0.191E-01    0.226E-01    0.920E-02    0.920E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.226E+00    0.211E+00    0.178E-01    0.207E-01    0.847E-02    0.847E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.216E+00    0.192E+00    0.166E-01    0.189E-01    0.780E-02    0.780E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.175E+00    0.155E-01    0.173E-01    0.717E-02    0.717E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.158E+00    0.144E-01    0.159E-01    0.659E-02    0.659E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.143E+00    0.133E-01    0.145E-01    0.604E-02    0.604E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.130E+00    0.124E-01    0.133E-01    0.554E-02    0.554E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.171E+00    0.117E+00    0.114E-01    0.121E-01    0.507E-02    0.507E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.105E+00    0.105E-01    0.110E-01    0.464E-02    0.464E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.948E-01    0.968E-02    0.101E-01    0.423E-02    0.423E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.851E-01    0.889E-02    0.918E-02    0.386E-02    0.386E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.762E-01    0.814E-02    0.836E-02    0.351E-02    0.351E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.681E-01    0.744E-02    0.760E-02    0.320E-02    0.320E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.607E-01    0.678E-02    0.690E-02    0.290E-02    0.290E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.540E-01    0.617E-02    0.626E-02    0.263E-02    0.263E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.480E-01    0.560E-02    0.566E-02    0.238E-02    0.238E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.997E-01    0.425E-01    0.508E-02    0.512E-02    0.214E-02    0.214E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.928E-01    0.376E-01    0.459E-02    0.462E-02    0.193E-02    0.193E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.861E-01    0.331E-01    0.413E-02    0.415E-02    0.173E-02    0.173E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.798E-01    0.291E-01    0.372E-02    0.373E-02    0.155E-02    0.155E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.737E-01    0.255E-01    0.333E-02    0.334E-02    0.139E-02    0.139E-02    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.679E-01    0.223E-01    0.298E-02    0.298E-02    0.124E-02    0.124E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.623E-01    0.195E-01    0.265E-02    0.265E-02    0.110E-02    0.110E-02    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.571E-01    0.169E-01    0.235E-02    0.236E-02    0.976E-03    0.976E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.521E-01    0.147E-01    0.208E-02    0.208E-02    0.861E-03    0.861E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.474E-01    0.127E-01    0.183E-02    0.184E-02    0.758E-03    0.758E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.430E-01    0.109E-01    0.161E-02    0.161E-02    0.664E-03    0.664E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.388E-01    0.938E-02    0.141E-02    0.141E-02    0.579E-03    0.579E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.349E-01    0.802E-02    0.122E-02    0.122E-02    0.503E-03    0.503E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.313E-01    0.684E-02    0.106E-02    0.106E-02    0.434E-03    0.434E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.280E-01    0.581E-02    0.908E-03    0.908E-03    0.372E-03    0.372E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.249E-01    0.491E-02    0.775E-03    0.775E-03    0.318E-03    0.318E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.220E-01    0.414E-02    0.657E-03    0.657E-03    0.269E-03    0.269E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.194E-01    0.347E-02    0.552E-03    0.552E-03    0.226E-03    0.226E-03    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.170E-01    0.290E-02    0.459E-03    0.459E-03    0.187E-03    0.187E-03    0.648E-05    0.648E-05    0.000E+00    0.000E+00
     5.000     0.680    0.998E-01    0.149E-01    0.241E-02    0.377E-03    0.377E-03    0.154E-03    0.154E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.690    0.913E-01    0.129E-01    0.199E-02    0.306E-03    0.306E-03    0.125E-03    0.125E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     5.000     0.700    0.831E-01    0.111E-01    0.164E-02    0.244E-03    0.244E-03    0.997E-04    0.997E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     5.000     0.710    0.754E-01    0.953E-02    0.134E-02    0.191E-03    0.191E-03    0.780E-04    0.780E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     5.000     0.720    0.682E-01    0.812E-02    0.109E-02    0.146E-03    0.146E-03    0.595E-04    0.595E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.687E-02    0.883E-03    0.107E-03    0.107E-03    0.438E-04    0.438E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     5.000     0.740    0.549E-01    0.576E-02    0.710E-03    0.752E-04    0.752E-04    0.308E-04    0.308E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.480E-02    0.567E-03    0.482E-04    0.482E-04    0.198E-04    0.198E-04    0.859E-06    0.859E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.396E-02    0.450E-03    0.265E-04    0.265E-04    0.110E-04    0.110E-04    0.642E-06    0.642E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.323E-02    0.354E-03    0.115E-04    0.115E-04    0.486E-05    0.486E-05    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.261E-02    0.276E-03    0.346E-05    0.346E-05    0.150E-05    0.150E-05    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.209E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.166E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.131E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.101E-02    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-07    0.885E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.771E-03    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-07    0.605E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.577E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.423E-03    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-07    0.266E-07    0.000E+00    0.000E+00
     5.000     0.860    0.836E-02    0.304E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     5.000     0.870    0.663E-02    0.213E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     5.000     0.880    0.515E-02    0.145E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-08    0.655E-08    0.000E+00    0.000E+00
     5.000     0.890    0.391E-02    0.954E-04    0.795E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-08    0.380E-08    0.000E+00    0.000E+00
     5.000     0.900    0.289E-02    0.605E-04    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-08    0.211E-08    0.000E+00    0.000E+00
     5.000     0.910    0.206E-02    0.368E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.209E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-09    0.541E-09    0.000E+00    0.000E+00
     5.000     0.930    0.922E-03    0.115E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-09    0.272E-09    0.000E+00    0.000E+00
     5.000     0.940    0.560E-03    0.544E-05    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-10    0.972E-10    0.000E+00    0.000E+00
     5.000     0.950    0.307E-03    0.245E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-10    0.407E-10    0.000E+00    0.000E+00
     5.000     0.960    0.135E-03    0.801E-06    0.618E-07    0.195E-07    0.195E-07    0.782E-08    0.782E-08    0.116E-10    0.116E-10    0.000E+00    0.000E+00
     5.000     0.970    0.301E-04    0.794E-07    0.474E-08    0.470E-07    0.470E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.348E-07    0.450E-08    0.623E-07    0.623E-07    0.249E-07    0.249E-07    0.324E-11    0.324E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.178E-06    0.179E-07    0.516E-07    0.516E-07    0.206E-07    0.206E-07    0.840E-11    0.840E-11    0.000E+00    0.000E+00

