     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.190    0.686E+00    0.376E+00    0.582E+00    0.468E-01    0.726E-01    0.263E-01    0.263E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     5.000     0.200    0.684E+00    0.367E+00    0.532E+00    0.435E-01    0.662E-01    0.240E-01    0.240E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     5.000     0.210    0.680E+00    0.357E+00    0.487E+00    0.403E-01    0.601E-01    0.220E-01    0.220E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.348E+00    0.447E+00    0.374E-01    0.545E-01    0.201E-01    0.201E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.339E+00    0.411E+00    0.347E-01    0.492E-01    0.183E-01    0.183E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.329E+00    0.379E+00    0.321E-01    0.444E-01    0.167E-01    0.167E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.350E+00    0.297E-01    0.399E-01    0.152E-01    0.152E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.310E+00    0.324E+00    0.274E-01    0.358E-01    0.138E-01    0.138E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.301E+00    0.253E-01    0.320E-01    0.125E-01    0.125E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.279E+00    0.232E-01    0.286E-01    0.113E-01    0.113E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.259E+00    0.212E-01    0.256E-01    0.102E-01    0.102E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.241E+00    0.194E-01    0.228E-01    0.917E-02    0.917E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.224E+00    0.177E-01    0.203E-01    0.825E-02    0.825E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.250E+00    0.209E+00    0.160E-01    0.180E-01    0.740E-02    0.740E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.195E+00    0.145E-01    0.160E-01    0.663E-02    0.663E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.181E+00    0.130E-01    0.142E-01    0.592E-02    0.592E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.219E+00    0.169E+00    0.117E-01    0.126E-01    0.528E-02    0.528E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.105E-01    0.111E-01    0.470E-02    0.470E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.146E+00    0.935E-02    0.979E-02    0.417E-02    0.417E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.135E+00    0.831E-02    0.863E-02    0.369E-02    0.369E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.178E+00    0.126E+00    0.737E-02    0.759E-02    0.326E-02    0.326E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.116E+00    0.651E-02    0.666E-02    0.287E-02    0.287E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.107E+00    0.573E-02    0.584E-02    0.252E-02    0.252E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.149E+00    0.992E-01    0.503E-02    0.510E-02    0.221E-02    0.221E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.915E-01    0.440E-02    0.445E-02    0.193E-02    0.193E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.841E-01    0.383E-02    0.387E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.122E+00    0.772E-01    0.333E-02    0.335E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.707E-01    0.289E-02    0.290E-02    0.126E-02    0.126E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.646E-01    0.249E-02    0.250E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.972E-01    0.589E-01    0.214E-02    0.215E-02    0.938E-03    0.938E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.897E-01    0.535E-01    0.184E-02    0.184E-02    0.804E-03    0.804E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.825E-01    0.485E-01    0.157E-02    0.157E-02    0.687E-03    0.687E-03    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.757E-01    0.438E-01    0.134E-02    0.134E-02    0.584E-03    0.584E-03    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.693E-01    0.395E-01    0.113E-02    0.113E-02    0.495E-03    0.495E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.632E-01    0.354E-01    0.957E-03    0.957E-03    0.418E-03    0.418E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.575E-01    0.317E-01    0.805E-03    0.805E-03    0.351E-03    0.351E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.522E-01    0.283E-01    0.674E-03    0.674E-03    0.294E-03    0.294E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.472E-01    0.252E-01    0.562E-03    0.562E-03    0.244E-03    0.244E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.425E-01    0.223E-01    0.466E-03    0.466E-03    0.203E-03    0.203E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.382E-01    0.197E-01    0.384E-03    0.384E-03    0.167E-03    0.167E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.343E-01    0.173E-01    0.316E-03    0.316E-03    0.137E-03    0.137E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.306E-01    0.151E-01    0.258E-03    0.258E-03    0.112E-03    0.112E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.272E-01    0.132E-01    0.210E-03    0.210E-03    0.905E-04    0.905E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.241E-01    0.114E-01    0.169E-03    0.169E-03    0.728E-04    0.728E-04    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.213E-01    0.984E-02    0.136E-03    0.136E-03    0.583E-04    0.583E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.188E-01    0.845E-02    0.108E-03    0.108E-03    0.463E-04    0.463E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.165E-01    0.721E-02    0.856E-04    0.856E-04    0.365E-04    0.365E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.144E-01    0.613E-02    0.672E-04    0.672E-04    0.286E-04    0.286E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.126E-01    0.517E-02    0.524E-04    0.524E-04    0.222E-04    0.222E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.109E-01    0.434E-02    0.405E-04    0.405E-04    0.170E-04    0.170E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.945E-02    0.362E-02    0.310E-04    0.310E-04    0.130E-04    0.130E-04    0.937E-06    0.937E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.815E-02    0.300E-02    0.236E-04    0.236E-04    0.978E-05    0.978E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.700E-02    0.246E-02    0.176E-04    0.176E-04    0.727E-05    0.727E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.599E-02    0.201E-02    0.131E-04    0.131E-04    0.536E-05    0.536E-05    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.510E-02    0.163E-02    0.960E-05    0.960E-05    0.388E-05    0.388E-05    0.685E-07    0.685E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.433E-02    0.131E-02    0.696E-05    0.696E-05    0.277E-05    0.277E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.366E-02    0.104E-02    0.496E-05    0.496E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.307E-02    0.818E-03    0.348E-05    0.348E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.257E-02    0.638E-03    0.241E-05    0.241E-05    0.912E-06    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.214E-02    0.491E-03    0.163E-05    0.163E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.178E-02    0.374E-03    0.109E-05    0.109E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.146E-02    0.281E-03    0.699E-06    0.699E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.120E-02    0.208E-03    0.444E-06    0.444E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.971E-03    0.152E-03    0.270E-06    0.270E-06    0.816E-07    0.816E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.926E-02    0.782E-03    0.109E-03    0.159E-06    0.159E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.750E-02    0.624E-03    0.766E-04    0.905E-07    0.905E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.492E-03    0.527E-04    0.471E-07    0.471E-07    0.809E-08    0.809E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.383E-03    0.357E-04    0.248E-07    0.248E-07    0.266E-08    0.266E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.293E-03    0.233E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.221E-03    0.149E-04    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.162E-03    0.914E-05    0.102E-08    0.102E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.116E-03    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.969E-03    0.799E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.633E-03    0.526E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.329E-04    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.189E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.982E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.400E-05    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.860E-05    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.857E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

