     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.480    0.316E+00    0.971E-01    0.590E-01    0.215E-02    0.215E-02    0.939E-03    0.939E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.896E-01    0.536E-01    0.184E-02    0.184E-02    0.804E-03    0.804E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.824E-01    0.485E-01    0.157E-02    0.157E-02    0.687E-03    0.687E-03    0.957E-04    0.957E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.756E-01    0.438E-01    0.134E-02    0.134E-02    0.584E-03    0.584E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.691E-01    0.394E-01    0.113E-02    0.114E-02    0.495E-03    0.495E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.630E-01    0.354E-01    0.957E-03    0.958E-03    0.417E-03    0.417E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.573E-01    0.316E-01    0.805E-03    0.805E-03    0.351E-03    0.351E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.519E-01    0.282E-01    0.674E-03    0.674E-03    0.293E-03    0.293E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.469E-01    0.250E-01    0.562E-03    0.562E-03    0.244E-03    0.244E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.422E-01    0.221E-01    0.466E-03    0.466E-03    0.202E-03    0.202E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.379E-01    0.195E-01    0.385E-03    0.385E-03    0.167E-03    0.167E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.171E-01    0.316E-03    0.316E-03    0.137E-03    0.137E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.150E-01    0.258E-03    0.258E-03    0.111E-03    0.111E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.130E-01    0.210E-03    0.210E-03    0.904E-04    0.904E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.237E-01    0.113E-01    0.169E-03    0.169E-03    0.728E-04    0.728E-04    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.209E-01    0.974E-02    0.136E-03    0.136E-03    0.583E-04    0.583E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.184E-01    0.835E-02    0.108E-03    0.108E-03    0.463E-04    0.463E-04    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.161E-01    0.713E-02    0.856E-04    0.856E-04    0.365E-04    0.365E-04    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.140E-01    0.605E-02    0.673E-04    0.673E-04    0.285E-04    0.285E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.122E-01    0.511E-02    0.524E-04    0.524E-04    0.222E-04    0.222E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     5.000     0.680    0.770E-01    0.106E-01    0.428E-02    0.405E-04    0.405E-04    0.170E-04    0.170E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     5.000     0.690    0.696E-01    0.910E-02    0.357E-02    0.310E-04    0.310E-04    0.130E-04    0.130E-04    0.914E-06    0.914E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.781E-02    0.295E-02    0.236E-04    0.236E-04    0.977E-05    0.977E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.667E-02    0.243E-02    0.177E-04    0.177E-04    0.727E-05    0.727E-05    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.568E-02    0.198E-02    0.131E-04    0.131E-04    0.536E-05    0.536E-05    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.481E-02    0.160E-02    0.961E-05    0.961E-05    0.388E-05    0.388E-05    0.660E-07    0.660E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.406E-02    0.128E-02    0.697E-05    0.697E-05    0.278E-05    0.278E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.341E-02    0.102E-02    0.497E-05    0.497E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.285E-02    0.804E-03    0.349E-05    0.349E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.237E-02    0.626E-03    0.242E-05    0.242E-05    0.914E-06    0.914E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.196E-02    0.482E-03    0.163E-05    0.163E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.162E-02    0.368E-03    0.109E-05    0.109E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.132E-02    0.276E-03    0.701E-06    0.701E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.107E-02    0.204E-03    0.445E-06    0.445E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.867E-03    0.149E-03    0.271E-06    0.271E-06    0.826E-07    0.826E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.928E-02    0.694E-03    0.107E-03    0.159E-06    0.159E-06    0.440E-07    0.440E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.751E-02    0.550E-03    0.753E-04    0.911E-07    0.911E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.599E-02    0.431E-03    0.518E-04    0.475E-07    0.475E-07    0.850E-08    0.850E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.334E-03    0.351E-04    0.251E-07    0.251E-07    0.293E-08    0.293E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.362E-02    0.254E-03    0.229E-04    0.104E-07    0.104E-07    0.133E-10    0.133E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.191E-03    0.147E-04    0.431E-08    0.431E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.139E-03    0.900E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.992E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.972E-03    0.683E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.635E-03    0.449E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.392E-03    0.281E-04    0.822E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.222E-03    0.161E-04    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.835E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.450E-04    0.340E-05    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.865E-05    0.679E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.840E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

