     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.120    0.667E+00    0.431E+00    0.117E+01    0.833E-01    0.124E+00    0.474E-01    0.474E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00
     5.000     0.130    0.674E+00    0.424E+00    0.105E+01    0.761E-01    0.116E+00    0.436E-01    0.436E-01    0.846E-02    0.846E-02    0.000E+00    0.000E+00
     5.000     0.140    0.680E+00    0.417E+00    0.947E+00    0.697E-01    0.109E+00    0.401E-01    0.401E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00
     5.000     0.150    0.684E+00    0.409E+00    0.856E+00    0.640E-01    0.101E+00    0.369E-01    0.369E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     5.000     0.160    0.687E+00    0.401E+00    0.774E+00    0.590E-01    0.934E-01    0.339E-01    0.339E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     5.000     0.170    0.688E+00    0.393E+00    0.703E+00    0.545E-01    0.861E-01    0.311E-01    0.311E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     5.000     0.180    0.688E+00    0.384E+00    0.639E+00    0.504E-01    0.791E-01    0.286E-01    0.286E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     5.000     0.190    0.686E+00    0.375E+00    0.582E+00    0.467E-01    0.723E-01    0.262E-01    0.262E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     5.000     0.200    0.684E+00    0.366E+00    0.532E+00    0.433E-01    0.660E-01    0.240E-01    0.240E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     5.000     0.210    0.679E+00    0.357E+00    0.487E+00    0.402E-01    0.599E-01    0.219E-01    0.219E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.348E+00    0.447E+00    0.373E-01    0.543E-01    0.200E-01    0.200E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.338E+00    0.411E+00    0.346E-01    0.491E-01    0.183E-01    0.183E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.329E+00    0.379E+00    0.320E-01    0.442E-01    0.166E-01    0.166E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.319E+00    0.351E+00    0.296E-01    0.398E-01    0.151E-01    0.151E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.309E+00    0.324E+00    0.273E-01    0.357E-01    0.137E-01    0.137E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.301E+00    0.252E-01    0.319E-01    0.124E-01    0.124E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.279E+00    0.231E-01    0.285E-01    0.112E-01    0.112E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.259E+00    0.212E-01    0.255E-01    0.101E-01    0.101E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.241E+00    0.193E-01    0.227E-01    0.914E-02    0.914E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.259E+00    0.225E+00    0.176E-01    0.202E-01    0.822E-02    0.822E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.209E+00    0.160E-01    0.180E-01    0.738E-02    0.738E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.195E+00    0.144E-01    0.159E-01    0.661E-02    0.661E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.181E+00    0.130E-01    0.141E-01    0.590E-02    0.590E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.169E+00    0.117E-01    0.125E-01    0.526E-02    0.526E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.104E-01    0.111E-01    0.468E-02    0.468E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.197E+00    0.146E+00    0.931E-02    0.976E-02    0.416E-02    0.416E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.135E+00    0.828E-02    0.859E-02    0.368E-02    0.368E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.126E+00    0.734E-02    0.756E-02    0.325E-02    0.325E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.116E+00    0.648E-02    0.663E-02    0.286E-02    0.286E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.108E+00    0.571E-02    0.581E-02    0.251E-02    0.251E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.993E-01    0.501E-02    0.508E-02    0.220E-02    0.220E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.915E-01    0.438E-02    0.443E-02    0.192E-02    0.192E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.841E-01    0.382E-02    0.385E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.772E-01    0.332E-02    0.334E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.707E-01    0.288E-02    0.289E-02    0.126E-02    0.126E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.646E-01    0.248E-02    0.249E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.967E-01    0.589E-01    0.214E-02    0.214E-02    0.935E-03    0.935E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.892E-01    0.535E-01    0.183E-02    0.183E-02    0.801E-03    0.801E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.820E-01    0.485E-01    0.156E-02    0.157E-02    0.684E-03    0.684E-03    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.753E-01    0.438E-01    0.133E-02    0.133E-02    0.582E-03    0.582E-03    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.689E-01    0.395E-01    0.113E-02    0.113E-02    0.493E-03    0.493E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.628E-01    0.354E-01    0.953E-03    0.953E-03    0.416E-03    0.416E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.571E-01    0.317E-01    0.801E-03    0.801E-03    0.350E-03    0.350E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.518E-01    0.283E-01    0.671E-03    0.671E-03    0.292E-03    0.292E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.468E-01    0.252E-01    0.559E-03    0.559E-03    0.243E-03    0.243E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.422E-01    0.223E-01    0.464E-03    0.464E-03    0.202E-03    0.202E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.379E-01    0.197E-01    0.383E-03    0.383E-03    0.166E-03    0.166E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.173E-01    0.314E-03    0.314E-03    0.136E-03    0.136E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.151E-01    0.257E-03    0.257E-03    0.111E-03    0.111E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.132E-01    0.209E-03    0.209E-03    0.901E-04    0.901E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.114E-01    0.168E-03    0.168E-03    0.725E-04    0.725E-04    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.984E-02    0.135E-03    0.135E-03    0.581E-04    0.581E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.845E-02    0.108E-03    0.108E-03    0.461E-04    0.461E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.721E-02    0.852E-04    0.852E-04    0.364E-04    0.364E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.142E-01    0.613E-02    0.669E-04    0.669E-04    0.284E-04    0.284E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.124E-01    0.517E-02    0.522E-04    0.522E-04    0.221E-04    0.221E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.434E-02    0.403E-04    0.403E-04    0.170E-04    0.170E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.926E-02    0.362E-02    0.309E-04    0.309E-04    0.129E-04    0.129E-04    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.797E-02    0.300E-02    0.234E-04    0.234E-04    0.973E-05    0.973E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.683E-02    0.246E-02    0.176E-04    0.176E-04    0.723E-05    0.723E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.584E-02    0.201E-02    0.131E-04    0.131E-04    0.533E-05    0.533E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.496E-02    0.163E-02    0.955E-05    0.955E-05    0.386E-05    0.386E-05    0.683E-07    0.683E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.420E-02    0.131E-02    0.692E-05    0.692E-05    0.276E-05    0.276E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.354E-02    0.104E-02    0.494E-05    0.494E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.297E-02    0.818E-03    0.347E-05    0.347E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.249E-02    0.637E-03    0.240E-05    0.240E-05    0.906E-06    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.207E-02    0.491E-03    0.162E-05    0.162E-05    0.595E-06    0.595E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.171E-02    0.374E-03    0.108E-05    0.108E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.140E-02    0.281E-03    0.695E-06    0.695E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.115E-02    0.208E-03    0.441E-06    0.441E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.928E-03    0.152E-03    0.268E-06    0.268E-06    0.809E-07    0.809E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.926E-02    0.746E-03    0.109E-03    0.158E-06    0.158E-06    0.428E-07    0.428E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.750E-02    0.594E-03    0.765E-04    0.899E-07    0.899E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.468E-03    0.526E-04    0.467E-07    0.467E-07    0.795E-08    0.795E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.364E-03    0.356E-04    0.246E-07    0.246E-07    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.278E-03    0.232E-04    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.209E-03    0.149E-04    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.153E-03    0.912E-05    0.100E-08    0.100E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.109E-03    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.970E-03    0.754E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.633E-03    0.497E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.310E-04    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.178E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.925E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.377E-05    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.860E-05    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.856E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

