     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.570    0.220E+00    0.537E-01    0.146E-01    0.198E-02    0.198E-02    0.822E-03    0.822E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.489E-01    0.126E-01    0.174E-02    0.174E-02    0.721E-03    0.721E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.444E-01    0.109E-01    0.152E-02    0.152E-02    0.629E-03    0.629E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.402E-01    0.935E-02    0.132E-02    0.132E-02    0.546E-03    0.546E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.363E-01    0.800E-02    0.115E-02    0.115E-02    0.472E-03    0.472E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.326E-01    0.682E-02    0.985E-03    0.985E-03    0.405E-03    0.405E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.292E-01    0.580E-02    0.841E-03    0.841E-03    0.345E-03    0.345E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.260E-01    0.491E-02    0.712E-03    0.712E-03    0.292E-03    0.292E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.231E-01    0.414E-02    0.598E-03    0.598E-03    0.245E-03    0.245E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.204E-01    0.347E-02    0.498E-03    0.498E-03    0.204E-03    0.204E-03    0.810E-05    0.810E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.179E-01    0.290E-02    0.409E-03    0.409E-03    0.167E-03    0.167E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     5.000     0.680    0.999E-01    0.157E-01    0.241E-02    0.331E-03    0.331E-03    0.136E-03    0.136E-03    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.000     0.690    0.914E-01    0.136E-01    0.200E-02    0.264E-03    0.264E-03    0.108E-03    0.108E-03    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     5.000     0.700    0.832E-01    0.118E-01    0.165E-02    0.206E-03    0.206E-03    0.844E-04    0.844E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.102E-01    0.135E-02    0.156E-03    0.156E-03    0.640E-04    0.640E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     5.000     0.720    0.683E-01    0.868E-02    0.110E-02    0.114E-03    0.114E-03    0.469E-04    0.469E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.736E-02    0.889E-03    0.787E-04    0.787E-04    0.324E-04    0.324E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.621E-02    0.715E-03    0.496E-04    0.496E-04    0.205E-04    0.205E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.519E-02    0.572E-03    0.258E-04    0.258E-04    0.108E-04    0.108E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.430E-02    0.454E-03    0.796E-05    0.796E-05    0.333E-05    0.333E-05    0.650E-06    0.650E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.353E-02    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.287E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.231E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.185E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.147E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.115E-02    0.947E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-07    0.900E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.887E-03    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.670E-03    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.497E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     5.000     0.860    0.840E-02    0.363E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.000     0.870    0.666E-02    0.258E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.518E-02    0.179E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-08    0.668E-08    0.000E+00    0.000E+00
     5.000     0.890    0.393E-02    0.120E-03    0.806E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-08    0.387E-08    0.000E+00    0.000E+00
     5.000     0.900    0.291E-02    0.785E-04    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     5.000     0.910    0.208E-02    0.492E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.291E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-09    0.550E-09    0.000E+00    0.000E+00
     5.000     0.930    0.929E-03    0.167E-04    0.983E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-09    0.276E-09    0.000E+00    0.000E+00
     5.000     0.940    0.564E-03    0.846E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-10    0.987E-10    0.000E+00    0.000E+00
     5.000     0.950    0.310E-03    0.406E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.148E-05    0.626E-07    0.205E-07    0.205E-07    0.821E-08    0.821E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.304E-04    0.221E-06    0.481E-08    0.493E-07    0.493E-07    0.197E-07    0.197E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.456E-08    0.655E-07    0.655E-07    0.262E-07    0.262E-07    0.329E-11    0.329E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.917E-07    0.181E-07    0.542E-07    0.542E-07    0.217E-07    0.217E-07    0.854E-11    0.854E-11    0.000E+00    0.000E+00

