     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.280    0.602E+00    0.281E+00    0.354E+00    0.274E-01    0.337E-01    0.137E-01    0.137E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     5.000     0.290    0.594E+00    0.272E+00    0.325E+00    0.257E-01    0.310E-01    0.127E-01    0.127E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.263E+00    0.297E+00    0.241E-01    0.285E-01    0.117E-01    0.117E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.254E+00    0.272E+00    0.226E-01    0.261E-01    0.108E-01    0.108E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.245E+00    0.248E+00    0.211E-01    0.240E-01    0.995E-02    0.995E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.236E+00    0.227E+00    0.197E-01    0.220E-01    0.916E-02    0.916E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.227E+00    0.206E+00    0.183E-01    0.201E-01    0.843E-02    0.843E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.218E+00    0.188E+00    0.170E-01    0.184E-01    0.775E-02    0.775E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.360    0.518E+00    0.208E+00    0.170E+00    0.157E-01    0.169E-01    0.711E-02    0.711E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00
     5.000     0.370    0.505E+00    0.199E+00    0.154E+00    0.146E-01    0.154E-01    0.652E-02    0.652E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.190E+00    0.140E+00    0.134E-01    0.141E-01    0.596E-02    0.596E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.181E+00    0.126E+00    0.124E-01    0.129E-01    0.545E-02    0.545E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.173E+00    0.114E+00    0.114E-01    0.117E-01    0.498E-02    0.498E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.164E+00    0.102E+00    0.104E-01    0.107E-01    0.453E-02    0.453E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.155E+00    0.920E-01    0.953E-02    0.973E-02    0.412E-02    0.412E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.147E+00    0.825E-01    0.870E-02    0.884E-02    0.374E-02    0.374E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     5.000     0.440    0.406E+00    0.139E+00    0.738E-01    0.791E-02    0.802E-02    0.339E-02    0.339E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.659E-01    0.718E-02    0.726E-02    0.307E-02    0.307E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.123E+00    0.588E-01    0.650E-02    0.655E-02    0.277E-02    0.277E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.115E+00    0.523E-01    0.587E-02    0.590E-02    0.249E-02    0.249E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     5.000     0.480    0.347E+00    0.107E+00    0.464E-01    0.528E-02    0.531E-02    0.223E-02    0.223E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.100E+00    0.410E-01    0.474E-02    0.476E-02    0.200E-02    0.200E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.933E-01    0.363E-01    0.424E-02    0.425E-02    0.178E-02    0.178E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.866E-01    0.319E-01    0.377E-02    0.378E-02    0.158E-02    0.158E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.802E-01    0.281E-01    0.335E-02    0.335E-02    0.140E-02    0.140E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     5.000     0.530    0.275E+00    0.740E-01    0.246E-01    0.296E-02    0.296E-02    0.124E-02    0.124E-02    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.682E-01    0.215E-01    0.260E-02    0.260E-02    0.109E-02    0.109E-02    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.626E-01    0.187E-01    0.227E-02    0.227E-02    0.947E-03    0.947E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.573E-01    0.163E-01    0.197E-02    0.197E-02    0.822E-03    0.822E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.523E-01    0.141E-01    0.170E-02    0.170E-02    0.708E-03    0.708E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.476E-01    0.122E-01    0.146E-02    0.146E-02    0.606E-03    0.606E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.432E-01    0.105E-01    0.124E-02    0.124E-02    0.513E-03    0.513E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.391E-01    0.902E-02    0.104E-02    0.104E-02    0.431E-03    0.431E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     5.000     0.610    0.172E+00    0.352E-01    0.772E-02    0.859E-03    0.859E-03    0.357E-03    0.357E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.316E-01    0.658E-02    0.700E-03    0.700E-03    0.291E-03    0.291E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.283E-01    0.559E-02    0.559E-03    0.559E-03    0.232E-03    0.232E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.252E-01    0.473E-02    0.435E-03    0.435E-03    0.181E-03    0.181E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.224E-01    0.398E-02    0.326E-03    0.326E-03    0.136E-03    0.136E-03    0.959E-05    0.959E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.198E-01    0.334E-02    0.231E-03    0.231E-03    0.970E-04    0.970E-04    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.174E-01    0.279E-02    0.149E-03    0.149E-03    0.634E-04    0.634E-04    0.619E-05    0.619E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.152E-01    0.232E-02    0.811E-04    0.811E-04    0.350E-04    0.350E-04    0.493E-05    0.493E-05    0.000E+00    0.000E+00
     5.000     0.690    0.915E-01    0.133E-01    0.192E-02    0.286E-04    0.286E-04    0.125E-04    0.125E-04    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     5.000     0.700    0.834E-01    0.115E-01    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     5.000     0.710    0.757E-01    0.991E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     5.000     0.720    0.684E-01    0.850E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     5.000     0.730    0.616E-01    0.725E-02    0.855E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.614E-02    0.689E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.516E-02    0.551E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     5.000     0.760    0.436E-01    0.431E-02    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.618E-06    0.618E-06    0.000E+00    0.000E+00
     5.000     0.770    0.384E-01    0.357E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.293E-02    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.240E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     5.000     0.800    0.253E-01    0.200E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     5.000     0.810    0.217E-01    0.168E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     5.000     0.820    0.184E-01    0.137E-02    0.918E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-07    0.859E-07    0.000E+00    0.000E+00
     5.000     0.830    0.155E-01    0.109E-02    0.682E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-07    0.588E-07    0.000E+00    0.000E+00
     5.000     0.840    0.128E-01    0.850E-03    0.500E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-07    0.397E-07    0.000E+00    0.000E+00
     5.000     0.850    0.105E-01    0.660E-03    0.360E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-07    0.260E-07    0.000E+00    0.000E+00
     5.000     0.860    0.847E-02    0.506E-03    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-07    0.169E-07    0.000E+00    0.000E+00
     5.000     0.870    0.672E-02    0.382E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     5.000     0.880    0.522E-02    0.284E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-08    0.642E-08    0.000E+00    0.000E+00
     5.000     0.890    0.397E-02    0.206E-03    0.786E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-08    0.372E-08    0.000E+00    0.000E+00
     5.000     0.900    0.294E-02    0.147E-03    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-08    0.207E-08    0.000E+00    0.000E+00
     5.000     0.910    0.210E-02    0.101E-03    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     5.000     0.920    0.144E-02    0.672E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-09    0.528E-09    0.000E+00    0.000E+00
     5.000     0.930    0.940E-03    0.429E-04    0.950E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-09    0.264E-09    0.000E+00    0.000E+00
     5.000     0.940    0.571E-03    0.254E-04    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-10    0.934E-10    0.000E+00    0.000E+00
     5.000     0.950    0.314E-03    0.138E-04    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-10    0.388E-10    0.000E+00    0.000E+00
     5.000     0.960    0.138E-03    0.602E-05    0.584E-07    0.678E-07    0.678E-07    0.271E-07    0.271E-07    0.109E-10    0.109E-10    0.000E+00    0.000E+00
     5.000     0.970    0.309E-04    0.131E-05    0.392E-08    0.163E-06    0.163E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.502E-08    0.216E-06    0.216E-06    0.865E-07    0.865E-07    0.327E-11    0.327E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.187E-07    0.179E-06    0.179E-06    0.716E-07    0.716E-07    0.837E-11    0.837E-11    0.000E+00    0.000E+00

