     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.500    0.316E+00    0.930E-01    0.362E-01    0.436E-02    0.437E-02    0.183E-02    0.183E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     5.000     0.510    0.302E+00    0.863E-01    0.319E-01    0.391E-02    0.392E-02    0.164E-02    0.164E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     5.000     0.520    0.287E+00    0.800E-01    0.281E-01    0.351E-02    0.351E-02    0.147E-02    0.147E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     5.000     0.530    0.273E+00    0.739E-01    0.246E-01    0.313E-02    0.314E-02    0.131E-02    0.131E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.680E-01    0.215E-01    0.279E-02    0.279E-02    0.116E-02    0.116E-02    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     5.000     0.550    0.246E+00    0.625E-01    0.188E-01    0.248E-02    0.248E-02    0.103E-02    0.103E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.572E-01    0.163E-01    0.219E-02    0.219E-02    0.909E-03    0.909E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.522E-01    0.141E-01    0.193E-02    0.193E-02    0.800E-03    0.800E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     5.000     0.580    0.207E+00    0.475E-01    0.122E-01    0.170E-02    0.170E-02    0.701E-03    0.701E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     5.000     0.590    0.194E+00    0.431E-01    0.105E-01    0.148E-02    0.148E-02    0.611E-03    0.611E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     5.000     0.600    0.182E+00    0.390E-01    0.904E-02    0.129E-02    0.129E-02    0.531E-03    0.531E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.351E-01    0.774E-02    0.111E-02    0.111E-02    0.458E-03    0.458E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     5.000     0.620    0.159E+00    0.315E-01    0.660E-02    0.957E-03    0.957E-03    0.394E-03    0.394E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.000     0.630    0.148E+00    0.282E-01    0.561E-02    0.817E-03    0.817E-03    0.336E-03    0.336E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.251E-01    0.475E-02    0.693E-03    0.693E-03    0.284E-03    0.284E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.400E-02    0.582E-03    0.582E-03    0.239E-03    0.239E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.336E-02    0.484E-03    0.484E-03    0.198E-03    0.198E-03    0.779E-05    0.779E-05    0.000E+00    0.000E+00
     5.000     0.670    0.108E+00    0.172E-01    0.281E-02    0.399E-03    0.399E-03    0.163E-03    0.163E-03    0.625E-05    0.625E-05    0.000E+00    0.000E+00
     5.000     0.680    0.994E-01    0.150E-01    0.234E-02    0.324E-03    0.324E-03    0.132E-03    0.132E-03    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     5.000     0.690    0.909E-01    0.131E-01    0.193E-02    0.259E-03    0.259E-03    0.106E-03    0.106E-03    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     5.000     0.700    0.828E-01    0.113E-01    0.159E-02    0.202E-03    0.202E-03    0.829E-04    0.829E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     5.000     0.710    0.752E-01    0.969E-02    0.131E-02    0.154E-03    0.154E-03    0.633E-04    0.633E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     5.000     0.720    0.679E-01    0.827E-02    0.107E-02    0.114E-03    0.114E-03    0.467E-04    0.467E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     5.000     0.730    0.611E-01    0.701E-02    0.863E-03    0.798E-04    0.798E-04    0.328E-04    0.328E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     5.000     0.740    0.548E-01    0.590E-02    0.695E-03    0.518E-04    0.518E-04    0.214E-04    0.214E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     5.000     0.750    0.488E-01    0.493E-02    0.556E-03    0.282E-04    0.282E-04    0.117E-04    0.117E-04    0.838E-06    0.838E-06    0.000E+00    0.000E+00
     5.000     0.760    0.432E-01    0.408E-02    0.441E-03    0.984E-05    0.984E-05    0.421E-05    0.421E-05    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     5.000     0.770    0.381E-01    0.335E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     5.000     0.780    0.333E-01    0.272E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     5.000     0.790    0.290E-01    0.219E-02    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     5.000     0.800    0.250E-01    0.175E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     5.000     0.810    0.214E-01    0.139E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.109E-02    0.928E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-07    0.877E-07    0.000E+00    0.000E+00
     5.000     0.830    0.152E-01    0.839E-03    0.690E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-07    0.601E-07    0.000E+00    0.000E+00
     5.000     0.840    0.126E-01    0.635E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-07    0.405E-07    0.000E+00    0.000E+00
     5.000     0.850    0.103E-01    0.472E-03    0.364E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-07    0.266E-07    0.000E+00    0.000E+00
     5.000     0.860    0.834E-02    0.346E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     5.000     0.870    0.661E-02    0.247E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     5.000     0.880    0.514E-02    0.173E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-08    0.659E-08    0.000E+00    0.000E+00
     5.000     0.890    0.390E-02    0.117E-03    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     5.000     0.900    0.289E-02    0.772E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-08    0.214E-08    0.000E+00    0.000E+00
     5.000     0.910    0.206E-02    0.491E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     5.000     0.920    0.141E-02    0.297E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-09    0.549E-09    0.000E+00    0.000E+00
     5.000     0.930    0.922E-03    0.174E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-09    0.276E-09    0.000E+00    0.000E+00
     5.000     0.940    0.560E-03    0.913E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.990E-10    0.990E-10    0.000E+00    0.000E+00
     5.000     0.950    0.307E-03    0.454E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     5.000     0.960    0.135E-03    0.175E-05    0.629E-07    0.170E-07    0.170E-07    0.679E-08    0.679E-08    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     5.000     0.970    0.301E-04    0.301E-06    0.492E-08    0.408E-07    0.408E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.443E-08    0.541E-07    0.541E-07    0.217E-07    0.217E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.179E-07    0.448E-07    0.448E-07    0.179E-07    0.179E-07    0.855E-11    0.855E-11    0.000E+00    0.000E+00

