     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.010    0.430E+00    0.394E+00    0.391E+01    0.270E+00    0.291E+00    0.144E+00    0.144E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00
     5.000     0.020    0.441E+00    0.398E+00    0.307E+01    0.223E+00    0.242E+00    0.118E+00    0.118E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00
     5.000     0.030    0.460E+00    0.403E+00    0.261E+01    0.196E+00    0.211E+00    0.102E+00    0.102E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00
     5.000     0.040    0.481E+00    0.407E+00    0.233E+01    0.177E+00    0.190E+00    0.917E-01    0.917E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00
     5.000     0.050    0.499E+00    0.409E+00    0.211E+01    0.160E+00    0.173E+00    0.827E-01    0.827E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
     5.000     0.060    0.517E+00    0.410E+00    0.193E+01    0.145E+00    0.160E+00    0.754E-01    0.754E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     5.000     0.070    0.533E+00    0.410E+00    0.178E+01    0.132E+00    0.149E+00    0.690E-01    0.690E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     5.000     0.080    0.547E+00    0.409E+00    0.164E+01    0.120E+00    0.139E+00    0.634E-01    0.634E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     5.000     0.090    0.561E+00    0.407E+00    0.152E+01    0.109E+00    0.131E+00    0.584E-01    0.584E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     5.000     0.100    0.573E+00    0.405E+00    0.141E+01    0.989E-01    0.123E+00    0.539E-01    0.539E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.000     0.110    0.584E+00    0.402E+00    0.131E+01    0.902E-01    0.116E+00    0.498E-01    0.498E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     5.000     0.120    0.594E+00    0.398E+00    0.122E+01    0.824E-01    0.109E+00    0.461E-01    0.461E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     5.000     0.130    0.603E+00    0.393E+00    0.114E+01    0.755E-01    0.103E+00    0.427E-01    0.427E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.000     0.140    0.611E+00    0.388E+00    0.106E+01    0.695E-01    0.967E-01    0.396E-01    0.396E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     5.000     0.150    0.617E+00    0.382E+00    0.982E+00    0.641E-01    0.907E-01    0.367E-01    0.367E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
     5.000     0.160    0.623E+00    0.376E+00    0.913E+00    0.594E-01    0.848E-01    0.340E-01    0.340E-01    0.868E-02    0.868E-02    0.000E+00    0.000E+00
     5.000     0.170    0.627E+00    0.369E+00    0.849E+00    0.552E-01    0.792E-01    0.316E-01    0.316E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
     5.000     0.180    0.631E+00    0.362E+00    0.788E+00    0.514E-01    0.738E-01    0.293E-01    0.293E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     5.000     0.190    0.633E+00    0.355E+00    0.731E+00    0.480E-01    0.687E-01    0.272E-01    0.272E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     5.000     0.200    0.634E+00    0.347E+00    0.678E+00    0.449E-01    0.638E-01    0.252E-01    0.252E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     5.000     0.210    0.633E+00    0.340E+00    0.628E+00    0.421E-01    0.591E-01    0.234E-01    0.234E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     5.000     0.220    0.632E+00    0.332E+00    0.581E+00    0.395E-01    0.548E-01    0.217E-01    0.217E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     5.000     0.230    0.629E+00    0.323E+00    0.537E+00    0.371E-01    0.506E-01    0.201E-01    0.201E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     5.000     0.240    0.626E+00    0.315E+00    0.496E+00    0.349E-01    0.467E-01    0.186E-01    0.186E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     5.000     0.250    0.621E+00    0.307E+00    0.458E+00    0.329E-01    0.431E-01    0.173E-01    0.173E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     5.000     0.260    0.616E+00    0.298E+00    0.422E+00    0.309E-01    0.397E-01    0.160E-01    0.160E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.289E+00    0.388E+00    0.291E-01    0.365E-01    0.148E-01    0.148E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     5.000     0.280    0.602E+00    0.280E+00    0.357E+00    0.273E-01    0.336E-01    0.137E-01    0.137E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.000     0.290    0.594E+00    0.271E+00    0.327E+00    0.256E-01    0.309E-01    0.127E-01    0.127E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.262E+00    0.300E+00    0.240E-01    0.284E-01    0.117E-01    0.117E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.253E+00    0.275E+00    0.225E-01    0.260E-01    0.108E-01    0.108E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.244E+00    0.251E+00    0.210E-01    0.239E-01    0.995E-02    0.995E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.235E+00    0.229E+00    0.196E-01    0.219E-01    0.917E-02    0.917E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.226E+00    0.209E+00    0.183E-01    0.201E-01    0.844E-02    0.844E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.217E+00    0.190E+00    0.170E-01    0.184E-01    0.777E-02    0.777E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.173E+00    0.158E-01    0.169E-01    0.714E-02    0.714E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.157E+00    0.146E-01    0.155E-01    0.656E-02    0.656E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.142E+00    0.135E-01    0.142E-01    0.601E-02    0.601E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.181E+00    0.128E+00    0.125E-01    0.130E-01    0.551E-02    0.551E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.116E+00    0.115E-01    0.119E-01    0.504E-02    0.504E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.104E+00    0.106E-01    0.109E-01    0.460E-02    0.460E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.936E-01    0.971E-02    0.991E-02    0.420E-02    0.420E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.840E-01    0.889E-02    0.903E-02    0.383E-02    0.383E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.752E-01    0.812E-02    0.823E-02    0.348E-02    0.348E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
