     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.680    0.993E-01    0.143E-01    0.244E-02    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.528E-05    0.528E-05    0.000E+00    0.000E+00
     5.000     0.690    0.907E-01    0.124E-01    0.202E-02    0.452E-03    0.452E-03    0.183E-03    0.183E-03    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     5.000     0.700    0.826E-01    0.107E-01    0.167E-02    0.385E-03    0.385E-03    0.156E-03    0.156E-03    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     5.000     0.710    0.750E-01    0.917E-02    0.136E-02    0.327E-03    0.327E-03    0.132E-03    0.132E-03    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     5.000     0.720    0.678E-01    0.781E-02    0.111E-02    0.275E-03    0.275E-03    0.111E-03    0.111E-03    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.730    0.609E-01    0.661E-02    0.900E-03    0.230E-03    0.230E-03    0.929E-04    0.929E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     5.000     0.740    0.546E-01    0.555E-02    0.724E-03    0.191E-03    0.191E-03    0.771E-04    0.771E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     5.000     0.750    0.486E-01    0.463E-02    0.579E-03    0.157E-03    0.157E-03    0.634E-04    0.634E-04    0.887E-06    0.887E-06    0.000E+00    0.000E+00
     5.000     0.760    0.431E-01    0.383E-02    0.459E-03    0.128E-03    0.128E-03    0.517E-04    0.517E-04    0.664E-06    0.664E-06    0.000E+00    0.000E+00
     5.000     0.770    0.379E-01    0.314E-02    0.362E-03    0.104E-03    0.104E-03    0.418E-04    0.418E-04    0.493E-06    0.493E-06    0.000E+00    0.000E+00
     5.000     0.780    0.332E-01    0.255E-02    0.282E-03    0.830E-04    0.830E-04    0.334E-04    0.334E-04    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.000     0.790    0.288E-01    0.205E-02    0.219E-03    0.656E-04    0.656E-04    0.264E-04    0.264E-04    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     5.000     0.800    0.248E-01    0.161E-02    0.168E-03    0.511E-04    0.511E-04    0.206E-04    0.206E-04    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     5.000     0.810    0.212E-01    0.125E-02    0.128E-03    0.392E-04    0.392E-04    0.158E-04    0.158E-04    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     5.000     0.820    0.180E-01    0.961E-03    0.957E-04    0.296E-04    0.296E-04    0.119E-04    0.119E-04    0.919E-07    0.919E-07    0.000E+00    0.000E+00
     5.000     0.830    0.151E-01    0.737E-03    0.709E-04    0.218E-04    0.218E-04    0.877E-05    0.877E-05    0.628E-07    0.628E-07    0.000E+00    0.000E+00
     5.000     0.840    0.125E-01    0.559E-03    0.519E-04    0.157E-04    0.157E-04    0.632E-05    0.632E-05    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     5.000     0.850    0.102E-01    0.415E-03    0.373E-04    0.110E-04    0.110E-04    0.442E-05    0.442E-05    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     5.000     0.860    0.823E-02    0.303E-03    0.265E-04    0.744E-05    0.744E-05    0.299E-05    0.299E-05    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.000     0.870    0.652E-02    0.216E-03    0.183E-04    0.477E-05    0.477E-05    0.192E-05    0.192E-05    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.000     0.880    0.506E-02    0.151E-03    0.124E-04    0.289E-05    0.289E-05    0.116E-05    0.116E-05    0.678E-08    0.678E-08    0.000E+00    0.000E+00
     5.000     0.890    0.384E-02    0.103E-03    0.811E-05    0.158E-05    0.158E-05    0.633E-06    0.633E-06    0.392E-08    0.392E-08    0.000E+00    0.000E+00
     5.000     0.900    0.283E-02    0.680E-04    0.514E-05    0.731E-06    0.731E-06    0.294E-06    0.294E-06    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     5.000     0.910    0.202E-02    0.435E-04    0.314E-05    0.257E-06    0.257E-06    0.103E-06    0.103E-06    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.000     0.920    0.139E-02    0.266E-04    0.179E-05    0.419E-07    0.419E-07    0.170E-07    0.170E-07    0.554E-09    0.554E-09    0.000E+00    0.000E+00
     5.000     0.930    0.901E-03    0.158E-04    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-09    0.278E-09    0.000E+00    0.000E+00
     5.000     0.940    0.546E-03    0.846E-05    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-10    0.989E-10    0.000E+00    0.000E+00
     5.000     0.950    0.299E-03    0.429E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-10    0.414E-10    0.000E+00    0.000E+00
     5.000     0.960    0.131E-03    0.170E-05    0.627E-07    0.183E-08    0.183E-08    0.731E-09    0.731E-09    0.119E-10    0.119E-10    0.000E+00    0.000E+00
     5.000     0.970    0.291E-04    0.313E-06    0.479E-08    0.439E-08    0.439E-08    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.461E-08    0.583E-08    0.583E-08    0.233E-08    0.233E-08    0.332E-11    0.332E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.183E-07    0.482E-08    0.482E-08    0.193E-08    0.193E-08    0.859E-11    0.859E-11    0.000E+00    0.000E+00

