     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.120    0.667E+00    0.432E+00    0.117E+01    0.836E-01    0.125E+00    0.475E-01    0.475E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00
     5.000     0.130    0.674E+00    0.425E+00    0.105E+01    0.763E-01    0.117E+00    0.437E-01    0.437E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00
     5.000     0.140    0.679E+00    0.418E+00    0.947E+00    0.699E-01    0.109E+00    0.402E-01    0.402E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
     5.000     0.150    0.683E+00    0.410E+00    0.855E+00    0.642E-01    0.101E+00    0.370E-01    0.370E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     5.000     0.160    0.686E+00    0.402E+00    0.774E+00    0.592E-01    0.938E-01    0.340E-01    0.340E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     5.000     0.170    0.687E+00    0.393E+00    0.702E+00    0.547E-01    0.865E-01    0.312E-01    0.312E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     5.000     0.180    0.687E+00    0.385E+00    0.638E+00    0.506E-01    0.794E-01    0.287E-01    0.287E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     5.000     0.190    0.685E+00    0.376E+00    0.582E+00    0.469E-01    0.726E-01    0.263E-01    0.263E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     5.000     0.200    0.683E+00    0.367E+00    0.531E+00    0.435E-01    0.662E-01    0.241E-01    0.241E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     5.000     0.210    0.679E+00    0.358E+00    0.487E+00    0.404E-01    0.602E-01    0.220E-01    0.220E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.000     0.220    0.673E+00    0.348E+00    0.447E+00    0.375E-01    0.545E-01    0.201E-01    0.201E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     5.000     0.230    0.667E+00    0.339E+00    0.411E+00    0.347E-01    0.493E-01    0.183E-01    0.183E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.329E+00    0.379E+00    0.322E-01    0.444E-01    0.167E-01    0.167E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.000     0.250    0.651E+00    0.320E+00    0.350E+00    0.298E-01    0.399E-01    0.152E-01    0.152E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.310E+00    0.324E+00    0.275E-01    0.358E-01    0.138E-01    0.138E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     5.000     0.270    0.631E+00    0.300E+00    0.300E+00    0.253E-01    0.321E-01    0.125E-01    0.125E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.620E+00    0.290E+00    0.279E+00    0.232E-01    0.287E-01    0.113E-01    0.113E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.000     0.290    0.608E+00    0.280E+00    0.259E+00    0.213E-01    0.256E-01    0.102E-01    0.102E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.300    0.595E+00    0.270E+00    0.241E+00    0.194E-01    0.228E-01    0.918E-02    0.918E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.582E+00    0.260E+00    0.224E+00    0.177E-01    0.203E-01    0.826E-02    0.826E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     5.000     0.320    0.568E+00    0.249E+00    0.209E+00    0.160E-01    0.180E-01    0.741E-02    0.741E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.239E+00    0.194E+00    0.145E-01    0.160E-01    0.664E-02    0.664E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     5.000     0.340    0.539E+00    0.228E+00    0.181E+00    0.131E-01    0.142E-01    0.593E-02    0.593E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.218E+00    0.168E+00    0.117E-01    0.126E-01    0.529E-02    0.529E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.105E-01    0.111E-01    0.470E-02    0.470E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.197E+00    0.146E+00    0.936E-02    0.981E-02    0.417E-02    0.417E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.187E+00    0.135E+00    0.832E-02    0.864E-02    0.370E-02    0.370E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.125E+00    0.737E-02    0.760E-02    0.326E-02    0.326E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.116E+00    0.651E-02    0.667E-02    0.287E-02    0.287E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.107E+00    0.574E-02    0.584E-02    0.253E-02    0.253E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.148E+00    0.991E-01    0.503E-02    0.511E-02    0.221E-02    0.221E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.913E-01    0.440E-02    0.445E-02    0.193E-02    0.193E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.840E-01    0.384E-02    0.387E-02    0.168E-02    0.168E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.771E-01    0.334E-02    0.336E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.112E+00    0.706E-01    0.289E-02    0.291E-02    0.127E-02    0.127E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.645E-01    0.250E-02    0.250E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.963E-01    0.588E-01    0.215E-02    0.215E-02    0.939E-03    0.939E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.888E-01    0.534E-01    0.184E-02    0.184E-02    0.805E-03    0.805E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.817E-01    0.484E-01    0.157E-02    0.158E-02    0.688E-03    0.688E-03    0.964E-04    0.964E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.749E-01    0.438E-01    0.134E-02    0.134E-02    0.585E-03    0.585E-03    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     5.000     0.520    0.257E+00    0.685E-01    0.394E-01    0.114E-02    0.114E-02    0.496E-03    0.496E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.624E-01    0.354E-01    0.958E-03    0.959E-03    0.418E-03    0.418E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.567E-01    0.317E-01    0.806E-03    0.806E-03    0.351E-03    0.351E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.514E-01    0.283E-01    0.674E-03    0.675E-03    0.294E-03    0.294E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.000     0.560    0.202E+00    0.464E-01    0.251E-01    0.562E-03    0.562E-03    0.245E-03    0.245E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.418E-01    0.223E-01    0.466E-03    0.466E-03    0.203E-03    0.203E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.375E-01    0.196E-01    0.385E-03    0.385E-03    0.167E-03    0.167E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.335E-01    0.172E-01    0.316E-03    0.316E-03    0.137E-03    0.137E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.299E-01    0.151E-01    0.258E-03    0.258E-03    0.112E-03    0.112E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.266E-01    0.131E-01    0.210E-03    0.210E-03    0.906E-04    0.906E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.235E-01    0.114E-01    0.169E-03    0.169E-03    0.729E-04    0.729E-04    0.866E-05    0.866E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.207E-01    0.983E-02    0.136E-03    0.136E-03    0.584E-04    0.584E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.182E-01    0.844E-02    0.108E-03    0.108E-03    0.464E-04    0.464E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.160E-01    0.721E-02    0.857E-04    0.857E-04    0.366E-04    0.366E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.933E-01    0.139E-01    0.612E-02    0.673E-04    0.673E-04    0.286E-04    0.286E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.850E-01    0.121E-01    0.517E-02    0.525E-04    0.525E-04    0.222E-04    0.222E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.680    0.772E-01    0.105E-01    0.434E-02    0.406E-04    0.406E-04    0.171E-04    0.171E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.698E-01    0.903E-02    0.362E-02    0.311E-04    0.311E-04    0.130E-04    0.130E-04    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     5.000     0.700    0.628E-01    0.776E-02    0.300E-02    0.236E-04    0.236E-04    0.979E-05    0.979E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     5.000     0.710    0.563E-01    0.663E-02    0.246E-02    0.177E-04    0.177E-04    0.728E-05    0.728E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.503E-01    0.565E-02    0.201E-02    0.131E-04    0.131E-04    0.536E-05    0.536E-05    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     5.000     0.730    0.446E-01    0.480E-02    0.163E-02    0.962E-05    0.962E-05    0.388E-05    0.388E-05    0.685E-07    0.685E-07    0.000E+00    0.000E+00
     5.000     0.740    0.394E-01    0.405E-02    0.131E-02    0.697E-05    0.697E-05    0.278E-05    0.278E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.750    0.346E-01    0.341E-02    0.104E-02    0.497E-05    0.497E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.302E-01    0.285E-02    0.817E-03    0.349E-05    0.349E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.262E-01    0.238E-02    0.637E-03    0.242E-05    0.242E-05    0.913E-06    0.913E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.226E-01    0.197E-02    0.491E-03    0.163E-05    0.163E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.193E-01    0.162E-02    0.374E-03    0.109E-05    0.109E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.163E-01    0.133E-02    0.280E-03    0.700E-06    0.700E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.137E-01    0.108E-02    0.208E-03    0.445E-06    0.445E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.114E-01    0.875E-03    0.152E-03    0.270E-06    0.270E-06    0.818E-07    0.818E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.933E-02    0.702E-03    0.109E-03    0.159E-06    0.159E-06    0.434E-07    0.434E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.755E-02    0.558E-03    0.766E-04    0.907E-07    0.907E-07    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.603E-02    0.438E-03    0.527E-04    0.471E-07    0.471E-07    0.813E-08    0.813E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.473E-02    0.340E-03    0.357E-04    0.249E-07    0.249E-07    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.364E-02    0.259E-03    0.233E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.274E-02    0.195E-03    0.149E-04    0.421E-08    0.421E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.201E-02    0.143E-03    0.914E-05    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.143E-02    0.102E-03    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.980E-03    0.700E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.641E-03    0.461E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.396E-03    0.289E-04    0.834E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.224E-03    0.166E-04    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.114E-03    0.861E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.456E-04    0.351E-05    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.878E-05    0.703E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.853E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

