     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.200    0.634E+00    0.347E+00    0.673E+00    0.449E-01    0.632E-01    0.251E-01    0.251E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00
     5.000     0.210    0.634E+00    0.339E+00    0.623E+00    0.421E-01    0.586E-01    0.232E-01    0.232E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     5.000     0.220    0.633E+00    0.331E+00    0.575E+00    0.395E-01    0.543E-01    0.215E-01    0.215E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
     5.000     0.230    0.630E+00    0.323E+00    0.531E+00    0.371E-01    0.502E-01    0.200E-01    0.200E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
     5.000     0.240    0.627E+00    0.315E+00    0.489E+00    0.349E-01    0.464E-01    0.185E-01    0.185E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     5.000     0.250    0.622E+00    0.306E+00    0.450E+00    0.328E-01    0.428E-01    0.172E-01    0.172E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     5.000     0.260    0.617E+00    0.298E+00    0.414E+00    0.309E-01    0.394E-01    0.159E-01    0.159E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     5.000     0.270    0.610E+00    0.289E+00    0.380E+00    0.291E-01    0.363E-01    0.147E-01    0.147E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     5.000     0.280    0.603E+00    0.280E+00    0.349E+00    0.273E-01    0.334E-01    0.136E-01    0.136E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     5.000     0.290    0.595E+00    0.271E+00    0.320E+00    0.256E-01    0.308E-01    0.126E-01    0.126E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     5.000     0.300    0.586E+00    0.262E+00    0.292E+00    0.240E-01    0.283E-01    0.116E-01    0.116E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     5.000     0.310    0.576E+00    0.253E+00    0.267E+00    0.225E-01    0.260E-01    0.107E-01    0.107E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.243E+00    0.244E+00    0.211E-01    0.239E-01    0.991E-02    0.991E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.234E+00    0.222E+00    0.197E-01    0.219E-01    0.914E-02    0.914E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.340    0.543E+00    0.225E+00    0.202E+00    0.183E-01    0.201E-01    0.842E-02    0.842E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     5.000     0.350    0.531E+00    0.216E+00    0.183E+00    0.171E-01    0.185E-01    0.775E-02    0.775E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     5.000     0.360    0.518E+00    0.207E+00    0.166E+00    0.159E-01    0.170E-01    0.713E-02    0.713E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     5.000     0.370    0.505E+00    0.198E+00    0.150E+00    0.147E-01    0.156E-01    0.655E-02    0.655E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.136E+00    0.136E-01    0.143E-01    0.602E-02    0.602E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     5.000     0.390    0.478E+00    0.180E+00    0.122E+00    0.126E-01    0.131E-01    0.552E-02    0.552E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     5.000     0.400    0.464E+00    0.171E+00    0.110E+00    0.116E-01    0.120E-01    0.505E-02    0.505E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.162E+00    0.991E-01    0.107E-01    0.110E-01    0.462E-02    0.462E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.889E-01    0.981E-02    0.100E-01    0.422E-02    0.422E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.796E-01    0.900E-02    0.914E-02    0.386E-02    0.386E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     5.000     0.440    0.406E+00    0.137E+00    0.711E-01    0.824E-02    0.834E-02    0.351E-02    0.351E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.129E+00    0.634E-01    0.753E-02    0.760E-02    0.320E-02    0.320E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.121E+00    0.564E-01    0.686E-02    0.692E-02    0.290E-02    0.290E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.501E-01    0.625E-02    0.628E-02    0.263E-02    0.263E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     5.000     0.480    0.347E+00    0.107E+00    0.444E-01    0.567E-02    0.570E-02    0.238E-02    0.238E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.994E-01    0.392E-01    0.514E-02    0.516E-02    0.215E-02    0.215E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.925E-01    0.346E-01    0.465E-02    0.466E-02    0.194E-02    0.194E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.859E-01    0.304E-01    0.419E-02    0.420E-02    0.175E-02    0.175E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.796E-01    0.267E-01    0.377E-02    0.378E-02    0.157E-02    0.157E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.735E-01    0.234E-01    0.339E-02    0.339E-02    0.140E-02    0.140E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.677E-01    0.204E-01    0.303E-02    0.303E-02    0.125E-02    0.125E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.622E-01    0.177E-01    0.270E-02    0.270E-02    0.112E-02    0.112E-02    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.569E-01    0.154E-01    0.240E-02    0.241E-02    0.992E-03    0.992E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.520E-01    0.133E-01    0.213E-02    0.213E-02    0.878E-03    0.878E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.473E-01    0.115E-01    0.188E-02    0.188E-02    0.774E-03    0.774E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.429E-01    0.990E-02    0.166E-02    0.166E-02    0.680E-03    0.680E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.388E-01    0.848E-02    0.145E-02    0.145E-02    0.595E-03    0.595E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.349E-01    0.725E-02    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.313E-01    0.617E-02    0.110E-02    0.110E-02    0.449E-03    0.449E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.280E-01    0.524E-02    0.948E-03    0.948E-03    0.387E-03    0.387E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.249E-01    0.442E-02    0.813E-03    0.813E-03    0.332E-03    0.332E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.221E-01    0.373E-02    0.693E-03    0.693E-03    0.282E-03    0.282E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.195E-01    0.312E-02    0.586E-03    0.586E-03    0.239E-03    0.239E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.171E-01    0.261E-02    0.491E-03    0.491E-03    0.200E-03    0.200E-03    0.564E-05    0.564E-05    0.000E+00    0.000E+00
     5.000     0.680    0.998E-01    0.149E-01    0.217E-02    0.408E-03    0.408E-03    0.166E-03    0.166E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     5.000     0.690    0.913E-01    0.130E-01    0.179E-02    0.335E-03    0.335E-03    0.136E-03    0.136E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     5.000     0.700    0.831E-01    0.112E-01    0.148E-02    0.271E-03    0.271E-03    0.110E-03    0.110E-03    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.710    0.754E-01    0.964E-02    0.121E-02    0.216E-03    0.216E-03    0.877E-04    0.877E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     5.000     0.720    0.682E-01    0.823E-02    0.986E-03    0.169E-03    0.169E-03    0.685E-04    0.685E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     5.000     0.730    0.613E-01    0.698E-02    0.799E-03    0.128E-03    0.128E-03    0.521E-04    0.521E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     5.000     0.740    0.549E-01    0.588E-02    0.644E-03    0.946E-04    0.946E-04    0.384E-04    0.384E-04    0.989E-06    0.989E-06    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.491E-02    0.515E-03    0.663E-04    0.663E-04    0.270E-04    0.270E-04    0.748E-06    0.748E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.407E-02    0.410E-03    0.431E-04    0.431E-04    0.176E-04    0.176E-04    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.334E-02    0.324E-03    0.243E-04    0.243E-04    0.998E-05    0.998E-05    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     5.000     0.780    0.334E-01    0.272E-02    0.253E-03    0.949E-05    0.949E-05    0.392E-05    0.392E-05    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.219E-02    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.175E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.138E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.108E-02    0.874E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-07    0.791E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.831E-03    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-07    0.544E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.630E-03    0.480E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-07    0.369E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.470E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-07    0.243E-07    0.000E+00    0.000E+00
     5.000     0.860    0.835E-02    0.344E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-07    0.160E-07    0.000E+00    0.000E+00
     5.000     0.870    0.662E-02    0.246E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.996E-08    0.996E-08    0.000E+00    0.000E+00
     5.000     0.880    0.514E-02    0.173E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-08    0.617E-08    0.000E+00    0.000E+00
     5.000     0.890    0.390E-02    0.117E-03    0.776E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-08    0.362E-08    0.000E+00    0.000E+00
     5.000     0.900    0.288E-02    0.776E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-08    0.204E-08    0.000E+00    0.000E+00
     5.000     0.910    0.206E-02    0.496E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-08    0.111E-08    0.000E+00    0.000E+00
     5.000     0.920    0.141E-02    0.301E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-09    0.536E-09    0.000E+00    0.000E+00
     5.000     0.930    0.920E-03    0.177E-04    0.968E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-09    0.270E-09    0.000E+00    0.000E+00
     5.000     0.940    0.558E-03    0.938E-05    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-10    0.984E-10    0.000E+00    0.000E+00
     5.000     0.950    0.306E-03    0.469E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-10    0.407E-10    0.000E+00    0.000E+00
     5.000     0.960    0.134E-03    0.182E-05    0.626E-07    0.176E-07    0.176E-07    0.705E-08    0.705E-08    0.112E-10    0.112E-10    0.000E+00    0.000E+00
     5.000     0.970    0.300E-04    0.320E-06    0.504E-08    0.423E-07    0.423E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.418E-08    0.562E-07    0.562E-07    0.225E-07    0.225E-07    0.326E-11    0.326E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.173E-07    0.465E-07    0.465E-07    0.186E-07    0.186E-07    0.843E-11    0.843E-11    0.000E+00    0.000E+00

