     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.630    0.149E+00    0.282E-01    0.577E-02    0.850E-03    0.850E-03    0.349E-03    0.349E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.251E-01    0.489E-02    0.721E-03    0.721E-03    0.296E-03    0.296E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.412E-02    0.607E-03    0.607E-03    0.249E-03    0.249E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.346E-02    0.505E-03    0.505E-03    0.207E-03    0.207E-03    0.807E-05    0.807E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.172E-01    0.289E-02    0.416E-03    0.416E-03    0.170E-03    0.170E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.151E-01    0.240E-02    0.338E-03    0.338E-03    0.138E-03    0.138E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.690    0.914E-01    0.131E-01    0.199E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     5.000     0.700    0.833E-01    0.113E-01    0.164E-02    0.211E-03    0.211E-03    0.863E-04    0.863E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.970E-02    0.134E-02    0.161E-03    0.161E-03    0.658E-04    0.658E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.683E-01    0.828E-02    0.109E-02    0.118E-03    0.118E-03    0.484E-04    0.484E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.702E-02    0.886E-03    0.822E-04    0.822E-04    0.338E-04    0.338E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.590E-02    0.713E-03    0.525E-04    0.525E-04    0.217E-04    0.217E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.493E-02    0.570E-03    0.278E-04    0.278E-04    0.116E-04    0.116E-04    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.408E-02    0.452E-03    0.878E-05    0.878E-05    0.380E-05    0.380E-05    0.648E-06    0.648E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.334E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.271E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.218E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.175E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.139E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.109E-02    0.946E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.900E-07    0.900E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.834E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.629E-03    0.514E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.467E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     5.000     0.860    0.840E-02    0.341E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     5.000     0.870    0.666E-02    0.242E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.518E-02    0.169E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-08    0.668E-08    0.000E+00    0.000E+00
     5.000     0.890    0.393E-02    0.114E-03    0.806E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-08    0.387E-08    0.000E+00    0.000E+00
     5.000     0.900    0.291E-02    0.744E-04    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     5.000     0.910    0.208E-02    0.470E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.281E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-09    0.550E-09    0.000E+00    0.000E+00
     5.000     0.930    0.929E-03    0.162E-04    0.983E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-09    0.276E-09    0.000E+00    0.000E+00
     5.000     0.940    0.564E-03    0.838E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-10    0.986E-10    0.000E+00    0.000E+00
     5.000     0.950    0.310E-03    0.410E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-10    0.412E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.154E-05    0.625E-07    0.211E-07    0.211E-07    0.842E-08    0.842E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.304E-04    0.249E-06    0.479E-08    0.506E-07    0.506E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.457E-08    0.672E-07    0.672E-07    0.269E-07    0.269E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.383E-07    0.182E-07    0.556E-07    0.556E-07    0.222E-07    0.222E-07    0.855E-11    0.855E-11    0.000E+00    0.000E+00

